epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3646,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3647,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3648,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3649,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3650,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3651,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3652,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3653,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3654,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3655,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3656,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3657,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3658,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3659,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3660,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3661,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3662,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3663,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3664,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3665,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3666,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3667,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3668,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3669,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3670,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3671,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3672,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3673,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3674,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3675,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3676,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3677,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3678,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3679,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3680,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3681,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3682,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3683,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3684,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3685,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3686,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3687,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3688,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3689,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3690,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3691,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3692,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3693,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3694,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3695,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3696,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3697,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3698,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3699,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3700,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3701,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3702,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3703,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3704,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3705,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3706,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3707,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3708,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3709,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3710,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3711,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3712,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3713,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3714,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3715,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3716,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3717,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3718,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3719,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3720,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3721,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3722,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3723,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3724,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3725,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3726,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3727,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3728,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3729,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3730,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3731,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3732,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3733,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3734,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3735,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3736,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3737,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3738,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3739,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3740,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3741,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3742,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3743,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
3744,lbfgs,1.0,4.8136057557712775e-06,1.8733287561190082e-06,2.921583927673055e-06,1.869350363392641e-08,0.0,1.0236111847916618e-05,6.6163793235318735e-06,3.6007227208756376e-06,1.9010496288274226e-08,0.0
