tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
2.8125187499999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.120146938476694,0.115962950575217,0.004183987901477004,0.004183987901477004,1.88828872148771e-05,,,-0.09637875080106048,-0.10148959188535955,0.005110841084299073,0.005110841084299073,0.0046399358849602244,0.1227081172028804,0.12247140016604774,0.00023671703683265932,0.00023671703683265932,0.0002108891476412153,0.19524284746439927,0.1952639532095187,-2.1105745119431862e-05,2.1105745119431862e-05,1.765781111591192e-05,-0.04070236125944886,-0.040272501333126376,-0.0004298599263224817,0.0004298599263224817,0.00041321858048887103,-0.846990061746722,-0.8470859843303928,9.592258367085993e-05,9.592258367085993e-05,5.193184534158753e-05
2.831266875,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12090870491962559,0.11671698040428635,0.004191724515339237,0.004191724515339237,-4.463880247755235e-06,,,-0.09659424266294034,-0.10168257661331292,0.005088333950372587,0.005088333950372587,0.0046186933136536075,0.12251364709441798,0.12231259772429831,0.00020104937011966584,0.00020104937011966584,0.00017913847757508166,0.19501924201860296,0.19508405355943736,-6.481154083440299e-05,6.481154083440299e-05,5.423178448525721e-05,-0.04056088216195066,-0.040165481373088445,-0.00039540078886221575,0.00039540078886221575,0.00038013258076999447,-0.8552690500960077,-0.8558646599417012,0.0005956098456935122,0.0005956098456935122,0.00032093387979715193
2.850015,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12166782061848726,0.11746900888779299,0.004198811730694266,0.004198811730694266,-2.8235857738795724e-05,,,-0.09680731576943528,-0.10187292243991208,0.005065606670476799,0.005065606670476799,0.0045972694013206765,0.12231882368651209,0.12215331692784662,0.00016550675866547349,0.00016550675866547349,0.0001474903261156741,0.1947911937103157,0.19489990784169747,-0.00010871413138177632,0.00010871413138177632,9.098178907565784e-05,-0.04041958933527616,-0.040059002527551735,-0.0003605868077244251,0.0003605868077244251,0.00034669841504003803,-0.8635376021216714,-0.8646653853853108,0.0011277832636393814,0.0011277832636393814,0.0006048180399972076
2.8687631249999996,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12242428920049264,0.11821904613692824,0.004205243063564401,0.004205243063564401,-5.24110184003234e-05,,,-0.09701799934664412,-0.10206066612982978,0.005042666783185656,0.005042666783185656,0.004575670775815166,0.12212366301253948,0.12199358079890987,0.0001300822136296037,0.0001300822136296037,0.00011593846511758055,0.19455882286184736,0.19471165044042898,-0.00015282757858162133,0.00015282757858162133,0.0001279200537847619,-0.0402784972165214,-0.03995306119276332,-0.00032543602375808417,0.00032543602375808417,0.00031293337738227213,-0.8717949933599595,-0.8734879987108259,0.0016930053508664722,0.0016930053508664722,0.000903664903127991
2.8875112499999998,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12317811456556663,0.11896710219479356,0.004211012370773065,0.004211012370773065,-7.696709262652976e-05,,,-0.097226322131747,-0.10224584372319101,0.005019521591444004,0.005019521591444004,0.0045539038500603006,0.12192818053191629,0.1218334116436848,9.476888823148344e-05,9.476888823148344e-05,8.44767924077339e-05,0.19432224567245932,0.19451941225981922,-0.00019716658735990933,0.00019716658735990933,0.00016505934130187558,-0.0401376204578774,-0.03984765370998477,-0.0002899667478926324,0.0002899667478926324,0.0002788550292517221,-0.8800405156993402,-0.8823323397430294,0.0022918240436892168,0.0022918240436892168,0.0012175448486435132
2.906259375,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12392930089022519,0.11971318703543388,0.004216113854791315,0.004216113854791315,-0.00010188160452619219,,,-0.0974323123931237,-0.10242849055463576,0.0049961781615120715,0.0049961781615120715,0.0045319748213314736,0.12173239117844156,0.12167283107783727,5.956010060428896e-05,5.956010060428896e-05,5.30993521052449e-05,0.19408157433569187,0.19432332081213105,-0.0002417464764391808,0.0002417464764391808,0.00020241292473029411,-0.039996973910549634,-0.03974277637206018,-0.0002541975384894521,0.0002541975384894521,0.00024448117771629546,-0.8882734774643103,-0.8911982500498368,0.0029247725855264806,0.0029247725855264806,0.0015465182380796974
2.9250075,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12467785263115602,0.12045731056298459,0.0042205420681714345,0.0042205420681714345,-0.00012713190810721546,,,-0.09763599795007287,-0.10260864127177771,0.004972643321704842,0.004972643321704842,0.004509889670345105,0.12153630940864517,0.12151186005092399,2.444935772118184e-05,2.444935772118184e-05,2.180035592318362e-05,0.1938369171546112,0.1941235003034728,-0.00028658314886159664,0.00028658314886159664,0.00023999456403693992,-0.0398565726086596,-0.03963842542956779,-0.0002181471790918127,0.0002181471790918127,0.00020982985406842435,-0.896493203480558,-0.9000855729111832,0.003592369430625131,0.003592369430625131,0.001890635601806683
2.9437556249999997,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12542377452849823,0.1211994826109365,0.00422429191756174,0.00422429191756174,-0.00015269522310172048,,,-0.09783740619214734,-0.10278632985307523,0.00494892366092789,0.00494892366092789,0.004487654160155611,0.1213399492500618,0.12135051886979928,-1.0569619737485492e-05,1.0569619737485492e-05,9.42579466422197e-06,0.1935883786549456,0.1939200717173875,-0.00033169306244190677,0.00033169306244190677,0.00027781848240878034,-0.03971643175318191,-0.039534597096579874,-0.0001818346566020354,0.0001818346566020354,0.00017491929283537037,-0.904699035122099,-0.9089941532887702,0.0042951181666711635,0.0042951181666711635,0.0022499378320628353
2.9625037499999998,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12616707160881988,0.1219397129415013,0.004227358667318576,0.004227358667318576,-0.00017854867035480373,,,-0.09803656409812594,-0.1029615896251379,0.004925025527011961,0.004925025527011961,0.004465273834862938,0.12114332434935582,0.12118882722105043,-4.5502871694608205e-05,4.5502871694608205e-05,4.058448549419677e-05,0.1933360596960796,0.1937131528963113,-0.0003770932002317151,0.0003770932002317151,0.0003158993425822378,-0.039576566695969886,-0.039431287556053136,-0.00014527913991674996,0.00014527913991674996,0.00013976791121838875,-0.9128903303410858,-0.9179238377966632,0.005033507455577402,0.005033507455577402,0.0026244563816256454
2.981251875,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12690774918779693,0.12267801124507638,0.004229737942720552,0.004229737942720552,-0.00020466930670744762,,,-0.09823349825463187,-0.10313445327949,0.004900955024858128,0.004900955024858128,0.004442754018141815,0.12094644802021279,0.12102680419251208,-8.03561722992896e-05,8.03561722992896e-05,7.168086614768417e-05,0.1930800575798844,0.1935028586209596,-0.0004228010410751992,0.0004228010410751992,0.00035425222321103396,-0.039436992923915275,-0.039328492964870836,-0.0001084999590444391,0.0001084999590444391,0.00010439428898453802,-0.9210664636809243,-0.9268744746726942,0.005808010991769974,0.005808010991769974,0.0030142134675153363
3.0,1.82502625,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.12764581287260127,0.12341438713980002,0.004231425732801247,0.004231425732801247,-0.00023103415930566108,,,-0.09842823487441565,-0.1033049528888047,0.004876718014389048,0.004876718014389048,0.004420099811589028,0.12074933329092528,0.12086446829389957,-0.0001151350029742898,0.0001151350029742898,0.0001027198258407996,0.19282046615736273,0.19328930068769434,-0.00046883453033161326,0.00046883453033161326,0.0003928925953341099,-0.03929772604328757,-0.039226209458556996,-7.151658473057709e-05,7.151658473057709e-05,6.881714883599564e-05,-0.9292268262733766,-0.9358459137506459,0.006619087477269248,0.006619087477269248,0.0034192222791353034
0.0003,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,-8.964616644924206e-05,0.0003911507586058516,-0.00048079692505509364,0.00048079692505509364,0.003387642135430549,,,0.002189868342689569,0.04754601539700021,-0.04535614705431064,0.04535614705431064,0.043297522388189805,0.009007390487447097,-4.6339213926338845,4.642928783121332,4.642928783121332,0.8241025139597734,-0.00045590735727503684,-0.00233414273786491,0.001878235380589873,0.001878235380589873,0.0018738615203304292,-0.007221677602894713,1.6996183010224157,-1.7068399786253103,1.7068399786253103,0.6322523365539808,0.015914251610433104,2.6092743440252035e-05,0.015888158866992852,0.015888158866992852,0.01588774431215667
0.019048125,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,3.17537085393893e-05,-1.6412405168253485e-07,3.191783259107184e-05,3.191783259107184e-05,0.0018801303190577158,,,0.002004365010049841,-3.3931934517728024e-07,0.002004704329395018,0.002004704329395018,0.002004703649160289,0.009311762755860289,-2.6702348923896723e-07,0.009312029779349527,0.009312029779349527,0.009312027292819507,0.0002975808294284403,-8.492884927389479e-09,0.0002975893223133677,0.0002975893223133677,0.00029758931978597587,-0.005707859454665409,1.0325324756657595e-07,-0.005707962707912975,0.005707962707912975,0.0057079621185473495,0.013398163218486853,-8.750394641515724e-09,0.013398171968881495,0.013398171968881495,0.013398171851642203
0.037796249999999997,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00012410325958696344,-1.6603835317763327e-07,0.00012426929794014108,0.00012426929794014108,0.00041610634298863355,,,0.0019039871206146196,-3.4059889175708236e-07,0.0019043277195063767,0.0019043277195063767,0.0019043270708946868,0.009407551056385544,-2.5048545042797147e-07,0.009407801541835972,0.009407801541835972,0.009407799185319156,0.0007331929894819733,-1.5410515102331922e-08,0.0007332083999970756,0.0007332083999970756,0.0007332083886979566,-0.00415275398560448,9.366892777563918e-08,-0.004152847654532256,0.004152847654532256,0.004152847265539506,0.011225640313471138,-1.7379487272928262e-08,0.011225657692958411,0.011225657692958411,0.011225657497862241
0.056544374999999994,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00018850149913743341,-1.555290749521987e-07,0.0001886570282123856,0.0001886570282123856,-0.0008559288139942356,,,0.0018814840093725517,-5.989819876761615e-07,0.0018820829913602278,0.0018820829913602278,0.0018820818640270921,0.009378574718373394,5.08664168171594e-06,0.009373488076691678,0.009373488076691678,0.009373440397359052,0.0009027896493578759,5.795236806979429e-07,0.0009022101256771779,0.0009022101256771779,0.0009022096028253483,-0.0027637593491607964,-2.858435228817943e-06,-0.0027609009139319784,0.0027609009139319784,0.0027608930220981015,0.009358700930408711,-5.344093288728313e-08,0.009358754371341598,0.009358754371341598,0.009358753871201062
0.07529249999999998,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00023017103426870023,2.016463188647677e-07,0.00022996938794983546,0.00022996938794983546,-0.001819763768884995,,,0.001908936780121537,-6.233533184740736e-06,0.0019151703133062777,0.0019151703133062777,0.0019151583751029924,0.009412020197995828,9.329544837264475e-05,0.009318724749623183,0.009318724749623183,0.0093178554361224,0.000913381872379576,1.3880566680803271e-05,0.0008995013056987728,0.0008995013056987728,0.0008994888202842243,-0.001763353692233619,-5.1288631362996634e-05,-0.0017120650608706224,0.0017120650608706224,0.0017119772559002426,0.007768294649338027,-8.776030168966553e-07,0.007769172252354924,0.007769172252354924,0.0077691654341119
0.09404062499999999,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.00025820844057786174,2.8762796673298396e-06,0.0002553321609105319,0.0002553321609105319,-0.0024192994651242245,,,0.001942142707161197,-3.9706899006786145e-05,0.001981849606167983,0.001981849606167983,0.001981770916190359,0.009750834853219183,0.000509688269726213,0.00924114658349297,0.00924114658349297,0.00923643887894233,0.0009070322830722451,9.368552690871548e-05,0.0008133467561635296,0.0008133467561635296,0.0008132705644821768,-0.0013344081487744013,-0.0002780932573683073,-0.001056314891406094,0.001056314891406094,0.0010560212190254452,0.006425225787610237,-7.131916344271794e-06,0.006432357703954509,0.006432357703954509,0.006432311829244643
0.11278874999999998,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.000284462504026764,1.2760043421655709e-05,0.0002717024606051083,0.0002717024606051083,-0.0026624083393878427,,,0.001929004173824319,-0.00014185647934672474,0.002070860653171044,0.002070860653171044,0.002070566929836126,0.01063089352553548,0.0015561154989919106,0.00907477802654357,0.00907477802654357,0.009060678564198437,0.0010345393821097474,0.000339456529848515,0.0006950828522612324,0.0006950828522612324,0.0006948469819159754,-0.0015834477992255041,-0.0008432273784166541,-0.00074022042080885,0.00074022042080885,0.0007395967725612378,0.005292281653808986,-3.083923937780009e-05,0.0053231208931867864,0.0053231208931867864,0.005322956737249769
0.13153687499999997,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0003219430797349321,3.720389213557329e-05,0.0002847391875993588,0.0002847391875993588,-0.002606514761364721,,,0.0018191102032094947,-0.00035637123665832604,0.002175481439867821,0.002175481439867821,0.002174706437045482,0.01222453880120356,0.003416261785929499,0.008808277015274061,0.008808277015274061,0.008778288085142907,0.0014303042063173344,0.0008600632225334356,0.0005702409837838988,0.0005702409837838988,0.000569750961935535,-0.0025276215117726263,-0.0018387995028114786,-0.0006888220089611478,0.0006888220089611478,0.0006875577281524668,0.0043206080389216715,-9.102940062405418e-05,0.004411637439545726,0.004411637439545726,0.004411235887386886
0.15028499999999997,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0003831994011985196,8.442852085877028e-05,0.0002987708803397493,0.0002987708803397493,-0.002335968580991242,,,0.0015717435394102478,-0.0007158341569720728,0.0022875776963823206,0.0022875776963823206,0.0022859413414892484,0.01460777348818715,0.006111245703819809,0.00849652778436734,0.00849652778436734,0.008444918810567156,0.0021943643778466362,0.0017395924083058976,0.0004547719695407386,0.0004547719695407386,0.0004539822255077395,-0.00410363800568185,-0.0032676089286406106,-0.0008360290770412391,0.0008360290770412391,0.0008333061583977675,0.003451271234427794,-0.00021036762541423726,0.0036616388598420314,0.0036616388598420314,0.003660868731580016
0.16903312499999998,1.837524375,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0004790184105061268,0.00016207076664642717,0.00031694764385969965,0.00031694764385969965,-0.001940351948325942,,,0.0011605605407851505,-0.0012370089983152477,0.0023975695391003984,0.0023975695391003984,0.0023946073882137463,0.01775702603363824,0.009545733456371774,0.008211292577266466,0.008211292577266466,0.008133650913617894,0.0033844255480963985,0.0030245848467129743,0.00035984070138342416,0.00035984070138342416,0.0003587556145878685,-0.006191489787816209,-0.005070583508604435,-0.001120906279211774,0.001120906279211774,0.0011152513043400378,0.002620876078271325,-0.000411613399933064,0.003032489478204389,0.003032489478204389,0.003031241778469934
