epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
776,adam,0.00049,0.0008368020380657981,4.2506622435212194e-05,0.0,0.0,0.0,0.0,0.00019543714870451367,0.0004600616741754493,9.118264513574559e-05,6.501961891558494e-06,4.111198057898946e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
777,adam,0.00049,0.0002984924994962057,3.960033484418091e-05,0.0,0.0,0.0,0.0,7.632816527802788e-05,6.913411903042288e-05,9.651319436443373e-05,5.508742418669499e-06,1.1407944683128335e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
778,adam,0.00049,0.00014620811634813435,2.9159161954339652e-05,0.0,0.0,0.0,0.0,5.903553164898767e-05,3.766047178999088e-05,6.8489672671034896e-06,4.6630501202571395e-06,8.840930746600861e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
779,adam,0.00049,9.796245967663708e-05,2.8034219099026814e-05,0.0,0.0,0.0,0.0,4.5696625420532655e-05,7.126811581770198e-06,6.2165436602867885e-06,4.5234896646206835e-06,6.364769063793574e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
780,adam,0.00049,8.87926157702168e-05,2.751896943209431e-05,0.0,0.0,0.0,0.0,4.390582398627885e-05,3.8034121256913522e-06,3.173200731509951e-06,4.059630043684592e-06,6.331581118956819e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
781,adam,0.00049,8.46080542942218e-05,2.716943629366142e-05,0.0,0.0,0.0,0.0,4.3045010443165665e-05,1.936048828810044e-06,2.549411526331369e-06,3.7975703861548027e-06,6.11057677701865e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
782,adam,0.00049,0.00015421234184032073,3.094107012202585e-05,0.0,0.0,0.0,0.0,5.6368025525443954e-05,2.0546062216908467e-05,3.272192077474756e-05,4.53587429660729e-06,9.09938877668992e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
783,adam,0.00049,0.00012084677155144163,2.910217654061853e-05,0.0,0.0,0.0,0.0,4.884362169832457e-05,8.090088329026912e-06,2.3620070848551222e-05,4.426863000617232e-06,6.763950935351204e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
784,adam,0.00049,0.00011617933523666579,2.9693180749745807e-05,0.0,0.0,0.0,0.0,4.92204280817532e-05,7.842919558243011e-06,1.821015942482518e-05,4.334463461930227e-06,6.87818490519021e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
785,adam,0.00049,8.852327619024436e-05,2.7650092533804127e-05,0.0,0.0,0.0,0.0,4.3597208787105046e-05,4.0592480132772835e-06,3.0807132809229643e-06,3.939503471883654e-06,6.1965100286442976e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
786,adam,0.00049,9.300221063313074e-05,2.6365740154687956e-05,0.0,0.0,0.0,0.0,4.464457106223563e-05,4.264238420148558e-06,8.009087583360497e-06,3.915617199368171e-06,5.802954575528929e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
787,adam,0.00049,0.00017755059752744273,3.083887531829532e-05,0.0,0.0,0.0,0.0,6.40057917280501e-05,4.163615713537183e-05,2.6886083489330304e-05,4.67972900253244e-06,9.50396487553462e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
788,adam,0.00049,0.0003329436331114266,4.038853558085975e-05,0.0,0.0,0.0,0.0,0.00010045870931207901,9.527264089115306e-05,7.341118151416026e-05,7.4612122489270405e-06,1.595135600496178e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
789,adam,0.00049,0.0001562795750942314,3.0504576102430292e-05,0.0,0.0,0.0,0.0,5.802026339551958e-05,2.0884973743307e-05,3.4014944034765904e-05,4.832485544170595e-06,8.022334085922012e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
790,adam,0.00049,0.00011889963980138418,2.7739558390749153e-05,0.0,0.0,0.0,0.0,5.08824132339214e-05,1.516797508571699e-05,1.3771425479092159e-05,4.233386320606769e-06,7.104882882913444e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
791,adam,0.00049,9.868135202850681e-05,2.7131710567118716e-05,0.0,0.0,0.0,0.0,4.52649812814343e-05,9.566788261139436e-06,6.246623897254722e-06,4.068756311426114e-06,6.402491777635078e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
792,adam,0.00049,0.00023468673362003756,3.0649364475721086e-05,0.0,0.0,0.0,0.0,6.217353302417905e-05,7.952947075295924e-05,4.7464750302594894e-05,4.666025333222024e-06,1.0203584778878394e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
793,adam,0.00049,0.00076505202196131,4.8997753424373514e-05,0.0,0.0,0.0,0.0,0.00015480762976949336,0.0003279143280110475,0.00019278088501550883,8.319340224716143e-06,3.223207227165403e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
794,adam,0.00049,0.0001521999961369147,3.199271873199905e-05,0.0,0.0,0.0,0.0,5.573746602749452e-05,2.9791011186830474e-05,2.1506119779246546e-05,4.641180453290872e-06,8.531495439001446e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
795,adam,0.00049,0.00010410341519673239,2.8182016876598937e-05,0.0,0.0,0.0,0.0,4.662494689000596e-05,7.950503999154535e-06,1.0372447107442895e-05,4.246117455863896e-06,6.727383379256935e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
796,adam,0.00049,0.00010664178671504487,2.8051597041667264e-05,0.0,0.0,0.0,0.0,4.650845994547126e-05,9.461654066456049e-06,1.1325707234277615e-05,4.223683589543725e-06,7.070684176824216e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
797,adam,0.00049,9.38670605137304e-05,2.685979757188761e-05,0.0,0.0,0.0,0.0,4.411613986121665e-05,6.542249909813336e-06,6.339006546340897e-06,3.9518708945252e-06,6.057995221908641e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
798,adam,0.00049,0.0001619115569155838,3.2194830851040024e-05,0.0,0.0,0.0,0.0,5.9692499235097785e-05,3.0593883877827466e-05,2.5150914311211636e-05,5.432578149111578e-06,8.84684720858786e-06,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
799,adam,0.00049,0.00019740490779440734,3.169881381381856e-05,0.0,0.0,0.0,0.0,7.053209151308693e-05,5.122213988784097e-05,2.8436814794474685e-05,5.078049326812106e-06,1.0436997754936783e-05,0.0,0.0007271078648045659,5.753668301622383e-05,0.0,0.0,0.0,0.0,0.00015958516451064497,0.0003443703171797097,0.00014912379265297204,1.0752390153356828e-05,5.739484095101943e-06,0.0,0,0,0
800,adam,0.00049,0.00011175490499226726,2.7326494887347508e-05,0.0,0.0,0.0,0.0,4.771899466504692e-05,1.3448169518426312e-05,1.186427952504232e-05,4.189594889680848e-06,7.2073723629273445e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,1,0,0
801,adam,0.00049,0.0001000435449896031,2.6332064521739085e-05,0.0,0.0,0.0,0.0,4.653502605833637e-05,1.0372516516810038e-05,6.4247435247466456e-06,4.040456005327542e-06,6.338737520650284e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
802,adam,0.00049,9.619394177207141e-05,2.7160798026670818e-05,0.0,0.0,0.0,0.0,4.290066272005788e-05,4.817366558995673e-06,1.0778399499145053e-05,4.014436086663409e-06,6.522279619503024e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
803,adam,0.00049,0.00016468804051328334,2.813412902469281e-05,0.0,0.0,0.0,0.0,6.289407338044839e-05,4.572126786683839e-05,1.3504385560025867e-05,4.389644530533587e-06,1.0044537418707478e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
804,adam,0.00049,9.66373659139208e-05,2.6191603069491975e-05,0.0,0.0,0.0,0.0,4.5804773435520474e-05,8.863673244263737e-06,5.250097824927025e-06,4.02447849978671e-06,6.502739481106801e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
805,adam,0.00049,8.988714398583397e-05,2.6560025503385987e-05,0.0,0.0,0.0,0.0,4.272874775779201e-05,2.477446230386704e-06,8.203908048898256e-06,3.7686755902655023e-06,6.148341498146692e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
806,adam,0.00049,9.888490103548975e-05,2.8095801667404885e-05,0.0,0.0,0.0,0.0,4.5856489123252686e-05,7.538988878508235e-06,7.2078779957962524e-06,4.055253555179661e-06,6.130488486633112e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
807,adam,0.00049,0.00011843954962387215,2.906818792780541e-05,0.0,0.0,0.0,0.0,5.3194877409623587e-05,1.8939121105177037e-05,5.9214742798019415e-06,4.027812593676572e-06,7.28807412997412e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
808,adam,0.00049,0.0006459256219386589,4.897946087112359e-05,0.0,0.0,0.0,0.0,0.00016183548177650664,0.00023856018785295419,0.00016166540601147972,7.491659133052053e-06,2.7393447140866556e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
809,adam,0.00049,0.0002620141231091111,3.3564526802365435e-05,0.0,0.0,0.0,0.0,7.914550928944664e-05,6.818475509362543e-05,6.385196119396142e-05,5.071161780278999e-06,1.2196206995440662e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
810,adam,0.00049,0.00011553587864909787,2.7819274237117497e-05,0.0,0.0,0.0,0.0,4.6162206899680314e-05,1.4877034772098341e-05,1.585485889421534e-05,4.028598695526853e-06,6.793906365487601e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
811,adam,0.00049,0.0001813059739106393,2.8008610797769506e-05,0.0,0.0,0.0,0.0,5.876766726942151e-05,4.8422562940686475e-05,3.2194995498002754e-05,4.486703005568415e-06,9.42543420023867e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
812,adam,0.00049,0.00025766021781237214,3.1896110613161e-05,0.0,0.0,0.0,0.0,6.850454860796162e-05,8.938569811789421e-05,5.1641205043750915e-05,4.797917497967319e-06,1.1434739022320173e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
813,adam,0.00049,0.00011706962686730549,2.7319105015521927e-05,0.0,0.0,0.0,0.0,4.865251662522496e-05,2.0947118628100725e-05,8.795773553060826e-06,4.305902024270836e-06,7.049210793752536e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
814,adam,0.00049,8.801807462077704e-05,2.658079438333516e-05,0.0,0.0,0.0,0.0,4.1557392933100346e-05,6.136984254112576e-06,3.4187292499154864e-06,3.887686204961938e-06,6.436486145844356e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
815,adam,0.00049,0.00013502534511644626,2.597252762370772e-05,0.0,0.0,0.0,0.0,5.394475101638818e-05,3.7000702690193066e-05,6.301273980824362e-06,3.6341505662562668e-06,8.171938219447838e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
816,adam,0.00049,0.00010619445265547256,2.6425602982271812e-05,0.0,0.0,0.0,0.0,4.570505734591279e-05,1.1507102890107035e-05,1.2333680054155138e-05,3.6748449190326937e-06,6.54816443557138e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
817,adam,0.00049,0.00017449861798013444,2.775189534531819e-05,0.0,0.0,0.0,0.0,5.888110820251313e-05,5.406611020930541e-05,1.9741322688560103e-05,4.369319356101187e-06,9.688862618872918e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
818,adam,0.00049,0.00012264013957974385,2.66604885155175e-05,0.0,0.0,0.0,0.0,4.9754795099943294e-05,2.9455348993678854e-05,5.276149956046083e-06,4.2940429239024525e-06,7.199313756700576e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
819,adam,0.00049,0.00013716188004764263,2.784608125239174e-05,0.0,0.0,0.0,0.0,5.300043267197907e-05,2.3346832335846557e-05,2.0921745829127758e-05,4.474353474392956e-06,7.572435379188391e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
820,adam,0.00049,0.00014276935371526633,2.8756145070474304e-05,0.0,0.0,0.0,0.0,4.963612650499272e-05,1.4881992825621637e-05,3.5839478293553384e-05,5.36205639889431e-06,8.293556149396863e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
821,adam,0.00049,0.00011377208147678175,2.787080029520439e-05,0.0,0.0,0.0,0.0,4.549436471279478e-05,1.4924230043789066e-05,1.464384867233548e-05,4.17899420313006e-06,6.659843350576011e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
822,adam,0.00049,0.00011975962161159259,2.6416815785523795e-05,0.0,0.0,0.0,0.0,5.085904490442772e-05,2.572117188037737e-05,3.982329722873601e-06,4.24908618867903e-06,8.531171516779068e-06,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
823,adam,0.00049,0.0006376964793162188,4.0799536463964614e-05,0.0,0.0,0.0,0.0,0.00015940128014335642,0.00027650705487758387,0.00012662069712376933,6.72521204592158e-06,2.76427004166635e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
824,adam,0.00049,0.000381600824312045,3.781105965572351e-05,0.0,0.0,0.0,0.0,0.00011395536648706184,0.0001869531548948089,1.8692634810690834e-05,5.13560026149662e-06,1.905301013493954e-05,0.0,0.00010329977521905676,4.318482751841657e-05,0.0,0.0,0.0,0.0,3.8035424950066954e-05,3.2432064926979365e-06,6.4580613070575055e-06,5.342161784938071e-06,7.036097485979553e-06,0.0,0,0,0
825,adam,0.00049,0.00016309332113451092,3.246833546199923e-05,0.0,0.0,0.0,0.0,5.347212049855443e-05,3.4642680596164155e-05,2.979460376195675e-05,4.4570784467623525e-06,8.258503257252414e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,1,0,0
826,adam,0.00049,0.00014226722760213306,3.024044997346209e-05,0.0,0.0,0.0,0.0,5.8359951708553126e-05,3.4563491624339804e-05,6.261800255202843e-06,4.557896403412087e-06,8.283639061801296e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,0,0,0
827,adam,0.00049,0.00012176195923530031,2.873797939173528e-05,0.0,0.0,0.0,0.0,4.791104970536253e-05,1.1130876490739183e-05,2.2540479562849214e-05,3.987728419474479e-06,7.453843423377293e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,0,0,0
828,adam,0.00049,9.826252244238276e-05,2.8544393785523425e-05,0.0,0.0,0.0,0.0,4.4525060957312235e-05,6.8096603342837625e-06,8.470618261924301e-06,3.789407756471519e-06,6.123381041334142e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,0,0,0
829,adam,0.00049,9.979608921639738e-05,2.785020092233026e-05,0.0,0.0,0.0,0.0,4.2825329501283704e-05,4.0566748662485e-06,1.4425415223229265e-05,3.754064273664426e-06,6.884404996299054e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,0,0,0
830,adam,0.00049,0.00013667304529008106,2.7372853878659953e-05,0.0,0.0,0.0,0.0,4.983217900189629e-05,1.919617159273912e-05,2.8536496124331734e-05,4.031517207181423e-06,7.703827009208908e-06,0.0,0.00017877867503557354,5.554241215577349e-05,0.0,0.0,0.0,0.0,6.799161928938702e-05,2.0308711100369692e-05,1.7155289242509753e-05,1.046053057507379e-05,7.320126769627677e-06,0.0,0,0,0
