tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.1244166666666666,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21459,-0.18307960026622827,-0.18307959703905083,3.227177441944562e-09,0.49152288628118157,0.49152298289376717,9.661258559834351e-08,0.23494300589427253,0.2349430055454609,-3.4881161847799547e-10,-0.0484614003612438,-0.048461400366716104,-5.472303166165204e-12,-0.29013370482701417,-0.29013251344820534,1.1913788088291355e-06
1.2906666666666666,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21474,-0.1800320670120037,-0.18003206397647717,3.035526524586274e-09,0.4583333712560034,0.45833329571678766,-7.553921571590294e-08,0.2316878732298855,0.2316878728111127,-4.1877279421953517e-10,-0.0476469156651671,-0.04764691566690929,-1.7421897258174113e-12,-0.3445265394864949,-0.344525386207919,1.1532785759160724e-06
1.5345,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21496,-0.1756130852850757,-0.17561308251780314,2.7672725499972017e-09,0.4149264043462608,0.41492639724621444,-7.1000463841564e-09,0.2259600891406366,0.22596008860782352,-5.328130714410406e-10,-0.0463544471128452,-0.04635444711518437,-2.3391705239461658e-12,-0.42552735978473866,-0.4255262626083909,1.097176347775175e-06
0.10475000000000001,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21548,-0.20220297920703345,-0.20220297447937446,4.727658986514172e-09,0.7825887493595474,0.7825887422026473,-7.156900072580186e-09,0.2326478964337353,0.2326478977427399,1.3090045991592802e-09,-0.051321357917716304,-0.05132135793202257,-1.4306264506380728e-11,0.03650107248703849,0.03650252717796008,1.4546909215887305e-06
0.38183333333333336,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21573,-0.19614479182528122,-0.19614478758785756,4.237423661956896e-09,0.6809756147863055,0.6809755434193104,-7.13669950913598e-08,0.23918704949124625,0.2391870499344873,4.4324105497040023e-10,-0.05108702881784222,-0.05108702883052668,-1.2684464589796107e-11,-0.05103230455813512,-0.05103093050315488,1.374054980241013e-06
0.48158333333333336,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21582,-0.19409865994496345,-0.1940986558650949,4.079868554107691e-09,0.6492909265798374,0.6492909267856222,2.0578472259558112e-10,0.24005904892682173,0.24005904915663742,2.2981569425262194e-10,-0.05087703825415457,-0.050877038264350936,-1.019636458599038e-11,-0.0826357136926581,-0.08263436655007171,1.3471425863859077e-06
0.5480833333333334,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21588,-0.19276828286798886,-0.19276827889396814,3.974020723607197e-09,0.629355598191772,0.6293556067776073,8.585835264973696e-09,0.24031373341060203,0.24031373352976343,1.191614029671939e-10,-0.05070718435196131,-0.05070718435924965,-7.2883435398019e-12,-0.10374190215059476,-0.10374057241491365,1.3297356811076133e-06
0.8140833333333334,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21612,-0.18766321476015868,-0.18766321116374635,3.5964123346055032e-09,0.5576661410433559,0.557666200074918,5.903156208297844e-08,0.23928397628450448,0.23928397611267055,-1.7183393596909013e-10,-0.049831125720489755,-0.04983112572595653,-5.46677286772379e-12,-0.18857016972767537,-0.18856890620397318,1.2635237021940693e-06
1.30175,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21656,-0.17882067415792013,-0.1788206711693943,2.9885258434614315e-09,0.4522223873149045,0.4522224898219454,1.0250704091108176e-07,0.23155734000121497,0.23155733957417937,-4.270356013247323e-10,-0.04763052128348155,-0.047630521287582404,-4.1008516027396524e-12,-0.34678610041083413,-0.34678495063722625,1.1497736078780463e-06
1.83375,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21704,-0.1694416120733011,-0.16944160962811786,2.445183250321392e-09,0.36599326069808313,0.36599323467716643,-2.602091669912099e-08,0.21786091098374705,0.21786091031080268,-6.729443668973545e-10,-0.04469728773395798,-0.04469728773730953,-3.3515482056323265e-12,-0.5259349320428652,-0.5259339068245551,1.0252183101355783e-06
1.90025,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21710,-0.16828458143006153,-0.1682845790480393,2.382022218361257e-09,0.35696196831747073,0.3569619368467112,-3.1470759553897665e-08,0.21590157453343917,0.21590157382780065,-7.056385198378479e-10,-0.04430996364351847,-0.04430996364254884,9.696271563441883e-13,-0.5489536458656852,-0.5489526366981613,1.009167523879917e-06
0.21558333333333335,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21739,-0.19807221308301703,-0.198072208588134,4.494883021344265e-09,0.7332478096921946,0.7332478705944617,6.090226711830127e-08,0.23622514314050602,0.23622514404568948,9.051834559681282e-10,-0.05134499665951364,-0.05134499667200108,-1.2487434697394661e-11,0.003022484480891263,0.0030239063401020956,1.4218592108324046e-06
0.57025,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21771,-0.19095190401052786,-0.1909519000998126,3.910715251631558e-09,0.6176670619417735,0.6176670878719591,2.593018566532379e-08,0.24044441288090246,0.24044441296130936,8.04069033577548e-11,-0.05068877703393038,-0.05068877704312748,-9.197101413782605e-12,-0.1093297958852657,-0.10932847185813074,1.3240271349579391e-06
0.7365,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21786,-0.18784411243380483,-0.18784410876215482,3.6716500118050277e-09,0.5724469759327278,0.5724469550400877,-2.089264006244207e-08,0.2399749748172031,0.23997497470520304,-1.1200004812472741e-10,-0.05015712354033974,-0.05015712354486796,-4.528218078281299e-12,-0.16231807254116215,-0.1623167904235273,1.282117634837654e-06
0.8584166666666667,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21797,-0.18562889118861614,-0.18562888768232894,3.5062872050239946e-09,0.5421208648659359,0.5421209129999264,4.813399046010858e-08,0.23894735611457163,0.23894735590648705,-2.0808457734666774e-10,-0.04969966786241842,-0.04969966786713121,-4.712792656125231e-12,-0.2013705239006791,-0.20136927141256492,1.2524881141950939e-06
0.8695,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21798,-0.1854296174215453,-0.18542961393081384,3.4907314538923373e-09,0.53947174782909,0.5394718056320089,5.780291889578848e-08,0.2388292159311023,0.23882921571253488,-2.1856741416748093e-10,-0.0496555730848669,-0.0496555730885203,-3.653397029346195e-12,-0.2049303629184096,-0.20492911308873163,1.2498296779739348e-06
1.0468333333333333,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21814,-0.18227716777195757,-0.18227716451152912,3.2604284549986318e-09,0.4993245081297282,0.4993245379147865,2.978505830864009e-08,0.23644877409294274,0.23644877377723483,-3.1570790426371786e-10,-0.04889940534734405,-0.04889940535219864,-4.854588953051575e-12,-0.262142839792881,-0.26214163186638645,1.207926494550815e-06
1.069,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21816,-0.18188692589508892,-0.18188692266137488,3.2337140465354963e-09,0.49458690337678135,0.4945868545394948,-4.8837286548142345e-08,0.23609159609624952,0.23609159577089037,-3.253591562835112e-10,-0.04879867078595723,-0.04879867079139431,-5.437074401815067e-12,-0.2693316079952629,-0.2693304052438913,1.2027513716095228e-06
1.4015,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21846,-0.17608825641238224,-0.17608825356664135,2.8457408929316585e-09,0.43018932027738543,0.4301894049654774,8.468809198358684e-08,0.22942446333773514,0.2294244628672627,-4.704724387849524e-10,-0.047150934263662236,-0.047150934268557994,-4.895757410583457e-12,-0.37839288373323066,-0.37839175806129877,1.1256719318897268e-06
1.6453333333333333,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21868,-0.1718711959211583,-0.17187119332902792,2.5921303714593336e-09,0.39009567798231615,0.3900956317399078,-4.624240834694149e-08,0.2232705980355354,0.22327059745393862,-5.815967707434311e-10,-0.0458153757627866,-0.04581537576336857,-5.819650317206992e-13,-0.4601462331907391,-0.46014516453227206,1.0686584670516197e-06
1.8005,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21882,-0.16920182763127678,-0.16920182518760493,2.4436718482068187e-09,0.36736314823482275,0.3673631715450898,2.331026704993633e-08,0.21893680903800616,0.2189368083831446,-6.54861553872621e-10,-0.044928382461617566,-0.04492838246346913,-1.851560571530797e-12,-0.5131051849524559,-0.5131041532420154,1.0317104405244137e-06
1.8891666666666667,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21890,-0.1676840766104415,-0.16768407424994872,2.360492773467726e-09,0.3552708627285739,0.3552709545419774,9.181340349107003e-08,0.2163442954830619,0.2163442947832708,-6.997910861894496e-10,-0.04441296781218518,-0.044412967811300746,8.844314169920153e-13,-0.5437235011149233,-0.5437224908211129,1.0102938103884185e-06
0.20450000000000002,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21919,-0.19667604279363649,-0.19667603830429894,4.489337540602989e-09,0.7313805200359624,0.7313803705490751,-1.4948688731308835e-07,0.23603307317335287,0.2360330741113581,9.380052290453023e-10,-0.051398543723102375,-0.0513985437362487,-1.3146324306934076e-11,0.008010717800627232,0.00801214345444622,1.4256538189878765e-06
0.24883333333333335,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21923,-0.19577434867690258,-0.19577434427229584,4.404606734897953e-09,0.7151715109010581,0.7151715159484882,5.047430029492261e-09,0.2371208699945837,0.23712087078821512,7.936314105894127e-10,-0.051363833363793354,-0.051363833376345314,-1.2551959471807095e-11,-0.005999438659060052,-0.005998026111389427,1.4125476706251111e-06
0.2931666666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21927,-0.19488525910521526,-0.19488525477775837,4.3274568928275414e-09,0.6995174939294913,0.6995174618729012,-3.20565900491232e-08,0.23803212265097184,0.2380321233155091,6.645372585545317e-10,-0.05131467944591295,-0.05131467945934299,-1.3430041800877035e-11,-0.02001822381081375,-0.02001682413607471,1.3996747390415676e-06
0.404,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21937,-0.1927149174033027,-0.19271491326057483,4.142727882960884e-09,0.6626109494423105,0.662610925023464,-2.441884650039583e-08,0.2396303292710733,0.23963032965152417,3.8045086525606564e-10,-0.051134106117123324,-0.051134106128414354,-1.1291030610482977e-11,-0.05510831531371774,-0.0551069468452336,1.3684684841350214e-06
0.9249166666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21984,-0.18327278019467097,-0.18327277681215245,3.3825185152824844e-09,0.5219488424801355,0.5219487609305188,-8.15496167261287e-08,0.23827336162032808,0.23827336136512373,-2.5520435764647686e-10,-0.04946833331812006,-0.049468333323404806,-5.284744863942592e-12,-0.22136025087354794,-0.22135901479009662,1.2360834513169827e-06
1.2685,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22015,-0.17739293940333134,-0.1773929364436523,2.9596790296348985e-09,0.450542275709509,0.4505422875050723,1.1795563303884649e-08,0.23246097928544818,0.23246097887037645,-4.1507172698906913e-10,-0.04787645695780718,-0.0478764569614147,-3.607524001747464e-12,-0.33310436630351603,-0.33310321080912003,1.155494395999046e-06
1.2906666666666666,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22017,-0.17701652335083695,-0.17701652041442845,2.9364085052385747e-09,0.4463947489430353,0.44639461716084416,-1.3178219115950185e-07,0.2319949025152146,0.23199490209086635,-4.2434825098247586e-10,-0.04776426417676949,-0.047764264179805754,-3.0362656833204937e-12,-0.3403964725540165,-0.3403953222108663,1.1503431501802552e-06
1.4125833333333333,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22028,-0.1749486167272607,-0.17494861392591599,2.80134471175586e-09,0.4244874202141702,0.4244874580490775,3.783490731823491e-08,0.2292659893550486,0.2292659888802188,-4.748298143564256e-10,-0.047130285509983105,-0.047130285511534066,-1.550960748719632e-12,-0.3807144491004,-0.3807133271370904,1.1219633095915782e-06
1.43475,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22030,-0.1745729528294937,-0.1745729500524084,2.7770853117115024e-09,0.4206642617576861,0.42066425671745145,-5.040234674069666e-09,0.22874146178186727,0.22874146129680276,-4.85064516331235e-10,-0.047012160044601625,-0.047012160049880736,-5.279110482092619e-12,-0.38808534608122947,-0.38808422929118774,1.1167900417219379e-06
1.6675,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22051,-0.1706334429737999,-0.17063344043327516,2.5405247350285265e-09,0.3833141692943798,0.38331419173185954,2.2437479763048884e-08,0.22277563995920513,0.22277563936353464,-5.956704851595163e-10,-0.045728028622016303,-0.045728028621564464,4.51839954340727e-13,-0.466306247052517,-0.46630518502728946,1.062025227538399e-06
1.7450833333333333,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22058,-0.16932329889238207,-0.16932329642855967,2.4638223961037653e-09,0.371939232191032,0.37193925610840295,2.3917370972625918e-08,0.22062445506815243,0.220624454436009,-6.321434209421994e-10,-0.04528553128962942,-0.04528553129356113,-3.93170912493801e-12,-0.4927406486009145,-0.4927396050815702,1.0435193442681623e-06
1.8226666666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22065,-0.1680158425394762,-0.16801584014482282,2.3946533922458713e-09,0.36106927170376224,0.36106932104248424,4.933872199686107e-08,0.2184051873842241,0.2184051867210711,-6.631530047318535e-10,-0.044837745680065266,-0.044837745683375334,-3.310067497874769e-12,-0.5193689093502263,-0.5193678844936529,1.0248565733839143e-06
0.43725,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22121,-0.19063447751391238,-0.19063447345517748,4.0587349037224385e-09,0.6466793683879146,0.6466794827710141,1.1438309943656577e-07,0.24002833587721817,0.2400283361859747,3.087565203507836e-10,-0.051106868618616685,-0.051106868628358344,-9.74165886846734e-12,-0.06420148880970089,-0.06420012930494398,1.3595047569092689e-06
1.0468333333333333,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22176,-0.18007713386961055,-0.18007713067453202,3.1950785350787214e-09,0.49071968433178625,0.4907195235070137,-1.6082477255485728e-07,0.23663057691719613,0.23663057659795333,-3.1924279886297313e-10,-0.04897560492517217,-0.04897560493257444,-7.402273238810153e-12,-0.2593904118444734,-0.25938920534810556,1.2064963678670715e-06
1.0911666666666666,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22180,-0.17933882525709988,-0.17933882211245863,3.1446412418478786e-09,0.4814499784955295,0.4814499402632653,-3.8232264187865184e-08,0.23590567520458128,0.23590567486451214,-3.4006913951500906e-10,-0.048772653060968896,-0.04877265306587217,-4.903272232681388e-12,-0.2737854555415892,-0.2737842595024086,1.1960391805843074e-06
1.23525,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22193,-0.17694709385479568,-0.1769470908894513,2.965344386707258e-09,0.45288359173945025,0.4528836321910802,4.0451629934601385e-08,0.23323420355492175,0.23323420315211357,-4.0280817570348404e-10,-0.04808013856563709,-0.04808013857312388,-7.486795905453647e-12,-0.3208328804618632,-0.32083171819972117,1.1622621420293022e-06
1.4901666666666666,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22216,-0.17272410377397462,-0.17272410108751501,2.686459610323766e-09,0.40771077347567797,0.40771069842887525,-7.504680271663844e-08,0.22749356637430385,0.2274935658645338,-5.097700594980381e-10,-0.04675058451059089,-0.04675058450933599,1.2548989625216223e-12,-0.4052253834350983,-0.4052242808425298,1.1025925684693405e-06
1.63425,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22229,-0.17033634186452984,-0.1703363393258929,2.5386369395530295e-09,0.38493968568253933,0.38493963612054555,-4.956199378680637e-08,0.22377714391799697,0.223777143345278,-5.727189555937429e-10,-0.04595296482293176,-0.04595296482078773,2.1440349495804867e-12,-0.45368929826788973,-0.4536882297300494,1.0685378403207935e-06
1.7229166666666667,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22237,-0.16886742227703588,-0.16886741982129394,2.455741943130363e-09,0.3718423097209822,0.37184238628344335,7.656246114873255e-08,0.22135062047165532,0.2213506198549124,-6.16742934500536e-10,-0.045449705179390065,-0.04544970517883749,5.525718771437482e-13,-0.4838202947493597,-0.48381924738513665,1.047364223072389e-06
0.04933333333333333,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22267,-0.19643999833979242,-0.1964399936020856,4.737706810198361e-09,0.7802667123524287,0.7802667381582727,2.5805844017234847e-08,0.23077030033222257,0.23077030184862687,1.5164043076776323e-09,-0.05148565658766313,-0.05148565660242147,-1.4758340383114188e-11,0.05995132417654925,0.059952798917950835,1.474741401587265e-06
0.06041666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22268,-0.1962222298895755,-0.19622222517367494,4.715900558949215e-09,0.7756578324080721,0.7756578637243325,3.131626047370162e-08,0.2312533489676194,0.23125335043917689,1.4715574869761383e-09,-0.05149263348269706,-0.05149263349821921,-1.5522153007374584e-11,0.05645432597817246,0.05645579717912686,1.4712009544018412e-06
0.11583333333333334,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22273,-0.195143459524455,-0.1951434549218768,4.602578207446584e-09,0.7532538898180619,0.7532538860488981,-3.769163758882144e-09,0.23343746941656418,0.2334374706700901,1.2535259219514927e-09,-0.05151097684050199,-0.051510976854319865,-1.3817877397848122e-11,0.03896218786755834,0.0389636415959013,1.4537283429608139e-06
0.3375,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22293,-0.19099173800316005,-0.1909917338081735,4.194986552574775e-09,0.6731237928159217,0.6731239271144236,1.3429850187485215e-07,0.23894984306313538,0.2389498436012334,5.380980105940125e-10,-0.0513359419383741,-0.051335941949969904,-1.1595807647424294e-11,-0.031138462675273093,-0.031137075112947252,1.3875623258406689e-06
0.41508333333333336,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22300,-0.18959685963645945,-0.18959685557279887,4.063660574704642e-09,0.6481637698785292,0.6481637644351823,-5.443346884348443e-09,0.23990883003949248,0.2399088303932944,3.5380190444023185e-10,-0.05119407127052167,-0.051194071279650304,-9.128635347632752e-12,-0.05573298600514143,-0.05573162027732427,1.3657278171569365e-06
0.4926666666666667,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22307,-0.18822910487908961,-0.18822910094064355,3.938446069273738e-09,0.6245638062285508,0.6245637595818467,-4.6646704054964516e-08,0.2404747531743745,0.24047475337303317,1.986586728452977e-10,-0.05101735241860861,-0.05101735242699065,-8.382045058041854e-12,-0.08036547986020603,-0.0803641353461898,1.3445140162327007e-06
0.50375,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22308,-0.18803577970308294,-0.1880357757803315,3.9227514292417e-09,0.6212958508777788,0.6212959198892205,6.901144167237305e-08,0.24052669446952835,0.2405266946451834,1.7565504606409377e-10,-0.05098948516010782,-0.05098948516909334,-8.985520660864665e-12,-0.08388783209398176,-0.08388649056436646,1.3415296152979872e-06
0.5148333333333334,1.0733333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,22309,-0.1878429477152055,-0.1878429438102378,3.904967682544225e-09,0.6180529282806546,0.6180529409089811,1.2628326495622844e-08,0.240571839315723,0.2405718394714575,1.5573448086669828e-10,-0.05096099360918371,-0.05096099361666828,-7.484568520510493e-12,-0.08741109352020104,-0.08740975496199212,1.338558208927032e-06
