epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
2939,adam,3.125e-05,1.969983213712112e-05,8.20695856873499e-06,1.0510527317819651e-05,9.82345611078017e-07,0.0,2.6912024623015895e-05,1.4886942153680138e-05,1.0272362487739883e-05,1.7527198679090361e-06,0.0
2940,adam,3.125e-05,1.9923739728255896e-05,8.347489540483366e-06,1.0328806581583194e-05,1.2474435777676263e-06,0.0,2.4756327547947876e-05,1.4207423191692214e-05,1.0002851922763512e-05,5.460521492750559e-07,0.0
2941,adam,3.125e-05,1.8718403225648217e-05,7.827038643881679e-06,1.0256985433443333e-05,6.343790666107907e-07,0.0,2.460776704538148e-05,1.4676903447252698e-05,9.59095086727757e-06,3.399124750558258e-07,0.0
2942,adam,3.125e-05,1.8791865159073495e-05,8.55880193739722e-06,9.737996549574746e-06,4.950666259162517e-07,0.0,2.555996979936026e-05,1.5136039110075217e-05,9.571891496307217e-06,8.520406140632986e-07,0.0
2943,adam,3.125e-05,2.0572407606778143e-05,8.117716788547114e-06,1.0752770890576357e-05,1.7019197855461243e-06,0.0,2.534371924411971e-05,1.3895088159188163e-05,1.0213712812401354e-05,1.2349178177828435e-06,0.0
2944,adam,3.125e-05,2.12251405855568e-05,8.194346150958154e-06,1.084710095256014e-05,2.1836933328245323e-06,0.0,2.5882945919875056e-05,1.4824365280219354e-05,1.0296498658135533e-05,7.620824362675194e-07,0.0
2945,adam,3.125e-05,1.995943557631108e-05,7.989170399014256e-06,1.0590745205263374e-05,1.3795201958544112e-06,0.0,2.403781581961084e-05,1.3767939890385605e-05,9.290586604038253e-06,9.792901209948468e-07,0.0
2946,adam,3.125e-05,1.9177353124177898e-05,8.04747401161876e-06,1.038160291955137e-05,7.482760651100762e-07,0.0,2.5544581149006262e-05,1.5058653843880165e-05,9.530449460726231e-06,9.554782991472166e-07,0.0
2947,adam,3.125e-05,1.9236992329751956e-05,8.390131085889152e-06,1.0238238587589876e-05,6.086223187651285e-07,0.0,2.3579241315019317e-05,1.409303968102904e-05,9.204825801134575e-06,2.813757191688637e-07,0.0
2948,adam,3.125e-05,1.9333255067977007e-05,8.31990269034577e-06,1.0410727213638893e-05,6.026249259605265e-07,0.0,2.753024091362022e-05,1.754799814079888e-05,9.56946678343229e-06,4.12775193581183e-07,0.0
2949,adam,3.125e-05,1.916677558710944e-05,8.64187069282707e-06,9.864515504887095e-06,6.603892988010784e-07,0.0,2.974912422359921e-05,1.742775202728808e-05,1.1474135135358665e-05,8.472388799418695e-07,0.0
2950,adam,3.125e-05,2.0269852484489093e-05,8.743590001358825e-06,1.0866541970244725e-05,6.597205874925294e-07,0.0,2.7923637389903888e-05,1.6696709280950017e-05,1.0431068403704558e-05,7.95858170477004e-07,0.0
2951,adam,3.125e-05,1.934106899170729e-05,8.379550592962914e-06,1.0427366134990734e-05,5.341518907187037e-07,0.0,2.447789302095771e-05,1.4769759218324907e-05,9.180920642393176e-06,5.272131033962069e-07,0.0
2952,adam,3.125e-05,1.906670070184191e-05,8.057733396071853e-06,1.0361143040427123e-05,6.478241516560956e-07,0.0,2.508217039576266e-05,1.4434448530664667e-05,1.0048100193671416e-05,5.996214440529002e-07,0.0
2953,adam,3.125e-05,1.917171459808742e-05,7.920546806872153e-06,1.0592781904961157e-05,6.583852858454975e-07,0.0,2.397920070507098e-05,1.4272952284954954e-05,9.436010259378236e-06,2.702377344121487e-07,0.0
2954,adam,3.125e-05,1.8414803207633668e-05,8.142865851823444e-06,9.934502941177925e-06,3.3743479121994824e-07,0.0,2.404361111985054e-05,1.463936405343702e-05,8.990184142021462e-06,4.140626401749614e-07,0.0
2955,adam,3.125e-05,1.8183313613917562e-05,8.190928781459661e-06,9.52147337329734e-06,4.709115231094074e-07,0.0,2.472096457495354e-05,1.4694956007588189e-05,9.145846888714004e-06,8.801619060250232e-07,0.0
2956,adam,3.125e-05,1.8891735408033128e-05,8.168357680915506e-06,1.0078870332108636e-05,6.445074625105462e-07,0.0,2.5427605578443035e-05,1.4388376257556956e-05,1.0191192814090755e-05,8.480361088913924e-07,0.0
2957,adam,3.125e-05,2.009222271226463e-05,8.475718971112656e-06,1.041823452396784e-05,1.198268968494176e-06,0.0,2.4403994757449254e-05,1.489235546614509e-05,8.96630808711052e-06,5.453308062897122e-07,0.0
2958,adam,3.125e-05,2.003566783059796e-05,8.332741060712578e-06,1.0532446481192892e-05,1.170480832257681e-06,0.0,2.4056644178926945e-05,1.3850432878825814e-05,9.658117960498203e-06,5.480933964463475e-07,0.0
2959,adam,3.125e-05,1.877191016319557e-05,8.110146836770582e-06,1.0022580909208045e-05,6.391826410379053e-07,0.0,2.526208663766738e-05,1.4886071767250542e-05,9.819711522141006e-06,5.563027229982254e-07,0.0
2960,adam,3.125e-05,1.9352426875229867e-05,8.532247363746137e-06,1.0207579123289179e-05,6.12600540961239e-07,0.0,2.5394107069587335e-05,1.448821603844408e-05,1.04117507362389e-05,4.941402380609361e-07,0.0
2961,adam,3.125e-05,2.0488757400016766e-05,8.253494115706417e-06,1.083536892565462e-05,1.3998946819526736e-06,0.0,2.7483427402330562e-05,1.464072283852147e-05,1.15486391223385e-05,1.2940657825311064e-06,0.0
2962,adam,3.125e-05,2.0331865698608453e-05,8.369727993340348e-06,1.0531416592129972e-05,1.430721098927279e-06,0.0,2.547619260440115e-05,1.4908144294167869e-05,9.488765499554574e-06,1.0792820148708415e-06,0.0
2963,adam,3.125e-05,2.0074033045602846e-05,8.418304332735715e-06,1.0231557212136977e-05,1.4241715042828673e-06,0.0,2.4313625544891693e-05,1.4487196494883392e-05,9.398125257575884e-06,4.283055545784009e-07,0.0
2964,adam,3.125e-05,1.8399100895294396e-05,8.001905712262669e-06,9.944279327100958e-06,4.529156178989524e-07,0.0,2.4018881958909333e-05,1.443139262846671e-05,9.223873348673806e-06,3.6361686284180905e-07,0.0
2965,adam,3.125e-05,1.884511550542811e-05,8.42879165929844e-06,9.770401334208145e-06,6.45922845876612e-07,0.0,2.50633129326161e-05,1.4860176634101663e-05,9.837149264058098e-06,3.6598837027668196e-07,0.0
2966,adam,3.125e-05,1.9106389345324715e-05,7.890098459029105e-06,1.0538203582655115e-05,6.780873675893417e-07,0.0,2.5679615646367893e-05,1.3676428352482617e-05,1.1259498023719061e-05,7.436901228174975e-07,0.0
2967,adam,3.125e-05,1.964240709639853e-05,7.94569706386028e-06,1.05695781940085e-05,1.127132126299557e-06,0.0,2.5632863980717957e-05,1.5400963093270548e-05,9.484393558523152e-06,7.475067604900687e-07,0.0
2968,adam,3.125e-05,1.9712437278940342e-05,8.435938468664972e-06,1.0207314858234895e-05,1.0691839307241935e-06,0.0,2.8361602744553238e-05,1.5786008589202538e-05,1.135541151597863e-05,1.2201820709378808e-06,0.0
2969,adam,3.125e-05,2.016897133216844e-05,8.358883007986151e-06,1.0756822575785918e-05,1.053265862083208e-06,0.0,2.461344047333114e-05,1.3735764696320985e-05,1.0614890925353393e-05,2.627851358738553e-07,0.0
2970,adam,3.125e-05,1.9079989328929514e-05,7.811320756445639e-06,1.0451591037963226e-05,8.170773710958201e-07,0.0,2.5852852559182793e-05,1.5585877918056212e-05,9.342723387817387e-06,9.242506280315865e-07,0.0
2971,adam,3.125e-05,1.8619778529682662e-05,8.00917678134283e-06,1.0028536280515254e-05,5.820656667765434e-07,0.0,2.6454390535946004e-05,1.5224743947328534e-05,1.0326083611289505e-05,9.035631478582218e-07,0.0
2972,adam,3.125e-05,1.9749110720113094e-05,8.617877426786436e-06,1.0507732781661616e-05,6.235007870003528e-07,0.0,2.4807277441141196e-05,1.5164977412496228e-05,9.121915354626253e-06,5.203864361646993e-07,0.0
2973,adam,3.125e-05,1.9845130395879096e-05,8.727076931336342e-06,1.0052972356788814e-05,1.0650810402523803e-06,0.0,2.4541852326365188e-05,1.4195341464073863e-05,9.75587681750767e-06,5.906326805416029e-07,0.0
2974,adam,3.125e-05,1.8832394744094927e-05,8.299592934690736e-06,1.0078243803945952e-05,4.545581546722133e-07,0.0,2.3977321689017117e-05,1.4139584891381674e-05,9.27933524508262e-06,5.584008135883778e-07,0.0
2975,adam,3.125e-05,1.8212939380646276e-05,7.935168923722813e-06,9.819400133892486e-06,4.5837026263484404e-07,0.0,2.445462450850755e-05,1.4519840078719426e-05,9.2119689725223e-06,7.228156846394995e-07,0.0
2976,adam,3.125e-05,1.870374012469256e-05,7.845764230296481e-06,1.0161167779187963e-05,6.968077919111693e-07,0.0,2.582690467534121e-05,1.5387142411782406e-05,9.206019967678003e-06,1.2337421821939643e-06,0.0
2977,adam,3.125e-05,1.958201937668491e-05,8.346610798071197e-06,1.0160154829463863e-05,1.0752537420444241e-06,0.0,2.583232162578497e-05,1.5377025192719884e-05,9.441068868909497e-06,1.0142273367819143e-06,0.0
2978,adam,3.125e-05,1.9113810139970155e-05,8.069456271186937e-06,1.0240621236334846e-05,8.037327035026465e-07,0.0,2.7030828277929686e-05,1.3668930478161201e-05,1.1654733498289715e-05,1.707164187791932e-06,0.0
2979,adam,3.125e-05,2.1153354055059026e-05,7.95995640601177e-06,1.1797927413681464e-05,1.3954700364138262e-06,0.0,2.4913395463954657e-05,1.4784460290684365e-05,9.271285307477228e-06,8.576490699852002e-07,0.0
2980,adam,3.125e-05,2.099748144246405e-05,8.146627180849464e-06,1.0800275276778848e-05,2.050579162471422e-06,0.0,2.5817338610067964e-05,1.6054003936005756e-05,8.86486941453768e-06,8.984639521258941e-07,0.0
2981,adam,3.125e-05,1.9712120320036775e-05,8.17303089206689e-06,1.0072187592413684e-05,1.466901949243038e-06,0.0,2.7327716452418827e-05,1.5009422895673197e-05,1.0213921996182762e-05,2.104372242683894e-06,0.0
2982,adam,3.125e-05,1.9992027546322788e-05,8.045464710448869e-06,1.0521847627842362e-05,1.4247153252711087e-06,0.0,2.4971541279228404e-05,1.4974004443502054e-05,9.518917977402452e-06,4.786206773133017e-07,0.0
2983,adam,3.125e-05,1.895798231998924e-05,8.156039882578625e-06,1.0228045539406594e-05,5.738968091861807e-07,0.0,2.409747139608953e-05,1.4508606909657829e-05,9.207330549543258e-06,3.815347042745998e-07,0.0
2984,adam,3.125e-05,1.9046483657803037e-05,8.630026741229813e-06,9.762021363712847e-06,6.544358051030486e-07,0.0,2.491383747837972e-05,1.5088411601027474e-05,9.324200618721079e-06,5.012241786062077e-07,0.0
2985,adam,3.125e-05,1.9579646050260635e-05,8.20483842289832e-06,1.0611997140586027e-05,7.628103304568867e-07,0.0,2.5315301172668114e-05,1.4214063412509859e-05,9.971479812520556e-06,1.1297582886982127e-06,0.0
2986,adam,3.125e-05,2.057257393062173e-05,8.298925365579635e-06,1.0769208529382013e-05,1.5044396395325066e-06,0.0,2.8453923732740805e-05,1.5365918443421833e-05,1.187716316053411e-05,1.2108432656532386e-06,0.0
2987,adam,3.125e-05,2.0632091150218912e-05,8.39922705608842e-06,1.1188025723640749e-05,1.044838562336281e-06,0.0,2.9175158488214947e-05,1.599852657818701e-05,1.256948416994419e-05,6.071470011193014e-07,0.0
2988,adam,3.125e-05,1.9917689996873378e-05,8.413732018652809e-06,1.073198075118853e-05,7.719775751979796e-07,0.0,2.5022849513334222e-05,1.4861412637401372e-05,9.062021490535699e-06,1.0994153853971511e-06,0.0
2989,adam,3.125e-05,1.8738930293693556e-05,8.194817951334699e-06,9.929605255365459e-06,6.145072042329502e-07,0.0,2.478288115526084e-05,1.4326784366858192e-05,1.010919368127361e-05,3.469037608283543e-07,0.0
2990,adam,3.125e-05,1.8437533299220377e-05,7.959165372994903e-06,9.802882800613588e-06,6.754851646917359e-07,0.0,2.4006452804314904e-05,1.4310327969724312e-05,9.232577212969773e-06,4.6354739424714353e-07,0.0
2991,adam,3.125e-05,1.866633647296112e-05,8.193575808945752e-06,9.890678711599321e-06,5.820817712276494e-07,0.0,2.421987483103294e-05,1.4345007912197616e-05,9.507463801128324e-06,3.6740280506819545e-07,0.0
2992,adam,3.125e-05,1.8649149524208042e-05,8.170502155735448e-06,9.91087847523886e-06,5.677691881089686e-07,0.0,2.5630652089603245e-05,1.4152035873848945e-05,9.777092600415926e-06,1.7015228195305099e-06,0.0
2993,adam,3.125e-05,1.9553865286070504e-05,8.116118806356099e-06,9.98453447209613e-06,1.4532124019694947e-06,0.0,2.395793671894353e-05,1.4647765965491999e-05,8.77001821208978e-06,5.401529392656812e-07,0.0
2994,adam,3.125e-05,1.873535734375764e-05,8.212236025428865e-06,9.772320254342048e-06,7.508010284595912e-07,0.0,2.618467442516703e-05,1.5699886716902256e-05,9.798862265597563e-06,6.859244763290917e-07,0.0
2995,adam,3.125e-05,1.9486660676193424e-05,8.089141999789717e-06,1.033544867823366e-05,1.0620697210583785e-06,0.0,2.7489395506563596e-05,1.5818452084204182e-05,1.1112329048046377e-05,5.58612669010472e-07,0.0
2996,adam,3.125e-05,1.8995372329300153e-05,8.20931921907686e-06,1.0091466947415029e-05,6.945858324058918e-07,0.0,2.435935130051803e-05,1.4596953405998647e-05,9.29984980757581e-06,4.625482574738271e-07,0.0
2997,adam,3.125e-05,1.808896206512145e-05,7.869909325108893e-06,9.806147659219278e-06,4.1290537033944474e-07,0.0,2.420144301140681e-05,1.4413330973184202e-05,9.103721822611988e-06,6.843910682619025e-07,0.0
2998,adam,3.125e-05,1.8855059579436784e-05,7.99397088258047e-06,1.0216325449619035e-05,6.447632365791378e-07,0.0,2.6269848603988066e-05,1.4228008694772143e-05,9.993224921345245e-06,2.0486156699917046e-06,0.0
2999,adam,3.125e-05,1.9759801489271922e-05,8.035303608266986e-06,1.0636583624545892e-05,1.0879140788233599e-06,0.0,2.5075647499761544e-05,1.4891700629959814e-05,8.815719411359169e-06,1.3682281405635877e-06,0.0
3000,adam,1.5625e-05,1.9225888649998524e-05,8.343646641151281e-06,9.878209652924852e-06,1.004032331053395e-06,0.0,2.4056691472651437e-05,1.4391573131433688e-05,8.8241995399585e-06,8.409194833802758e-07,0.0
3001,adam,1.5625e-05,1.7698685837785888e-05,7.812526519046514e-06,9.491437708675221e-06,3.947213347288425e-07,0.0,2.3504255295847543e-05,1.3928422958997544e-05,9.089675586437806e-06,4.861562956648413e-07,0.0
3002,adam,1.5625e-05,1.7690683193904988e-05,7.708847419962694e-06,9.661564263296896e-06,3.202719547346078e-07,0.0,2.354907883272972e-05,1.4181623555487022e-05,9.109158781939186e-06,2.582956426522287e-07,0.0
3003,adam,1.5625e-05,1.780042487098399e-05,7.69274356571259e-06,9.860010777629213e-06,2.4767047079876647e-07,0.0,2.3653259631828405e-05,1.4540306437993422e-05,8.884079761628527e-06,2.2887380168867821e-07,0.0
3004,adam,1.5625e-05,1.745014776588505e-05,7.70466016319915e-06,9.533597904010094e-06,2.118898549952064e-07,0.0,2.3440425138687715e-05,1.428586256224662e-05,8.868104487191886e-06,2.864589703222009e-07,0.0
3005,adam,1.5625e-05,1.7424478301109048e-05,7.831192760932026e-06,9.389482102051261e-06,2.0380357490523693e-07,0.0,2.3960848920978606e-05,1.488333691668231e-05,8.821230949251913e-06,2.56281396104896e-07,0.0
3006,adam,1.5625e-05,1.771053257471067e-05,7.71889608586207e-06,9.768887821337557e-06,2.2274839217573117e-07,0.0,2.3650536604691297e-05,1.4086854207562283e-05,9.314466296928003e-06,2.4921530439314665e-07,0.0
3007,adam,1.5625e-05,1.7811620750762813e-05,7.830741651559947e-06,9.752609400948131e-06,2.282698883249168e-07,0.0,2.3636273908778094e-05,1.4338219443743583e-05,9.012214832182508e-06,2.8584037181644817e-07,0.0
3008,adam,1.5625e-05,1.7836698361861636e-05,7.81460647658605e-06,9.731218597153202e-06,2.9087303765606976e-07,0.0,2.406494240858592e-05,1.4697093320137355e-05,9.076507012650836e-06,2.913419905326009e-07,0.0
3009,adam,1.5625e-05,1.7894434904519585e-05,7.778977021644096e-06,9.86005687764191e-06,2.554014884026401e-07,0.0,2.3622396838618442e-05,1.4331849342852365e-05,9.00019676919328e-06,2.9034984549980436e-07,0.0
3010,adam,1.5625e-05,1.744575718021224e-05,7.621606243901624e-06,9.54773366856898e-06,2.764171309621588e-07,0.0,2.4621836928417906e-05,1.5187862118182238e-05,9.031556146510411e-06,4.024179816042306e-07,0.0
3011,adam,1.5625e-05,1.7561063373250363e-05,7.802323352734675e-06,9.46564045989362e-06,2.9309917692899035e-07,0.0,2.38475258811377e-05,1.4475450370809995e-05,8.837398127070628e-06,5.346765874492121e-07,0.0
3012,adam,1.5625e-05,1.765711613188614e-05,7.708083842317137e-06,9.642364602768794e-06,3.0666773831455885e-07,0.0,2.3203587261377834e-05,1.3948093510407489e-05,8.903874913812615e-06,3.516191213748243e-07,0.0
3013,adam,1.5625e-05,1.743264556353097e-05,7.719316101884033e-06,9.461042623115645e-06,2.5228644418007207e-07,0.0,2.355605101911351e-05,1.4547272257914301e-05,8.727119165996555e-06,2.8166022048026207e-07,0.0
3014,adam,1.5625e-05,1.7467244902036327e-05,7.6167777933733305e-06,9.562734135215578e-06,2.877332043738079e-07,0.0,2.3750999389449134e-05,1.4512296729662921e-05,8.987745786726009e-06,2.5095710043387953e-07,0.0
3015,adam,1.5625e-05,1.789594557521923e-05,7.703265850977914e-06,9.908797039770434e-06,2.8388255834954634e-07,0.0,2.3859687644289806e-05,1.4284220014815219e-05,9.209374184138142e-06,3.6609344533644617e-07,0.0
3016,adam,1.5625e-05,1.7713839042698964e-05,7.735533642971859e-06,9.719069680613757e-06,2.5923554680673533e-07,0.0,2.3899114239611663e-05,1.4670651580672711e-05,8.96474921319168e-06,2.6371341732556175e-07,0.0
3017,adam,1.5625e-05,1.765850379342737e-05,7.658483866634924e-06,9.738013432070147e-06,2.620065533420757e-07,0.0,2.3684109692112543e-05,1.4144832675810903e-05,9.07074809219921e-06,4.6853008939251595e-07,0.0
3018,adam,1.5625e-05,1.757774634825182e-05,7.613600928380038e-06,9.677504351657262e-06,2.866406987322989e-07,0.0,2.351437979086768e-05,1.4259439012676012e-05,8.894147867977154e-06,3.607930807447701e-07,0.0
3019,adam,1.5625e-05,1.7320051483693533e-05,7.690460620324302e-06,9.390837249156903e-06,2.387534614456399e-07,0.0,2.3461330783902667e-05,1.4462439139606431e-05,8.731058187549934e-06,2.678328314686951e-07,0.0
3020,adam,1.5625e-05,1.7405635048817203e-05,7.697552177887701e-06,9.464465051678417e-06,2.4361741779443946e-07,0.0,2.3776781745254993e-05,1.4638709217251744e-05,8.746330422582105e-06,3.9174159383037477e-07,0.0
3021,adam,1.5625e-05,1.7777617813408142e-05,7.919843483250588e-06,9.575053013577417e-06,2.8272148711039335e-07,0.0,2.3483353288611397e-05,1.4430938790610526e-05,8.786793841863982e-06,2.6561920662970806e-07,0.0
3022,adam,1.5625e-05,1.771217125678959e-05,8.073499657257344e-06,9.374672117701266e-06,2.6399922781195073e-07,0.0,2.422413854219485e-05,1.4310787264548708e-05,9.601663805369753e-06,3.1168750069809903e-07,0.0
3023,adam,1.5625e-05,1.7986714283324545e-05,7.9027827837308e-06,9.859128908829007e-06,2.2480269734614922e-07,0.0,2.3966800654307008e-05,1.4572927284461912e-05,9.050791049958207e-06,3.430828883210779e-07,0.0
3024,adam,1.5625e-05,1.771086090229801e-05,7.658150650513562e-06,9.784139308521844e-06,2.6857091128817956e-07,0.0,2.3231468730955385e-05,1.3740228496317286e-05,9.23311927181203e-06,2.5812070703068457e-07,0.0
3025,adam,1.5625e-05,1.7394982705809525e-05,7.563249027953134e-06,9.58596956479596e-06,2.4576400470266435e-07,0.0,2.3262024114956148e-05,1.4150821698422078e-05,8.852453902363777e-06,2.5874979314721713e-07,0.0
3026,adam,1.5625e-05,1.742794358960964e-05,7.634841153958405e-06,9.571356315518642e-06,2.2174629421556347e-07,0.0,2.335861609026324e-05,1.4207452295522671e-05,8.852974133333191e-06,2.9818934876857384e-07,0.0
3027,adam,1.5625e-05,1.7392696349816106e-05,7.68368204262515e-06,9.460388469051395e-06,2.4862563385852354e-07,0.0,2.3346510715782642e-05,1.4258902410801966e-05,8.764473932387773e-06,3.231336620501679e-07,0.0
3028,adam,1.5625e-05,1.7356157513859216e-05,7.620087956183852e-06,9.473399813941796e-06,2.626699799890275e-07,0.0,2.372517337789759e-05,1.4479189303528983e-05,9.007579137687571e-06,2.3840462404223217e-07,0.0
3029,adam,1.5625e-05,1.757174823069363e-05,7.756765796784748e-06,9.556296618029592e-06,2.586861711506572e-07,0.0,2.3689352019573562e-05,1.4518826901621651e-05,8.868776603776496e-06,3.0174814469319244e-07,0.0
3030,adam,1.5625e-05,1.7831898844633542e-05,7.808176178514259e-06,9.785872293832654e-06,2.3785089098282697e-07,0.0,2.376327756792307e-05,1.4143247426545713e-05,9.115499778999947e-06,5.045293960392883e-07,0.0
3031,adam,1.5625e-05,1.7747080732988252e-05,7.811248281086591e-06,9.517925263935467e-06,4.179068859855306e-07,0.0,2.4056007532635704e-05,1.47292803376331e-05,9.017283446155488e-06,3.094425267136103e-07,0.0
3032,adam,1.5625e-05,1.768221841302875e-05,7.88615670899162e-06,9.561368983668217e-06,2.3469298504608105e-07,0.0,2.3982558559509926e-05,1.4665100934507791e-05,8.943272405304015e-06,3.741860723494028e-07,0.0
3033,adam,1.5625e-05,1.794148295175546e-05,7.871270724990609e-06,9.807688570617756e-06,2.6252373963586706e-07,0.0,2.352833325858228e-05,1.3887133718526457e-05,9.279922778659966e-06,3.612774719385925e-07,0.0
