tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.83625,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10573,-0.13156764870791982,-0.13156764544987326,3.2580465547660253e-09,0.37818438380909924,0.3781844010566949,1.7247595629488188e-08,0.3587385616846128,0.35873856472389587,3.03928304745682e-09,-0.06954796699099042,-0.06954796696613179,2.485862904411107e-11,-0.6649962296509382,-0.664996564465884,-3.348149457682581e-07
1.1576666666666666,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10602,-0.13704591816932066,-0.1370459160336417,2.135678967007948e-09,0.30924068861182263,0.3092406775680683,-1.1043754355455349e-08,0.3456697523931962,0.345669754225053,1.8318568328901108e-09,-0.06318259011650618,-0.06318259011815493,-1.6487505805073965e-12,-0.7847524817872209,-0.7847529238100964,-4.4202287552419506e-07
1.56775,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10639,-0.1457133994392512,-0.14571339817361392,1.2656372894159773e-09,0.2693712253254432,0.26937124544014446,2.01147012379721e-08,0.3221777843173679,0.32217778492582705,6.084591719357491e-10,-0.055000041171981984,-0.05500004117460493,-2.6229435290403558e-12,-0.9532425901145891,-0.953243175888208,-5.85773618833052e-07
1.6564166666666666,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10647,-0.14766614112371457,-0.14766613999073497,1.1329795990278058e-09,0.2647563057678326,0.26475625030107997,-5.546675263534695e-08,0.3165437952945549,0.31654379567320906,3.7865416357973913e-10,-0.05316691969542431,-0.05316691969476378,6.605271885007369e-13,-0.9912607536077811,-0.9912613701804143,-6.165726331719412e-07
1.7229166666666667,0.9288888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,10653,-0.14912421648000107,-0.1491242154291185,1.0508825754040885e-09,0.261929861133936,0.26192985201169294,-9.122243072035019e-09,0.31224809394880815,0.31224809417220767,2.2339952110428385e-10,-0.051783509479874645,-0.05178350948344706,-3.5724131985936936e-12,-1.020007172334303,-1.0200078117595912,-6.394252882735429e-07
0.06041666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10684,-0.13356572021838709,-0.13356571265429995,7.564087134426245e-09,0.9700786174349219,0.9700786500275171,3.2592595289315796e-08,0.3330378304289283,0.33303783590322295,5.474294628715626e-09,-0.08586266750376659,-0.08586266817515668,-6.713900962962427e-10,-0.4093563445946302,-0.4093564877338418,-1.4313921159470055e-07
0.10475000000000001,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10688,-0.13151028310953716,-0.13151027569518295,7.4143542139193386e-09,0.9042488646748836,0.9042488046493129,-6.002557073614412e-08,0.33878684477767207,0.33878685039171663,5.614044562562981e-09,-0.08654442622990643,-0.0865444267726274,-5.427209653907639e-10,-0.4248732205605621,-0.42487337108241086,-1.5052184876296337e-07
0.24883333333333335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10701,-0.1278159898288056,-0.12781598319619636,6.6326092396096215e-09,0.72553841823364,0.7255384056415157,-1.2592124232213564e-08,0.3527179659626456,0.35271797154329915,5.580653550385506e-09,-0.08505851660206565,-0.0850585167911532,-1.890875511723067e-10,-0.47216240299269296,-0.47216258119272486,-1.7820003189727984e-07
0.271,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10703,-0.12753945227234054,-0.1275394457814255,6.4909150276903915e-09,0.7024685111378659,0.7024685500832987,3.8945432767611976e-08,0.3542489200170085,0.35424892553955883,5.522550361458656e-09,-0.08452169761030692,-0.08452169776105126,-1.5074433368233997e-10,-0.47917598522101423,-0.479176168129054,-1.829080397697247e-07
0.4926666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10723,-0.12713127444025085,-0.127131269404857,5.0353938518821195e-09,0.5239193467954095,0.5239193815792623,3.4783852798092596e-08,0.3624256054590713,0.36242561003903856,4.579967238793614e-09,-0.0780326129723452,-0.07803261293610136,3.624384126155178e-11,-0.5486290451864329,-0.5486292808750353,-2.356886024124094e-07
0.7586666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10747,-0.1296486960880583,-0.12964869252892847,3.5591298241932634e-09,0.398565774828441,0.3985657880048821,1.3176441104878478e-08,0.36059713278441263,0.36059713610761124,3.323198605187372e-09,-0.07119917749737192,-0.07119917746291929,3.445263518919717e-11,-0.6358688811858304,-0.6358691921164364,-3.109306060400385e-07
0.936,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10763,-0.1323006792758319,-0.13230067646564528,2.8101866111907015e-09,0.34770649692816846,0.3477065202757964,2.3347627942094107e-08,0.35520439419123306,0.3552043967828008,2.591567738186029e-09,-0.06747259091999247,-0.06747259091015646,9.836007008878767e-12,-0.6985214764781977,-0.698521843470799,-3.669926013083469e-07
0.9581666666666667,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10765,-0.13267349998069555,-0.13267349725311875,2.7275768033074854e-09,0.34262481740654493,0.342624722543814,-9.486273094827524e-08,0.35436222825702135,0.35436223075932904,2.5023076943853084e-09,-0.06703102393701421,-0.06703102392642818,1.0586032050952099e-11,-0.7066307007136396,-0.7066310749773158,-3.74263676161668e-07
1.069,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10775,-0.1346543744576434,-0.13465437210529063,2.3523527570290526e-09,0.32058998233885916,0.32058998193278304,-4.060761171764682e-10,0.3496887901971446,0.34968879229960054,2.1024559315740987e-09,-0.0648596976443594,-0.06485969764164985,2.709540924961118e-12,-0.7480876364071576,-0.7480880477265003,-4.1131934269689197e-07
1.202,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10787,-0.1372501098040324,-0.1372501078271475,1.976884905774412e-09,0.3003072457374856,0.30030723753808763,-8.199397938390973e-09,0.34320792974162906,0.3432079313912142,1.6495851351550073e-09,-0.0622764880053861,-0.06227648801117075,-5.784650536355684e-12,-0.7997449912888754,-0.7997454482737304,-4.569848549573763e-07
1.2574166666666666,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10792,-0.13838805956845057,-0.13838805773128868,1.837161894835404e-09,0.2934606779803062,0.2934607496292669,7.164896070888105e-08,0.3402726390100419,0.34027264048586336,1.475821465035665e-09,-0.06119280231309254,-0.061192802316166146,-3.0736038714174185e-12,-0.8218363919554328,-0.8218368682308771,-4.762754443055073e-07
1.335,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10799,-0.14002441609539673,-0.14002441443164107,1.6637556610188398e-09,0.2851958225136286,0.2851957399541947,-8.255943390045317e-08,0.3359668538527316,0.33596685509081164,1.238080027388122e-09,-0.05966130304152495,-0.059661303048096755,-6.571805599708824e-12,-0.8532737157465609,-0.8532742191736833,-5.03427122433564e-07
1.4015,0.9311111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,10805,-0.14145842540558284,-0.14145842387701812,1.5285647192442298e-09,0.27918447553787473,0.27918440372040726,-7.181746747297879e-08,0.3321167717251772,0.33211677276712825,1.0419510809711596e-09,-0.05833313994230149,-0.058333139945573174,-3.2716815367983543e-12,-0.8806527541754816,-0.88065328094811,-5.267726284063912e-07
0.10475000000000001,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10869,-0.12951183533949084,-0.12951182790007393,7.4394169158331636e-09,0.8943483731371771,0.8943484230728783,4.993570124067759e-08,0.3389751712845612,0.33897517684206613,5.55750490072171e-09,-0.0866307016175738,-0.0866307021552136,-5.376397937961741e-10,-0.42332582180448775,-0.4233259747239811,-1.5291949334583776e-07
0.21558333333333335,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10879,-0.12666754156731574,-0.12666753473936357,6.827952175880725e-09,0.7531278711780942,0.7531279123472984,4.1169204156865646e-08,0.35020275267833023,0.35020275826260666,5.584276430159463e-09,-0.08579320610963004,-0.08579320636459133,-2.54961288193023e-10,-0.45991339379380936,-0.45991356709634434,-1.733025349892614e-07
0.22666666666666668,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10880,-0.12649959414606782,-0.12649958739041245,6.75565536845113e-09,0.7406996738179572,0.7406995476459369,-1.261720202760941e-07,0.3510954928284682,0.35109549839173076,5.563262572838568e-09,-0.0855741418520628,-0.08557414208493327,-2.3287047290487806e-10,-0.46345608490427903,-0.46345626041908683,-1.7551480779864903e-07
0.30425,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10887,-0.12574981758745052,-0.12574981134242802,6.2450224991295045e-09,0.6615132053244821,0.6615132704973968,6.517291473162601e-08,0.3562707767748585,0.3562707821254268,5.350568266226929e-09,-0.0836513130672567,-0.0836513131655327,-9.827599845024793e-11,-0.48791948691756515,-0.48791967872767683,-1.9181011168267759e-07
0.3929166666666667,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10895,-0.12558172540449997,-0.1255817197621617,5.642338263278646e-09,0.5860644802790915,0.58606450803001,2.7750918452085216e-08,0.36012960915265957,0.36012961414568484,4.993025271016194e-09,-0.08102406949039853,-0.08102406949323257,-2.8340385593850215e-12,-0.5155394673159175,-0.5155396793557417,-2.1203982425443968e-07
0.70325,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10923,-0.12803231583147223,-0.12803231205490934,3.776562895740909e-09,0.4138955733701266,0.4138956107977978,3.7427671184531164e-08,0.36153672395483616,0.36153672746927257,3.514436408558197e-09,-0.07244539322881494,-0.07244539318760176,4.1213171764198364e-11,-0.6150056207748777,-0.6150059155056836,-2.947308058720566e-07
0.9470833333333334,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10945,-0.13172315973086768,-0.13172315700738801,2.7234796640129844e-09,0.34147656924332637,0.34147658372088574,1.4477559373560211e-08,0.3545856883485632,0.3545856908563453,2.5077820930974326e-09,-0.06721343766419308,-0.06721343765315496,1.1038114866579463e-11,-0.7002820561982648,-0.7002824267586245,-3.705603597303764e-07
1.2795833333333333,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,10975,-0.1382069557404053,-0.13820695398744828,1.752957029532709e-09,0.28858857525904114,0.2885886143379014,3.907886025888985e-08,0.338853763307001,0.3388537646871486,1.3801476073105334e-09,-0.06071021980802449,-0.06071021981287174,-4.847247603301241e-12,-0.8282453828722947,-0.8282458663734544,-4.83501159775912e-07
1.734,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,11016,-0.14820996875386516,-0.14820996775546422,9.984009452512765e-10,0.25878975629112233,0.2587897528506976,-3.4404247228891904e-09,0.31115847772683614,0.3111584778877719,1.6093576471476467e-10,-0.051455186629856264,-0.051455186627584366,2.271897947547785e-12,-1.0193611581071904,-1.019361799565848,-6.414586575242964e-07
1.96675,0.9333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,11037,-0.15318627833410536,-0.15318627755404235,7.800630141829856e-10,0.2530618103957494,0.25306193275065275,1.2235490337575428e-07,0.29591437107290286,0.29591437076092386,-3.1197899819090935e-10,-0.046613657175287315,-0.04661365717156163,3.7256864260371e-12,-1.1207966241547074,-1.1207973427162603,-7.185615529259337e-07
