tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,1.2433692034186095,1.243369204718055,1.2994454401393796e-09,0.33952609612697415,0.3395263577100089,2.6158303473300393e-07,-0.2554549368838366,-0.25545493669592306,1.879135180793412e-10,0.5408488029434722,0.5408488022498174,-6.936548002656195e-10,0.42212770646976594,0.4221277064026873,-6.707862043597856e-11
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,1.1647509299805847,1.1647509311491195,1.1685348244583338e-09,0.3096108258660024,0.3096105816581196,-2.44207882804659e-07,-0.2285118651190743,-0.22851186493635534,1.827189510805738e-10,0.47529862793993516,0.4752986273240267,-6.159084353640765e-10,0.40148236681858407,0.40148236676527577,-5.330830221694782e-11
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,1.1367834426856405,1.1367834438265714,1.1409309053078687e-09,0.2984187119636772,0.2984186258193785,-8.614429869435725e-08,-0.21893988213506077,-0.21893988195945424,1.7560652931791765e-10,0.4521839967441821,0.45218399615263505,-5.915470335793316e-10,0.39394467234110664,0.3939446722991719,-4.193473346347787e-11
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,1.0596871527202012,1.059687153781374,1.0611727052634023e-09,0.266046562558131,0.2660464564002348,-1.0615789619583538e-07,-0.19261746886378717,-0.19261746869332183,1.704653362910591e-10,0.38915824861263104,0.3891582481092573,-5.033737315862652e-10,0.37257448496141876,0.37257448491803297,-4.338579495666295e-11
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,1.0314759459184586,1.031475946937497,1.0190384092112481e-09,0.25363569022829324,0.25363517099515304,-5.192331402059658e-07,-0.18301940397869032,-0.18301940383245016,1.462401588714357e-10,0.36639455026410417,0.36639454978793373,-4.761704364142361e-10,0.3645175428612646,0.364517542820518,-4.0746572782524026e-11
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,1.000293563393484,1.000293564381702,9.88217951913839e-10,0.23955806227604626,0.23955838671566662,3.244396203638811e-07,-0.172439826986448,-0.1724398268483072,1.3814080435103904e-10,0.34145294033116613,0.3414529398900524,-4.4111375663291597e-10,0.35544985872881796,0.35544985869584356,-3.297440098748439e-11
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,0.9832664770303978,0.9832664780020497,9.716518700741972e-10,0.2317117164807314,0.23171140646261434,-3.100181170667682e-07,-0.16667837314798817,-0.16667837300975796,1.3823020506009698e-10,0.3279404858336221,0.32794048540940907,-4.2421305357365213e-10,0.3504226373962638,0.3504226373456046,-5.0659199057889737e-11
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,2.339787900282886,2.339787903095529,2.8126430073882602e-09,0.5245745171578164,0.5245748088536798,2.9169586335253683e-07,-0.629215050809151,-0.6292150505340081,2.751429084568713e-10,1.4837032572145858,1.4837032558376049,-1.3769809736885463e-09,0.6633957045032446,0.6633957044410884,-6.215616910054678e-11
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,2.2185498365168144,2.2185498391508562,2.634041873506021e-09,0.5248473655683483,0.5248476722805138,3.0671216544320146e-07,-0.5882556116176829,-0.5882556113447238,2.729590997674336e-10,1.3791549183306273,1.3791549169956467,-1.3349805705331619e-09,0.639421578592092,0.6394215785213175,-7.077449737380448e-11
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,1.685992057129937,1.6859920590018316,1.871894639293714e-09,0.46399826203469274,0.46399816524002363,-9.679466911327594e-08,-0.40755928866431645,-0.407559288420529,2.437874346838953e-10,0.919583014580283,0.9195830135136367,-1.0666463268194093e-09,0.527848945930387,0.5278489458550971,-7.528988543725745e-11
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,1.59710627952947,1.5971062812622676,1.7327976831182923e-09,0.4441357503992549,0.44413528282957127,-4.67569683637592e-07,-0.37720059120616156,-0.3772005909811101,2.2505147745377485e-10,0.8430261450875776,0.8430261440992796,-9.882979989939145e-10,0.5078870396335589,0.5078870395650837,-6.847511446750332e-11
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,1.5689954368358627,1.5689954385543918,1.7185290968058098e-09,0.43727776954938236,0.43727782223988176,5.269049940803683e-08,-0.3675862305030364,-0.3675862302782366,2.2479978989409233e-10,0.8188500290895462,0.8188500281233806,-9.661655919757095e-10,0.5014693236216061,0.5014693235545857,-6.702038923833697e-11
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,1.2441217894654244,1.2441217907472428,1.281818429177406e-09,0.33780231945002015,0.3378021897759811,-1.2967403906216646e-07,-0.2561413664992074,-0.2561413663256124,1.7359497173075056e-10,0.54213148441562,0.5421314837208422,-6.947777908550279e-10,0.42271608743149613,0.4227160873902105,-4.128564157213077e-11
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,1.2377495602766686,1.2377495615572174,1.2805487781264446e-09,0.33547404854061824,0.3354742171674224,1.6862680413121112e-07,-0.2539532972800629,-0.25395329709724807,1.8281481883875017e-10,0.5367838526026958,0.5367838519177985,-6.848972500250738e-10,0.42106901839034094,0.4210690183335093,-5.683165049674699e-11
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,1.1540960465339367,1.1540960477124087,1.1784719866625437e-09,0.30353781710346084,0.3035376387594705,-1.7834399035354664e-07,-0.22525103474002606,-0.22525103457733056,1.6269549596437116e-10,0.4670460028943779,0.46704600230100707,-5.933708524530346e-10,0.39898537281146673,0.3989853727765055,-3.496125611235357e-11
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,1.0320380594563971,1.0320380604838397,1.0274425754630556e-09,0.25226825073332293,0.2522680328464967,-2.1788682624812594e-07,-0.18354516785556996,-0.183545167698546,1.5702394939864917e-10,0.3673143309423921,0.36731433045225104,-4.901410388669092e-10,0.36499871413298024,0.36499871407951734,-5.3462900773126876e-11
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,1.0184391387202396,1.0184391397323056,1.0120659865719972e-09,0.24620501193339805,0.24620494570620016,-6.622719789239895e-08,-0.17892139870134827,-0.17892139855240102,1.4894724342795485e-10,0.3563954382634904,0.3563954377917475,-4.717429225031822e-10,0.3610624870908907,0.36106248704701854,-4.387218366375123e-11
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,2.6592055238428003,2.659205527187623,3.344822641082601e-09,0.4935904129865776,0.49359022369493216,-1.8929164541381382e-07,-0.7384871429483297,-0.738487142645408,3.0292168773371486e-10,1.7619695830184412,1.7619695815686625,-1.4497787415024277e-09,0.725707257576147,0.7257072574994695,-7.667744217343397e-11
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,2.4368052623913172,2.436805265356735,2.965417689182459e-09,0.516587661536505,0.5165875062757092,-1.5526079588656927e-07,-0.6631117386213248,-0.6631117383338939,2.874308568934225e-10,1.569645842494083,1.5696458410917633,-1.4023195937795663e-09,0.6831225825099096,0.6831225824364543,-7.345535291136684e-11
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,2.388344697159539,2.3883447000823006,2.922761588308731e-09,0.519143839028402,0.5191435703161267,-2.6871227531977127e-07,-0.6467085133010642,-0.6467085130051192,2.959449352246679e-10,1.5277783773548492,1.52777837594498,-1.4098693323916223e-09,0.6736943768892445,0.6736943768137927,-7.54517559542478e-11
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,2.1336130113702723,2.1336130138632097,2.492937412057472e-09,0.5184865869978239,0.5184870341114453,4.471136213490823e-07,-0.5604701490824482,-0.5604701488087307,2.7371749311555504e-10,1.307701692212504,1.3077016909185508,-1.293953166836559e-09,0.6230823680652975,0.6230823679810225,-8.427503139785131e-11
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,1.948191555687373,1.948191557909536,2.2221628981355934e-09,0.503371921922735,0.503372360291839,4.3836910390560035e-07,-0.497561142980274,-0.49756114271362306,2.666509235638159e-10,1.1474005684508626,1.1474005672344996,-1.2163630103145806e-09,0.5849085107456631,0.5849085106652141,-8.044898081038809e-11
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,1.805552802194299,1.8055528042080846,2.0137855827329076e-09,0.4834801003994471,0.48347957755207266,-5.228473744511852e-07,-0.449023334372356,-0.44902333411289264,2.5946333970239266e-10,1.0240600522415377,1.0240600510936013,-1.1479364125932534e-09,0.5545881060964319,0.5545881060460011,-5.043088169287557e-11
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,1.6666525135367039,1.666652515355258,1.8185541961202034e-09,0.45725006003749513,0.4572503442114389,2.8417394376534233e-07,-0.40160936819688686,-0.40160936795836105,2.385258102144405e-10,0.9040597549958562,0.9040597539450891,-1.050767139965103e-09,0.5240956686947129,0.524095668629167,-6.55459020393323e-11
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,1.579258150625762,1.579258152328205,1.7024430754020159e-09,0.4372873618763151,0.43728705281839203,-3.090579230868862e-07,-0.3716982726054141,-0.3716982723817331,2.2368101815217756e-10,0.8287070554313658,0.8287070544501762,-9.81189574034147e-10,0.5043355224376711,0.5043355223648146,-7.285649861188404e-11
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,1.4984751096847049,1.4984751112880128,1.6033079308641618e-09,0.4164544264995129,0.4164548094084558,3.829089428863952e-07,-0.3439984989039857,-0.3439984986973244,2.066612991846739e-10,0.7592391067046123,0.759239105781903,-9.227092423458316e-10,0.4856149044751845,0.4856149044141851,-6.099942773118983e-11
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,1.4238250751397175,1.4238250766607672,1.5210497306128445e-09,0.39516585559340456,0.39516584249406334,-1.3099341222844174e-08,-0.3183635145909136,-0.3183635143674492,2.234644136400732e-10,0.6952771683010894,0.6952771674413625,-8.597269562926613e-10,0.4678771834143447,0.4678771833508665,-6.347822267827041e-11
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,1.1661199039458836,1.1661199051377613,1.1918777076402876e-09,0.3064322129375796,0.30643203984749334,-1.730900862639828e-07,-0.2297660384975586,-0.22976603832604545,1.715131647817003e-10,0.4775921267885508,0.47759212616126384,-6.27286944610006e-10,0.4025814079167134,0.4025814078633011,-5.341227460320397e-11
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,1.0855287978639439,1.085528798950078,1.0861340715706547e-09,0.27372042410434005,0.273720182585617,-2.415187230764282e-07,-0.20214211547298078,-0.2021421153160685,1.569122887179475e-10,0.41118043181853636,0.4111804312851739,-5.333624653047764e-10,0.3805151985680766,0.38051519852531035,-4.276623499777088e-11
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,2.265460433230615,2.2654604359168715,2.686256550532562e-09,0.5181655993169443,0.5181656195290134,2.0212069129499355e-08,-0.6061320412520388,-0.6061320409638775,2.881612726213234e-10,1.4236408342505058,1.4236408328980523,-1.3524534825393175e-09,0.6502791032492183,0.6502791031810292,-6.818912101635988e-11
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,2.0131164951209257,2.0131164974247233,2.303797597136281e-09,0.5068649500117317,0.5068656453113518,6.952996201015083e-07,-0.5204647266676687,-0.5204647263998161,2.678526289656702e-10,1.205175212017906,1.205175210755073,-1.262832949322501e-09,0.5990968742075609,0.599096874126461,-8.109990456972582e-11
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,1.987275730082061,1.9872757323416894,2.259628484324594e-09,0.5044258344355512,0.5044262593673979,4.2493184670977513e-07,-0.5116765374335586,-0.5116765371745328,2.590258008083879e-10,1.182794001035603,1.1827939997948393,-1.2407637139943972e-09,0.5937292134916561,0.5937292134183261,-7.333000873188666e-11
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,1.9745144019367444,1.9745144041826355,2.245891028707092e-09,0.5031346006489912,0.503134379037058,-2.216119331377442e-07,-0.5073351214779365,-0.5073351212217092,2.5622726163021525e-10,1.1717406989486534,1.1717406977339997,-1.2146537109458677e-09,0.591068753905688,0.5910687538286479,-7.704015203557901e-11
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,1.8761610976714138,1.8761610997809453,2.109531438421186e-09,0.4912484641295123,0.4912485958569779,1.3172746560208282e-07,-0.47384091842239684,-0.473840918154055,2.6834184874147127e-10,1.0865477789145928,1.086547777737208,-1.1773848562768308e-09,0.5703376009424943,0.570337600862923,-7.957134950942191e-11
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,1.7842229872222504,1.7842229892109023,1.9886519098122335e-09,0.47706052441753855,0.477060751960111,2.2754257245072296e-07,-0.4424706248062904,-0.44247062455635655,2.499338513928251e-10,1.0069285830383023,1.0069285819000628,-1.1382395026515724e-09,0.5505641839764763,0.5505641839064505,-7.002587398829974e-11
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,1.7513320724393822,1.7513320743683727,1.928990522870322e-09,0.47126516022899523,0.47126508175823406,-7.84707611667379e-08,-0.43123245204945704,-0.4312324518043853,2.450717406787817e-10,0.9784567115023179,0.9784567103950891,-1.107228864150045e-09,0.5433886298611412,0.5433886297858156,-7.532563461865038e-11
1.2130833333333333,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15132,1.370547052701454,1.370547054142701,1.4412468996027883e-09,0.37658303142507066,0.37658281007131744,-2.2135375321585826e-07,-0.30054227342368733,-0.3005422732287019,1.9498541670159852e-10,0.650599944327368,0.6505999435112534,-8.161146203278236e-10,0.4553716437083466,0.4553716436629464,-4.540018361254283e-11
1.2241666666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15133,1.3630785881524332,1.3630785895704234,1.4179901697275454e-09,0.37421656884362164,0.3742159349551537,-6.33888467937993e-07,-0.29797052087054965,-0.29797052067021335,2.0033630310223316e-10,0.6442329780842471,0.644232977273812,-8.104350524007486e-10,0.4535336125321976,0.45353361247617924,-5.601835662005783e-11
1.6564166666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15172,1.1171708597501606,1.1171708608637605,1.1135998789768564e-09,0.28509568039680744,0.28509561523178106,-6.516502637499144e-08,-0.21334767978942182,-0.21334767962996173,1.5946008402600853e-10,0.4376630967861672,0.4376630962166683,-5.694988924886957e-10,0.3896406012771081,0.3896406012237703,-5.333777863825162e-11
1.6675,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15173,1.111888059552868,1.1118880606651482,1.112280267889787e-09,0.28293829501535583,0.28293879777902997,5.027636741372632e-07,-0.21153539268681243,-0.21153539253291212,1.5390030916329067e-10,0.43331476113017686,0.4333147605620385,-5.681383696831688e-10,0.38818399408668824,0.3881839940419065,-4.478173387667539e-11
1.83375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15188,1.0377710480291569,1.037771049047772,1.018615192194261e-09,0.2515740504804853,0.25157482066252357,7.701820382566282e-07,-0.18617255473252214,-0.18617255457854023,1.5398191055560062e-10,0.37288256734768765,0.37288256686098853,-4.866991254459663e-10,0.3672916622310396,0.3672916621819117,-4.912786844002426e-11
0.07150000000000001,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15210,2.608296452741854,2.608296455985659,3.2438052244287974e-09,0.49212083297334175,0.49212053647921467,-2.9649412708332434e-07,-0.7236878071381625,-0.7236878068429974,2.951651145721712e-10,1.7230218493580196,1.7230218479020378,-1.4559817795856134e-09,0.7178249322592478,0.7178249321980801,-6.1167737541723e-11
0.5591666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15254,1.9504156211080925,1.9504156233208454,2.2127528698234755e-09,0.4974628708964701,0.49746262899309324,-2.41903376885233e-07,-0.499952195127662,-0.499952194877448,2.50213960661938e-10,1.152412826765925,1.1524128255514443,-1.2144807381986311e-09,0.5866794346687243,0.5866794346026537,-6.607059344077015e-11
0.5924166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15257,1.9133732897902433,1.913373291952984,2.162740653233186e-09,0.49312962602243715,0.49312937357058073,-2.5245185641953327e-07,-0.4873167935226519,-0.4873167932524774,2.7017449388822e-10,1.1202730448367504,1.120273043627001,-1.2097494117568885e-09,0.5788690815933251,0.5788690815273709,-6.595413104548697e-11
0.6810833333333334,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15265,1.8190384748084654,1.8190384768250853,2.0166199821147757e-09,0.479911399509092,0.4799113197666112,-7.974248078523871e-08,-0.4550970979178004,-0.455097097666052,2.5174839990427245e-10,1.0384333125834644,1.0384333114371667,-1.1462977234089067e-09,0.5587047766120179,0.55870477653889,-7.312794814140489e-11
0.7919166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15275,1.7098030315398915,1.7098030334202126,1.880321010006014e-09,0.46070294246192134,0.46070303912014043,9.665821909532468e-08,-0.41770710463850946,-0.41770710440351727,2.349921923716636e-10,0.9437312110627261,0.9437312099746233,-1.08810271903792e-09,0.5348114665792991,0.534811466509252,-7.004707924807008e-11
0.9581666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15290,1.5626652782430028,1.5626652799172285,1.674225647008143e-09,0.4282295407165293,0.42822936146797985,-1.792485494478413e-07,-0.3671997306753383,-0.3671997304518319,2.2350638007040402e-10,0.8164547140765421,0.8164547130948011,-9.817410218104783e-10,0.5015500898242209,0.5015500897642243,-5.999656327304592e-11
1.1355,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15306,1.4255724332823405,1.4255724347898031,1.507462599192877e-09,0.39114969041520453,0.3911500256634053,3.3524820075570005e-07,-0.3200050104812391,-0.3200050102762669,2.049722058750092e-10,0.6984756675265658,0.6984756666642508,-8.62314997185365e-10,0.46921936720956126,0.46921936713613555,-7.342570995660935e-11
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,1.2658558200495662,1.2658558213570856,1.3075194260636636e-09,0.33958773570930134,0.33958805049027707,3.1478097572978925e-07,-0.264926202167004,-0.26492620198693234,1.8007167978950633e-10,0.5624395724890263,0.5624395717726767,-7.163496462680996e-10,0.4295066430426431,0.42950664299937,-4.3273051808512264e-11
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,1.227358710647053,1.2273587119009366,1.2538836635656025e-09,0.3257973446579854,0.3257975966674683,2.5200948294834546e-07,-0.2516518800632639,-0.25165187989227983,1.7098406024373958e-10,0.5299956152171603,0.5299956145378935,-6.792668649779898e-10,0.4195390392069953,0.41953903915075264,-5.624267718218334e-11
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,1.2149649343218272,1.2149649355448529,1.223025680729961e-09,0.3212440091715507,0.3212440567368319,4.7565281158234995e-08,-0.2473798291990903,-0.24737982902813502,1.7095527771182617e-10,0.5195871295970989,0.5195871289087863,-6.883125180934258e-10,0.41629318068281407,0.41629318062994763,-5.286643345314701e-11
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,1.1617650306305904,1.161765031807387,1.1767966601183844e-09,0.30106406256891205,0.30106394337373854,-1.1919517350911235e-07,-0.2290555947492834,-0.22905559458633198,1.6295140237154726e-10,0.4751381632406293,0.4751381626126129,-6.28016416648336e-10,0.4021429043099545,0.40214290426192495,-4.802952480176259e-11
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,1.1339379656316595,1.1339379667667255,1.1350660411579838e-09,0.2900955919926673,0.2900957759167954,1.839241280943149e-07,-0.21948302491914262,-0.21948302475254114,1.666014826096074e-10,0.4520539948416058,0.45205399426027015,-5.813356462880392e-10,0.39459232532124133,0.39459232526688487,-5.435646377449643e-11
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,1.0918073624566205,1.0918073635424355,1.0858149934733774e-09,0.27294504434394184,0.27294487186968547,-1.7247425637689773e-07,-0.2050132662745341,-0.2050132661270207,1.4751339039165146e-10,0.4173546758234892,0.417354675269661,-5.538281500072628e-10,0.3829498069141124,0.382949806871575,-4.2537418032395635e-11
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,1.011160633090924,1.0111606340768822,9.85958203969517e-10,0.23825705852686951,0.23825728799423077,2.2946736125128986e-07,-0.17743244256962498,-0.1774324424310943,1.3853068692171178e-10,0.35194281197803434,0.35194281151332046,-4.647138784896754e-10,0.35988020371746643,0.359880203668538,-4.892841687365035e-11
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,2.489716347682247,2.4897163507235858,3.041338736409216e-09,0.5008914172321965,0.5008909637025446,-4.53529651944784e-07,-0.6845063834770571,-0.6845063831834975,2.935595100339583e-10,1.6224829925093331,1.6224829910864198,-1.4229133427079432e-09,0.6958877686891185,0.6958877686132431,-7.587541706044476e-11
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,2.1795863257434434,2.1795863282769474,2.5335040731988556e-09,0.510015318866408,0.5100152344288222,-8.443758581222482e-08,-0.5789238132258845,-0.5789238129401116,2.857728498284473e-10,1.3530947958972916,1.3530947945825034,-1.3147882782504894e-09,0.6345654097028586,0.6345654096278427,-7.501588239477996e-11
