tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5345,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,681,-0.6811243050380833,-0.6811243084000296,-3.3619462769252095e-09,1.4663677827542188,1.4663677922399567,9.48573797288077e-09,0.1734412704944288,0.17344127198887685,1.4944480375422842e-09,-0.01720506537905564,-0.017205065409360454,-3.0304814213621967e-11,-1.1539551026264194,-1.1539556924485874,-5.89822167995635e-07
1.6675,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,693,-0.6677840953002445,-0.6677840987500817,-3.4498371936919625e-09,1.4413729959583677,1.4413730742924942,7.833412651869764e-08,0.17015871325368193,0.17015871432744756,1.0737656319648181e-09,-0.016661025539627117,-0.01666102555071806,-1.109094413531686e-11,-1.249915469742069,-1.249916106741917,-6.369998482025352e-07
1.7561666666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,701,-0.659717792042408,-0.6597177952011095,-3.158701522565366e-09,1.429086601834051,1.429086661720075,5.988602413964372e-08,0.16763298895453027,0.167632989662886,7.083557351794667e-10,-0.01622660405903309,-0.0162266040584551,5.779890455137604e-13,-1.3129415817152157,-1.3129422493018585,-6.675866428551558e-07
1.9224166666666667,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,716,-0.6457487964087183,-0.6457487984811064,-2.0723881499762342e-09,1.4109159340858213,1.4109159743943867,4.030856537440286e-08,0.16279284178868925,0.16279284187633167,8.764242109826625e-11,-0.015449668331751765,-0.015449668318849072,1.290269280307399e-11,-1.4291858731781126,-1.4291865952296041,-7.220514914862974e-07
1.9335,0.8066666666666668,0.04,-0.7,2.0,0.3,0.04,0.01,717,-0.6448551672191827,-0.644855169198562,-1.979379327110564e-09,1.4097912448551853,1.4097912284009004,-1.6454284823552712e-08,0.16248012483927043,0.16248012488921573,4.9945297897480145e-11,-0.0154034965331451,-0.01540349651569093,1.7454170053721185e-11,-1.436850475154683,-1.4368512006788305,-7.25524147648926e-07
0.10475000000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,733,-0.9666358631932326,-0.9666358874063712,-2.4213138605233553e-08,0.6712503441974604,0.6712501521240701,-1.920733903038041e-07,0.0036005071890610196,0.0036005053850187985,-1.8040422211651475e-09,-0.003439872470339944,-0.0034398753525344337,-2.8821944895833507e-09,-0.11595722245391626,-0.11595726266274055,-4.0208824284015954e-08
0.18233333333333335,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,740,-0.9501772610435999,-0.9501772771361034,-1.609250355194547e-08,0.7040364652377562,0.7040362050355581,-2.602021981212843e-07,0.025196241002084507,0.025196236431098286,-4.570986221474893e-09,9.138362191962734e-05,9.138731647078951e-05,3.6945511621685806e-09,-0.19050151977978436,-0.19050160344140007,-8.366161571848885e-08
0.4594166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,765,-0.8874664736603644,-0.887466511618932,-3.795856762245364e-08,1.4707341261521734,1.4707340892321428,-3.692003058830551e-08,0.11059357217721444,0.11059356850198575,-3.6752286908248166e-09,-0.004477598964103269,-0.004477597158965778,1.8051374908734097e-09,-0.3491565409462216,-0.34915677274870965,-2.31802488037669e-07
0.6589166666666667,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,783,-0.8193203620425471,-0.8193203677613685,-5.71882141642277e-09,1.8077859292864318,1.8077859710794832,4.179305146401191e-08,0.15287725210880176,0.1528772504383926,-1.670409172094267e-09,-0.013486211112995194,-0.0134862118227546,-7.097594057620116e-10,-0.478767211039427,-0.47876749557247283,-2.8453304584674655e-07
0.67,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,784,-0.8162359599825364,-0.8162359654094469,-5.426910476558078e-09,1.7897686110934785,1.7897686030250657,-8.068412826744975e-09,0.15434382530529756,0.15434382354665813,-1.7586394285284968e-09,-0.013728799166251582,-0.013728799784714165,-6.184625832295065e-10,-0.48722675056428466,-0.48722704081005414,-2.9024576947422887e-07
0.8805833333333334,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,803,-0.7713563081097885,-0.7713563126240095,-4.514220997009488e-09,1.6138794439735094,1.6138795318094663,8.783595695227575e-08,0.17071102999074994,0.17071102821539672,-1.775353225541565e-09,-0.01504213106559571,-0.01504213104416576,2.1429949828566386e-11,-0.6526017741621815,-0.6526021519361781,-3.77773996640407e-07
0.9692500000000001,0.8088888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,811,-0.7562031894742249,-0.7562031931278418,-3.6536168535050706e-09,1.5628152605362544,1.5628152702186993,9.682444845893201e-09,0.1735489799588319,0.17354897820162796,-1.757203937913232e-09,-0.015519432323279903,-0.015519432310304277,1.2975625782174482e-11,-0.722088914463237,-0.7220893200847956,-4.056215586745182e-07
0.10475000000000001,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,914,-0.9651079245882876,-0.9651079496023469,-2.501405926835787e-08,0.704071981272314,0.7040717840025607,-1.9726975331035845e-07,0.0037779626374523367,0.0037779608804669727,-1.7569853640563016e-09,-0.004118711300071798,-0.0041187144943689346,-3.1942971366952233e-09,-0.11582015651892541,-0.1158201967554759,-4.023655049423258e-08
0.23775000000000002,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,926,-0.9385608522020916,-0.9385608765274949,-2.4325403247260624e-08,1.0064727024028386,1.0064726406383502,-6.176448841266335e-08,0.04735477755063444,0.04735477376956205,-3.781072392683438e-09,-0.00019846825405345214,-0.0001984630759898237,5.178063628455366e-09,-0.23585187517147221,-0.23585200309456317,-1.2792309095344123e-07
0.28208333333333335,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,930,-0.9234584807660262,-0.9234584956703276,-1.4904301348650506e-08,1.1092598783957186,1.1092598977406039,1.9344885249239496e-08,0.06485805526312838,0.06485805219240035,-3.0707280329611564e-09,-0.007421026572557166,-0.007421031727541544,-5.154984378599736e-09,-0.26080826523264267,-0.26080842165466495,-1.5642202227938995e-07
0.2931666666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,931,-0.9199553281222239,-0.9199553411473121,-1.3025088230200765e-08,1.099514118640954,1.0995140716512697,-4.6989684365783546e-08,0.0687805370505612,0.06878053407038914,-2.9801720535793663e-09,-0.008634752902414444,-0.008634758683494824,-5.781080380032333e-09,-0.2658612244134384,-0.2658613872596199,-1.6284618148398877e-07
0.7919166666666667,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,976,-0.7845511213372403,-0.7845511277716707,-6.434430432911142e-09,1.674451211020056,1.674451155340172,-5.567988403676338e-08,0.16755581011357323,0.1675558082948904,-1.8186828432131819e-09,-0.015119331003565772,-0.015119330985887615,1.767815754893931e-11,-0.5794789445150161,-0.5794792902778559,-3.4576283980403133e-07
1.1133333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1005,-0.7303258394952827,-0.7303258439210967,-4.425813937558587e-09,1.5466356140247939,1.5466355931089315,-2.091586237540355e-08,0.1775663740390121,0.17756637339817202,-6.408400754498444e-10,-0.016767038065607087,-0.016767038062653696,2.9533910039791778e-12,-0.830717259570346,-0.8307177062309893,-4.4666064324960786e-07
1.4236666666666666,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1033,-0.6871110473827269,-0.6871110505969926,-3.2142657424572008e-09,1.5021675847659566,1.5021675481276415,-3.6638315048520553e-08,0.1780564213883784,0.17805642304078803,1.6524096257963805e-09,-0.017946197367751937,-0.017946197416748858,-4.899692110371667e-11,-1.0646862122833112,-1.064686760660329,-5.483770177949765e-07
1.4458333333333333,0.8111111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,1035,-0.6844794713421753,-0.6844794746121045,-3.2699291052651347e-09,1.4964945754813996,1.4964945179893507,-5.749204889937687e-08,0.17773718298946806,0.1777371846502438,1.660775739154019e-09,-0.017917968221786706,-0.017917968269765973,-4.797926639321659e-11,-1.0809654209012476,-1.080965977118001,-5.562167533224027e-07
0.08258333333333334,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1093,-0.9703731474690336,-0.9703731714321818,-2.3963148243488774e-08,0.6010821923529974,0.6010819581050014,-2.3424799600046953e-07,-0.0006496602145134034,-0.0006496605603218191,-3.4580841575676535e-10,-0.002624587396582445,-0.0026245827679261995,4.628656245612983e-09,-0.09173383234473143,-0.09173386045546103,-2.8110729605179685e-08
0.404,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1122,-0.8948472622331838,-0.8948472917574963,-2.9524312550321952e-08,1.2358013751212482,1.2358008912895937,-4.838316545185961e-07,0.10172609617789541,0.10172609279969748,-3.3781979297264897e-09,-0.006474272370854406,-0.006474271052823085,1.3180313212374228e-09,-0.309901606735663,-0.3099018207960961,-2.1406043304583733e-07
0.4594166666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1127,-0.8807050112979997,-0.8807050490438992,-3.7745899517105386e-08,1.57182685756041,1.5718269474251454,8.986473543082241e-08,0.11505761627922384,0.11505761263006736,-3.649156476992488e-09,-0.005818725317130458,-0.00581872383132351,1.4858069479622982e-09,-0.34246541867302693,-0.34246564985668543,-2.3118365849450484e-07
0.47050000000000003,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1128,-0.8771280749293731,-0.8771281105719604,-3.5642587326023545e-08,1.6293664889532877,1.6293665862532516,9.729996386376172e-08,0.11775011792794499,0.11775011438716415,-3.540780835198376e-09,-0.0061086883350325305,-0.006108687255784889,1.0792476417761931e-09,-0.34926311183750003,-0.3492633454177245,-2.335802244957108e-07
0.50375,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1131,-0.8656297210457575,-0.8656297533689569,-3.2323199339323594e-08,1.7677933061843731,1.7677933802172918,7.403291868435247e-08,0.12594972601684407,0.12594972315841418,-2.85842988168028e-09,-0.007397783425011628,-0.007397782723068749,7.019428788224147e-10,-0.3690906593235843,-0.36909089651277244,-2.371891881236543e-07
0.67,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1146,-0.808249582232301,-0.8082495876036924,-5.371391331721043e-09,1.8040764437898815,1.8040764570583978,1.326851628569159e-08,0.1582775249027446,0.15827752297636632,-1.9263782791156814e-09,-0.01492375079209518,-0.014923751342142593,-5.500474121317156e-10,-0.480707440446565,-0.48070773316395693,-2.9271739193648116e-07
0.7586666666666667,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1154,-0.7876074429913338,-0.7876074496503618,-6.659027995681299e-09,1.7050373002369668,1.7050372520826667,-4.815430010296495e-08,0.1668608471713795,0.16686084524957884,-1.921800663051698e-09,-0.01549386517515905,-0.01549386520871323,-3.3554180267625355e-11,-0.5499816622864251,-0.5499819952852991,-3.3299887403082096e-07
0.8695,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1164,-0.7661373538074556,-0.7661373581244414,-4.316985768859638e-09,1.6329541691062488,1.6329541616650742,-7.441174565414599e-09,0.17326809520393227,0.17326799653635652,-9.866757574861218e-08,-0.01579405301890824,-0.015794052990000793,2.890744588146532e-11,-0.6371219281410545,-0.6371223022714485,-3.7413039399858405e-07
1.4125833333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1213,-0.6851026751757139,-0.6851026784616235,-3.285909655481589e-09,1.50935010323483,1.5093500983942434,-4.840586598220398e-09,0.179587838110562,0.17958783980643475,1.6958727477867086e-09,-0.01822472321735824,-0.01822472326828677,-5.0928528755322944e-11,-1.0525469851940805,-1.0525475286949963,-5.435009158283322e-07
1.4458333333333333,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1216,-0.6811490426304745,-0.6811490459817017,-3.351227184644756e-09,1.500909671547923,1.5009096703845561,-1.1633669583233086e-09,0.17910461568543257,0.1791046173898328,1.7044002320609764e-09,-0.01817784245336518,-0.018177842499806127,-4.644094830918988e-11,-1.076916912521736,-1.076917467740949,-5.552192130497957e-07
1.6675,0.8133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,1236,-0.658130105561372,-0.6581301087016974,-3.1403254441286776e-09,1.4546167548257216,1.4546168736104428,1.1878472117032857e-07,0.17379848474260995,0.17379848575290388,1.0102939318468174e-09,-0.017285509963521628,-0.017285509967882515,-4.360886651788576e-12,-1.2364886076748904,-1.2364892410663473,-6.333914568390497e-07
0.14908333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1280,-0.948990823239626,-0.9489908362615981,-1.3021972056215247e-08,0.816657419466793,0.8166574309139905,1.1447197412195464e-08,0.016976045608824153,0.016976041894267033,-3.7145571202268357e-09,-0.005645214706251345,-0.005645223571065961,-8.864814615879013e-09,-0.1580427715196231,-0.15804283417295206,-6.265332896937537e-08
0.21558333333333335,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1286,-0.9402947401292161,-0.940294766766726,-2.6637509864535502e-08,0.9454591248791999,0.9454590125933535,-1.1228584639866313e-07,0.041035003671141546,0.04103499961194384,-4.059197707129147e-09,0.0010983575017553537,0.0010983680362310255,1.0534475671777552e-08,-0.21761538882086873,-0.2176155018823504,-1.1306148167689045e-07
0.2599166666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1290,-0.9261469696307534,-0.92614698928463,-1.965387663727114e-08,1.1423380824604479,1.1423381212400903,3.8779642386188584e-08,0.05977729199038717,0.05977728884666882,-3.1437183481419773e-09,-0.005560029890522289,-0.005560032277516965,-2.386994675702969e-09,-0.24583083858525923,-0.24583098400613615,-1.454208769235965e-07
0.4261666666666667,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1305,-0.8869474929844301,-0.8869475329976624,-4.0013232283087063e-08,1.4089294703145683,1.4089291266148019,-3.436997664252317e-07,0.10924665638609166,0.10924665275553784,-3.6305538159142614e-09,-0.00628476335098882,-0.006284760964641299,2.3863475214977448e-09,-0.31895530619469037,-0.3189555273965778,-2.2120188741814317e-07
0.6145833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1322,-0.8204691949245668,-0.8204692023362454,-7.4116786041855676e-09,1.9124605843412468,1.9124607268714673,1.425302205149137e-07,0.1524875948050175,0.15248759326611436,-1.5389031438051148e-09,-0.014167617701787982,-0.014167618598473972,-8.966859893488888e-10,-0.4358465319129201,-0.43584679750638666,-2.6559346655297134e-07
0.7365,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1333,-0.788512558197868,-0.7885125649050329,-6.707164823538392e-09,1.7314015637870384,1.7314015463360077,-1.74510306205633e-08,0.16682185528749116,0.16682185327225238,-2.015238781405415e-09,-0.015920651388751095,-0.01592065147956662,-9.081552523881875e-11,-0.5292471721647651,-0.5292474966019549,-3.2443718978036884e-07
0.9138333333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1349,-0.7548168611341832,-0.7548168643637312,-3.229547962391166e-09,1.6072044500825555,1.6072045302182951,8.013573959964049e-08,0.17634208850064725,0.17634208667154955,-1.8290977066293124e-09,-0.01635267901534121,-0.016352678991308236,2.40329735279321e-11,-0.6684815906922437,-0.6684819787263241,-3.8803408042298315e-07
0.9470833333333334,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1352,-0.7493106818566575,-0.7493106850368254,-3.180167906791098e-09,1.5872668041039262,1.5872668318051104,2.7701184235340293e-08,0.17728730360461187,0.17728730184288694,-1.7617249326029594e-09,-0.016492000658452355,-0.016492000634875544,2.357681064268924e-11,-0.6945165663249653,-0.6945169641858782,-3.978609128818533e-07
1.2574166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1380,-0.7021221401064259,-0.7021221435760501,-3.4696241435483444e-09,1.5494840938101717,1.54948416040616,6.65959882795164e-08,0.18181232317726614,0.18181232428350824,1.1062420979257581e-09,-0.01827463482095837,-0.018274634877248397,-5.6290028194183606e-11,-0.9334222063643594,-0.9334226960453266,-4.896809672194635e-07
1.4569166666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1398,-0.6765298873287473,-0.676529890759222,-3.430474682097895e-09,1.5026897948189344,1.5026898549395507,6.012061626314846e-08,0.1802848504892096,0.180284852221858,1.7326483858770558e-09,-0.018410629001319734,-0.01841062904488977,-4.3570036467599493e-11,-1.0809181051038563,-1.0809186632118333,-5.581079769445552e-07
1.468,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1399,-0.6752670855257603,-0.6752670889651511,-3.439390772186357e-09,1.4999889580424863,1.499989011804471,5.3761984641909066e-08,0.18008236251948473,0.1800823642398495,1.7203647673103006e-09,-0.018381586488896984,-0.01838158653182056,-4.292357788648893e-11,-1.0889782989928487,-1.0889788610157543,-5.620229055480763e-07
1.601,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1411,-0.6612433315869581,-0.6612433348737619,-3.28680371808332e-09,1.4709475026908336,1.470947512641582,9.950748447451474e-09,0.17694040403748446,0.17694040532934005,1.291855594720559e-09,-0.01784209965702277,-0.017842099674802513,-1.7779742955692512e-11,-1.1847269314141373,-1.1847275403963364,-6.08982199112873e-07
1.6231666666666666,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1413,-0.6590842016203358,-0.6590842048255754,-3.2052396292669982e-09,1.466718843601278,1.4667188493078602,5.7065823177993025e-09,0.17631750868121743,0.17631750987023537,1.1890179396623068e-09,-0.01772874305819294,-0.017728743068872264,-1.067932201004318e-11,-1.200518112454696,-1.2005187291928787,-6.167381827459906e-07
1.83375,0.8155555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,1432,-0.6403674348773314,-0.6403674367024051,-1.8250737587877097e-09,1.432332696893468,1.4323327082874533,1.13939853108036e-08,0.16981387863296282,0.16981387882147364,1.8851081806658954e-10,-0.01659082290161873,-0.016590822894720518,6.89821116894862e-12,-1.3483454776089254,-1.3483461655477635,-6.879388381175744e-07
0.005,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1448,-0.9969023099398733,-0.9969023117218155,-1.7819422604148372e-09,0.05258511404093724,0.05258511120855369,-2.8323835499222128e-09,-0.0003064227685478649,-0.00030642237961878664,3.8892907823365533e-10,-0.037009120415210095,-0.03700922380855435,-1.0339334425429891e-07,-0.006538092575808507,-0.006538095318812322,-2.7430038145384583e-09
0.016083333333333335,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1449,-0.9905244529233304,-0.990524458888219,-5.964888694087733e-09,0.1661103005146103,0.16611025288494258,-4.762966770988086e-08,-0.0014929204317226663,-0.0014929195679298558,8.637928104997944e-10,-0.030999140812754122,-0.030999192397767786,-5.1585013663424384e-08,-0.018505869329860092,-0.018505870013712972,-6.838528805730437e-10
0.08258333333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1455,-0.9675549847315557,-0.9675550110967855,-2.6365229888192232e-08,0.6681580344558569,0.6681577760471659,-2.5840869100068886e-07,-0.0006766915329470269,-0.0006766917817733102,-2.488262833624799e-10,-0.003983243891392263,-0.00398323936326553,4.528126732947224e-09,-0.09148312050746843,-0.09148314872546574,-2.821799731378416e-08
0.34858333333333336,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1479,-0.9000476981259331,-0.9000477229716812,-2.4845748125557066e-08,1.1479209666154233,1.1479207785155905,-1.8809983282075393e-07,0.09140064533050274,0.09140064255453151,-2.7759712306618667e-09,-0.01025388594269594,-0.010253886753780549,-8.110846091979873e-10,-0.2783619262210213,-0.2783621210002346,-1.9477921331390036e-07
0.43725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1487,-0.8805956402642423,-0.8805956815352205,-4.127097819051073e-08,1.5402830150224034,1.5402829979583883,-1.7064015089829354e-08,0.11418643976288112,0.1141864360744678,-3.688413324764994e-09,-0.00686150501541527,-0.006861502916676435,2.0987388354987146e-09,-0.3221518844664928,-0.32215210907799,-2.2461149723485008e-07
0.76975,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1517,-0.7777223764003638,-0.7777223832651858,-6.864822044150287e-09,1.7154102166516694,1.7154101951524203,-2.149924904770728e-08,0.17103549457747613,0.1710354926175889,-1.959887224733947e-09,-0.016425078469689547,-0.0164250784587682,1.0921347159964512e-11,-0.5519941476055112,-0.5519944862312297,-3.3862571846565714e-07
0.9470833333333334,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1533,-0.7457787731489363,-0.7457787762042046,-3.0552683716322804e-09,1.5914233181257842,1.5914233177885089,-3.372753187846911e-10,0.17872284116760007,0.17872283942715445,-1.7404456209568764e-09,-0.0168524611146581,-0.01685246108593461,2.872349233462579e-11,-0.6910982984111025,-0.6910986958056811,-3.9739457857734806e-07
1.03575,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1541,-0.7318427718859544,-0.7318427759295318,-4.043577472856441e-09,1.56540642948233,1.5654065708282965,1.4134596648673892e-07,0.1806461686534866,0.18064616751036194,-1.1431246504933767e-09,-0.01729194222602204,-0.017291942196585367,2.9436671850069374e-11,-0.7602674897880246,-0.7602679119547678,-4.221667432302567e-07
1.0468333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1542,-0.7301345675803095,-0.7301345717204188,-4.140109366446154e-09,1.5645299777933275,1.5645300251532155,4.73598880113002e-08,0.18085007856091795,0.1808500775276574,-1.0332605604457257e-09,-0.01735735643479397,-0.017357356409714697,2.507927199246751e-11,-0.7688750699454128,-0.7688754952066158,-4.252612030297698e-07
1.3793333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1572,-0.6824429300678059,-0.682442933489298,-3.4214920896502576e-09,1.526758308667553,1.5267582947500964,-1.3917456520573523e-08,0.18279712152666217,0.1827971233009056,1.7742434466061496e-09,-0.018794058594534535,-0.018794058650431808,-5.589727292143465e-11,-1.0201650007318763,-1.0201655306459845,-5.299141081493985e-07
1.5234166666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1585,-0.665872579885679,-0.6658725833015355,-3.415856486554958e-09,1.4916786444940655,1.4916786925335748,4.803950925946765e-08,0.180239392410797,0.1802393940055761,1.5947790865666889e-09,-0.018430190831253412,-0.018430190862868862,-3.1615449841426724e-11,-1.1248285377316036,-1.1248291182368995,-5.805052958329782e-07
1.6231666666666666,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1594,-0.6558201420441001,-0.6558201451167003,-3.072600174292006e-09,1.4709060719431122,1.4709061311701588,5.922704660044076e-08,0.17756666076063077,0.17756666192472031,1.1640895469788859e-09,-0.01794251376738276,-0.017942513780905462,-1.352270032062286e-11,-1.196055846396371,-1.1960564619039964,-6.155076253122616e-07
1.734,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1604,-0.6456634441705245,-0.6456634465419361,-2.3714116226258852e-09,1.450911132905297,1.4509112027652913,6.985999423392286e-08,0.1741414146753939,0.17414141527542415,6.000302477104924e-10,-0.017321324568830843,-0.017321324567528797,1.30204527715172e-12,-1.2741297893244241,-1.274130442841938,-6.535175138822069e-07
1.76725,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1607,-0.6427778061060541,-0.6427778082290561,-2.123001996423568e-09,1.445350467088602,1.4453505802892703,1.1320066839459741e-07,0.1730723359776032,0.1730723364114991,4.3389591919407167e-10,-0.017134662783496735,-0.017134662776682293,6.8144413722937e-12,-1.2973452878348168,-1.297345952491018,-6.646562011880519e-07
1.8448333333333333,0.8177777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,1614,-0.6362690918824965,-0.6362690933712004,-1.488703937901903e-09,1.432849885962817,1.432850118218739,2.322559220502285e-07,0.17057272563236747,0.1705727257034826,7.111514155333509e-11,-0.016717205278266034,-0.0167172052670843,1.1181732623155582e-11,-1.3511630887713677,-1.3511637788417077,-6.900703399814745e-07
0.21558333333333335,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1648,-0.9359327862114297,-0.9359328138433733,-2.763194362209731e-08,1.0178617643186172,1.0178616614085703,-1.0291004692852823e-07,0.04389219444608794,0.043892190631057544,-3.815030395759589e-09,-1.5292227206753495e-06,-1.5191401894595403e-06,1.0082531215809137e-08,-0.215552365723376,-0.21555248102178545,-1.1529840945878611e-07
0.404,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1665,-0.8861834694810777,-0.886183506347595,-3.686651728340706e-08,1.368265575840688,1.368265020206798,-5.556338900092328e-07,0.10814161343644657,0.10814160998644853,-3.449998037252655e-09,-0.007905485522319289,-0.00790548348760105,2.0347182393826158e-09,-0.2997457691769623,-0.29974598318122614,-2.1400426386541938e-07
0.48158333333333336,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1672,-0.8617564572110936,-0.8617564906397029,-3.3428609325092395e-08,1.8142316260405522,1.8142316348033496,8.76279737660468e-09,0.1276741270313242,0.1276741238863261,-3.1449980952835688e-09,-0.00884768108735945,-0.008847680385190447,7.021690017622317e-10,-0.3448568018378506,-0.34485703449146937,-2.326536187591266e-07
0.6810833333333334,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1690,-0.7933792136617657,-0.7933792199104283,-6.248662587360343e-09,1.810106733945993,1.8101067164122497,-1.75337433461209e-08,0.16526801289967752,0.1652680107186399,-2.1810376282793698e-09,-0.016740918009905403,-0.016740918363545243,-3.536398396342122e-10,-0.47934502797136735,-0.47934532942674124,-3.014553738855952e-07
1.0025,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1719,-0.7335026753980955,-0.7335026790417258,-3.643630286376265e-09,1.5755907717407425,1.575590752908919,-1.8831823433984596e-08,0.1814301929205231,0.18143019156507686,-1.3554462274800727e-09,-0.01745510777514947,-0.017455107737205443,3.794402639312189e-11,-0.73096014274035,-0.7309605549814909,-4.122411408902238e-07
1.1576666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1733,-0.7097708736457375,-0.7097708777506143,-4.104876771826582e-09,1.5694303107105512,1.569430400525159,8.981460775103756e-08,0.18402510423523588,0.18402510459999963,3.6476374698501957e-10,-0.01840119852880573,-0.01840119855209233,-2.3286601813499175e-11,-0.8506776335323596,-0.85067809000998,-4.5647762036971073e-07
1.1909166666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1736,-0.7048186770459985,-0.7048186809680183,-3.922019709001745e-09,1.5676052816937514,1.5676052288192714,-5.2874479905540284e-08,0.18437892681993917,0.18437892754993473,7.299955639972211e-10,-0.018595886420169627,-0.01859588646004025,-3.987062416332954e-11,-0.8759356269787133,-0.8759360936322376,-4.6665352426700224e-07
1.4236666666666666,0.8200000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,1757,-0.6736795166771559,-0.6736795201794813,-3.502325429671771e-09,1.5201895270378074,1.520189628962953,1.0192514565687816e-07,0.1836122072379487,0.18361220907665932,1.8387106281991805e-09,-0.019004799812205597,-0.01900479986179405,-4.958845140068391e-11,-1.0485370478273415,-1.0485375921430218,-5.443156803064397e-07
