epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
612,adam,0.00049,1.3672473542392254,1.354491963982582,0.0,0.0,0.0,0.0,3.6693404356093716e-10,0.0012218217816553079,0.0,0.0,0.011533542070537806,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
613,adam,0.00049,1.3974788039922714,1.383418545126915,0.0,0.0,0.0,0.0,3.5417210899785365e-10,0.0010912607540376484,0.0,0.0,0.012969005038030446,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
614,adam,0.00049,1.4161696285009384,1.404068622738123,0.0,0.0,0.0,0.0,3.5530903578588613e-10,0.0013424503194983117,0.0,0.0,0.010758534772321582,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
615,adam,0.00049,1.3499943912029266,1.3356020785868168,0.0,0.0,0.0,0.0,3.429779193333117e-10,0.001459426901419647,0.0,0.0,0.012932887650094926,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
616,adam,0.00049,1.3725095391273499,1.3575379699468613,0.0,0.0,0.0,0.0,3.440643976052992e-10,0.0009221961881848983,0.0,0.0,0.014049347257241607,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
617,adam,0.00049,1.4283474870026112,1.3874868601560593,0.0,0.0,0.0,0.0,3.512982098458184e-10,0.0016986821574391797,0.0,0.0,0.03916192811448127,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
618,adam,0.00049,1.4720170823857188,1.4581800689920783,0.0,0.0,0.0,0.0,3.438580774284272e-10,0.0022588620777241886,0.0,0.0,0.011578182340599597,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
619,adam,0.00049,1.4891426041722298,1.473924271762371,0.0,0.0,0.0,0.0,3.618246573327557e-10,0.0018357285589445382,0.0,0.0,0.013382614124566317,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
620,adam,0.00049,1.4362739510834217,1.424904178828001,0.0,0.0,0.0,0.0,3.4296681219707707e-10,0.0013410105457296595,0.0,0.0,0.010028765420429409,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
621,adam,0.00049,1.5312002506107092,1.5149006433784962,0.0,0.0,0.0,0.0,3.4346030674484856e-10,0.0020939593960065395,0.0,0.0,0.014205658459104598,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
622,adam,0.00049,1.4064897149801254,1.3912347480654716,0.0,0.0,0.0,0.0,3.592805988381787e-10,0.0012843057120335288,0.0,0.0,0.013970683561637998,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
623,adam,0.00049,1.6156149059534073,1.5958792865276337,0.0,0.0,0.0,0.0,3.429743256797777e-10,0.0011693232518155128,0.0,0.0,0.01856629876419902,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
624,adam,0.00049,1.4489450603723526,1.4243874698877335,0.0,0.0,0.0,0.0,3.434724531769834e-10,0.002244352755951695,0.0,0.0,0.022313261055387557,0.0,1.7272980213165283,1.450668215751648,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0027712795417755842,0.0,0.0,0.27385851740837097,0.0,0,0,0
625,adam,0.00049,1.426448494195938,1.4104524105787277,0.0,0.0,0.0,0.0,3.543456281934209e-10,0.0013195060964790173,0.0,0.0,0.01467661140486598,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,1,0,0
626,adam,0.00049,1.3853367194533348,1.368022233247757,0.0,0.0,0.0,0.0,3.6922716536232254e-10,0.0014357198379002512,0.0,0.0,0.015878756996244192,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
627,adam,0.00049,1.4645114168524742,1.448823194950819,0.0,0.0,0.0,0.0,3.5306206620898197e-10,0.001064734606188722,0.0,0.0,0.01462352357339114,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
628,adam,0.00049,2.226112075150013,2.1619464308023453,0.0,0.0,0.0,0.0,3.431868887310871e-10,0.004433656693436205,0.0,0.0,0.05973198136780411,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
629,adam,0.00049,1.8085249662399292,1.7751540392637253,0.0,0.0,0.0,0.0,3.4546374400346553e-10,0.002905909263063222,0.0,0.0,0.030465020914562047,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
630,adam,0.00049,1.697574995458126,1.6627116575837135,0.0,0.0,0.0,0.0,3.6644044225649466e-10,0.004027181887067854,0.0,0.0,0.03083614818751812,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
631,adam,0.00049,1.618856254965067,1.5843113213777542,0.0,0.0,0.0,0.0,3.5275615334575113e-10,0.004131507157580927,0.0,0.0,0.03041341109201312,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
632,adam,0.00049,1.7521289438009262,1.6963417306542397,0.0,0.0,0.0,0.0,3.453188334237578e-10,0.0024529964721295983,0.0,0.0,0.05333421169780195,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
633,adam,0.00049,1.6673414148390293,1.6386340893805027,0.0,0.0,0.0,0.0,3.4300154897480706e-10,0.003435088729020208,0.0,0.0,0.02527222386561334,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
634,adam,0.00049,1.5824284628033638,1.561636507511139,0.0,0.0,0.0,0.0,3.430330308459281e-10,0.002526172698708251,0.0,0.0,0.01826577784959227,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
635,adam,0.00049,1.5080867633223534,1.4839115664362907,0.0,0.0,0.0,0.0,3.6179006451100146e-10,0.001792751208995469,0.0,0.0,0.02238244202453643,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
636,adam,0.00049,1.5135758370161057,1.4931160137057304,0.0,0.0,0.0,0.0,3.429679898327805e-10,0.0015021889994386584,0.0,0.0,0.01895764353685081,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
637,adam,0.00049,1.9115376621484756,1.8626688048243523,0.0,0.0,0.0,0.0,3.5434573277912e-10,0.0014459281374001876,0.0,0.0,0.047422922449186444,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
638,adam,0.00049,1.8095053546130657,1.7434030249714851,0.0,0.0,0.0,0.0,3.429788129801761e-10,0.003696022235089913,0.0,0.0,0.062406293815001845,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
639,adam,0.00049,1.6820592917501926,1.6526665091514587,0.0,0.0,0.0,0.0,3.429683031224215e-10,0.004323608474805951,0.0,0.0,0.025069151422940195,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
640,adam,0.00049,1.5981463193893433,1.5553515702486038,0.0,0.0,0.0,0.0,3.543456283602864e-10,0.002293177443789318,0.0,0.0,0.040501546347513795,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
641,adam,0.00049,1.7655748575925827,1.7362178936600685,0.0,0.0,0.0,0.0,3.6712064708645696e-10,0.0032758860324975103,0.0,0.0,0.026081083226017654,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
642,adam,0.00049,1.555331990122795,1.5363242104649544,0.0,0.0,0.0,0.0,3.4296680295933575e-10,0.002032404314377345,0.0,0.0,0.016975378966890275,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
643,adam,0.00049,1.5221585072577,1.493574745953083,0.0,0.0,0.0,0.0,3.6666275308859987e-10,0.0024697490443941206,0.0,0.0,0.026114053558558226,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
644,adam,0.00049,1.5798150729387999,1.5549054816365242,0.0,0.0,0.0,0.0,3.429685440880484e-10,0.003256284326198511,0.0,0.0,0.02165328641422093,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
645,adam,0.00049,1.6949599236249924,1.548456035554409,0.0,0.0,0.0,0.0,3.5038054538929646e-10,0.0032063577382359654,0.0,0.0,0.14329752838239074,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
646,adam,0.00049,1.6464333087205887,1.6168647930026054,0.0,0.0,0.0,0.0,3.4296677901379374e-10,0.004290863842470571,0.0,0.0,0.025277630425989628,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
647,adam,0.00049,1.6258126934990287,1.6047520600259304,0.0,0.0,0.0,0.0,3.625808658104234e-10,0.0021642995852744207,0.0,0.0,0.01889639487490058,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
648,adam,0.00049,1.599128320813179,1.576127976179123,0.0,0.0,0.0,0.0,3.549177563147348e-10,0.0014798167248954996,0.0,0.0,0.02152053196914494,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
649,adam,0.00049,1.4547374285757542,1.4400194808840752,0.0,0.0,0.0,0.0,3.4296709451101434e-10,0.0016254127403954044,0.0,0.0,0.013092579902149737,0.0,1.9942882061004639,1.7416679859161377,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0007383120246231556,0.0,0.0,0.25188201665878296,0.0,0,0,0
650,adam,0.00049,1.4556150361895561,1.435856819152832,0.0,0.0,0.0,0.0,3.52574702543678e-10,0.0018811730260495096,0.0,0.0,0.017877039266750216,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,1,0,0
651,adam,0.00049,1.461521476507187,1.4426342695951462,0.0,0.0,0.0,0.0,3.620019250113733e-10,0.0018036879337159917,0.0,0.0,0.017083482700400054,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
652,adam,0.00049,1.349969394505024,1.336118845269084,0.0,0.0,0.0,0.0,3.664506391652214e-10,0.0021870077471248806,0.0,0.0,0.01166353200096637,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
653,adam,0.00049,1.4032875299453735,1.3842131607234478,0.0,0.0,0.0,0.0,3.6200101037164433e-10,0.0018739543011179194,0.0,0.0,0.017200411995872855,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
654,adam,0.00049,1.3448158875107765,1.3295149728655815,0.0,0.0,0.0,0.0,3.515183807215375e-10,0.0011427815043134615,0.0,0.0,0.014158135512843728,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
655,adam,0.00049,1.3767023384571075,1.3625380098819733,0.0,0.0,0.0,0.0,3.432656635066894e-10,0.0016211837792070583,0.0,0.0,0.012543138349428773,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
656,adam,0.00049,1.3482182789593935,1.3322887383401394,0.0,0.0,0.0,0.0,3.4296677948880055e-10,0.0021590435644611716,0.0,0.0,0.013770515564829111,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
657,adam,0.00049,1.3100452795624733,1.293198086321354,0.0,0.0,0.0,0.0,3.4427673151415875e-10,0.0019052670540986583,0.0,0.0,0.014941950212232769,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
658,adam,0.00049,1.3093962408602238,1.2941748686134815,0.0,0.0,0.0,0.0,3.557362690011223e-10,0.0012274976252228953,0.0,0.0,0.013993882574141026,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
659,adam,0.00049,1.3023808896541595,1.288494549691677,0.0,0.0,0.0,0.0,3.454631289964271e-10,0.0015016530378488824,0.0,0.0,0.01238469046074897,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
660,adam,0.00049,1.333698146045208,1.3147993087768555,0.0,0.0,0.0,0.0,3.4457422207047646e-10,0.0011152905790368095,0.0,0.0,0.017783521208912134,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
661,adam,0.00049,1.3439178690314293,1.3266649916768074,0.0,0.0,0.0,0.0,3.4296862687632075e-10,0.0018387454765615985,0.0,0.0,0.015414157533086836,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
662,adam,0.00049,1.3494266346096992,1.3333833366632462,0.0,0.0,0.0,0.0,3.453188325386613e-10,0.0017135464731836691,0.0,0.0,0.014329749974422157,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
663,adam,0.00049,1.3538000136613846,1.333027321845293,0.0,0.0,0.0,0.0,3.429682711124641e-10,0.001442897570086643,0.0,0.0,0.019329787115566432,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
664,adam,0.00049,1.2611816450953484,1.24612807482481,0.0,0.0,0.0,0.0,3.43177886632795e-10,0.000957244417804759,0.0,0.0,0.014096341212280095,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
665,adam,0.00049,1.5680369697511196,1.5197113938629627,0.0,0.0,0.0,0.0,3.4546315846110345e-10,0.0013211379700805992,0.0,0.0,0.047004422289319336,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
666,adam,0.00049,1.4540282702073455,1.435043914243579,0.0,0.0,0.0,0.0,3.4296679967430375e-10,0.0015325218992074952,0.0,0.0,0.01745180250145495,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
667,adam,0.00049,1.4969864152371883,1.4709910042583942,0.0,0.0,0.0,0.0,3.440576336728268e-10,0.0019526290270732716,0.0,0.0,0.024042796925641596,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
668,adam,0.00049,1.6050279289484024,1.5852128714323044,0.0,0.0,0.0,0.0,3.440923658749113e-10,0.0024346602440346032,0.0,0.0,0.017380359931848943,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
669,adam,0.00049,1.724320124834776,1.7003163360059261,0.0,0.0,0.0,0.0,3.440575764110967e-10,0.0020192689553368837,0.0,0.0,0.021984517807140946,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
670,adam,0.00049,1.923573613166809,1.9003538638353348,0.0,0.0,0.0,0.0,3.431779319760039e-10,0.0016043049254221842,0.0,0.0,0.021615441306494176,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
671,adam,0.00049,1.6745063066482544,1.646056454628706,0.0,0.0,0.0,0.0,3.453305356379338e-10,0.001606986261322163,0.0,0.0,0.026842841412872076,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
672,adam,0.00049,1.5800453945994377,1.5427267253398895,0.0,0.0,0.0,0.0,3.543456454906807e-10,0.004396804695716128,0.0,0.0,0.03292188001796603,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
673,adam,0.00049,1.6007329151034355,1.567069724202156,0.0,0.0,0.0,0.0,3.6644096887720676e-10,0.0025656212237663567,0.0,0.0,0.031097578117623925,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
674,adam,0.00049,1.4481473788619041,1.423948023468256,0.0,0.0,0.0,0.0,3.4533667082631975e-10,0.0038238775450736284,0.0,0.0,0.020375493564642966,0.0,1.3953590393066406,1.2938305139541626,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0014423609245568514,0.0,0.0,0.10008624941110611,0.0,0,0,0
675,adam,0.00049,1.3979026600718498,1.375507302582264,0.0,0.0,0.0,0.0,3.454065886734834e-10,0.0026020169752882794,0.0,0.0,0.019793317769654095,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,1,0,0
676,adam,0.00049,1.343264676630497,1.3212685957551003,0.0,0.0,0.0,0.0,3.430256097073682e-10,0.001402782872901298,0.0,0.0,0.020593319437466562,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
677,adam,0.00049,1.3254882916808128,1.3077760636806488,0.0,0.0,0.0,0.0,3.429836189909087e-10,0.0014602349838241935,0.0,0.0,0.016252006171271205,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
678,adam,0.00049,1.278623298741877,1.2620383882895112,0.0,0.0,0.0,0.0,3.6403429651214844e-10,0.0018034477980108932,0.0,0.0,0.014781486708670855,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
679,adam,0.00049,1.3171640820801258,1.2938762493431568,0.0,0.0,0.0,0.0,3.4304436015088443e-10,0.0014408953575184569,0.0,0.0,0.021846942021511495,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
680,adam,0.00049,1.2935737296938896,1.2766767367720604,0.0,0.0,0.0,0.0,3.4546367289999946e-10,0.0014730012917425483,0.0,0.0,0.015423977747559547,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
681,adam,0.00049,1.323181465268135,1.3076836615800858,0.0,0.0,0.0,0.0,3.660571461022114e-10,0.0013208768650656566,0.0,0.0,0.014176923432387412,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
682,adam,0.00049,1.2233181605115533,1.2075427900999784,0.0,0.0,0.0,0.0,3.4297521375845926e-10,0.0015047685010358691,0.0,0.0,0.014270620769821107,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
683,adam,0.00049,1.233343742787838,1.2179294899106026,0.0,0.0,0.0,0.0,3.430110307931205e-10,0.0013967559789307415,0.0,0.0,0.014017504639923573,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
684,adam,0.00049,1.2539926916360855,1.2405363954603672,0.0,0.0,0.0,0.0,3.4600074902008677e-10,0.0011065637227147818,0.0,0.0,0.012349697528406978,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
685,adam,0.00049,1.261604256927967,1.2468963861465454,0.0,0.0,0.0,0.0,3.454649367205906e-10,0.0011916302610188723,0.0,0.0,0.01351621572393924,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
686,adam,0.00049,1.2261181622743607,1.210881244391203,0.0,0.0,0.0,0.0,3.622946046974642e-10,0.0011240985040785745,0.0,0.0,0.014112828648649156,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
687,adam,0.00049,1.2305315509438515,1.2119086794555187,0.0,0.0,0.0,0.0,3.429742116498829e-10,0.0021009023184888065,0.0,0.0,0.016521989600732923,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
688,adam,0.00049,1.2824194058775902,1.2618689239025116,0.0,0.0,0.0,0.0,3.5038042527578937e-10,0.00174728587444406,0.0,0.0,0.018803192768245935,0.0,1.8833461999893188,1.5262900590896606,0.0,0.0,0.0,0.0,1.1038769204274601e-10,0.0010414611315354705,0.0,0.0,0.35601475834846497,0.0,0,0,0
