tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.0911666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4261,-0.19973106261853002,-0.19973106049448042,2.1240496028696043e-09,0.38070933350287106,0.3807093526258105,1.9122939454163657e-08,0.2266093895582355,0.22660938863386004,-9.243754650611891e-10,-0.04706339552296157,-0.04706339552158814,1.3734291481881655e-12,-0.3902679510735252,-0.39026757420899916,3.768645260304737e-07
1.1244166666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4264,-0.19926616111012874,-0.19926615901615802,2.0939707190414936e-09,0.3758220318283989,0.37582208978185555,5.795345664472151e-08,0.225002041568112,0.22500204063051657,-9.375954179713375e-10,-0.046549578150423265,-0.04654957814654582,3.877446974609455e-12,-0.4025610377819677,-0.4025606688041742,3.689777935411698e-07
1.1465833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4266,-0.19895866648439453,-0.19895866441221371,2.0721808158263855e-09,0.3726599695497157,0.37266004497401456,7.542429886209234e-08,0.22392461222001114,0.22392461127448082,-9.455303207062116e-10,-0.04620791673348723,-0.04620791672916892,4.318309598794201e-12,-0.41079852159689456,-0.4107981578790503,3.6371784428723686e-07
1.2241666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4273,-0.19789917115597966,-0.19789916914916025,2.0068194050981703e-09,0.3621636213146928,0.36216362990120426,8.586511446306844e-09,0.22013081257335476,0.22013081160155665,-9.71798114202116e-10,-0.04502126692257358,-0.045021266917185644,5.3879331551875964e-12,-0.4398734154067996,-0.43987307005776694,3.453490326488229e-07
1.50125,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4298,-0.19436722707794063,-0.1943672252763693,1.8015713365571173e-09,0.3307734086632763,0.3307734478786606,3.92153842732057e-08,0.20669873228879032,0.20669873128524213,-1.0035481889936193e-09,-0.041003710937181914,-0.04100371092622945,1.0952461160229632e-11,-0.5460797043317644,-0.5460794224215163,2.819102481455005e-07
1.70075,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4316,-0.19209922378152222,-0.19209922210571978,1.6758024412588668e-09,0.31266684519248855,0.3126668788133616,3.3620873030049125e-08,0.1975352207958525,0.19753521981191324,-9.83939263399236e-10,-0.038420676496675465,-0.038420676483552345,1.312312064571941e-11,-0.6239511909120199,-0.6239509511773718,2.397346481330942e-07
1.8115833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4326,-0.190939905279075,-0.1909399036648095,1.6142654990503047e-09,0.30379934123914154,0.3037993746445332,3.340539167506762e-08,0.19271182046684543,0.19271181950363872,-9.632067088372054e-10,-0.03711436230374732,-0.03711436229163144,1.2115877745522141e-11,-0.6674560785471795,-0.6674558607317691,2.178154103749108e-07
0.18233333333333335,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4360,-0.21305732528620336,-0.21305732174878383,3.537419523969021e-09,0.608024414150421,0.6080244195962432,5.445822237604148e-09,0.2509020615573676,0.25090206044706576,-1.110301850459905e-09,-0.05956970228968017,-0.059569702261253,2.8427170339906382e-11,-0.09304729919876187,-0.09304678334457545,5.158541864225263e-07
0.3264166666666667,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4373,-0.21026320907502338,-0.21026320587086889,3.2041544972827296e-09,0.5552568849154227,0.5552568509636014,-3.395182124332763e-08,0.2513911942794711,0.2513911934139466,-8.655244854161026e-10,-0.05773227379587964,-0.057732273789279025,6.600615887197847e-12,-0.1349077148124489,-0.13490720255103372,5.122614151753524e-07
0.5148333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4390,-0.20718975187725142,-0.20718974903498794,2.8422634801295033e-09,0.49727250928111033,0.49727253830122015,2.90201098152032e-08,0.24883389130342382,0.24883389057383218,-7.295916371052868e-10,-0.055426662355084755,-0.05542666236717026,-1.208550620690474e-11,-0.19194324786933614,-0.19194275362866553,4.942406706121005e-07
0.7143333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4408,-0.20422840647266183,-0.2042284039369465,2.535715332152577e-09,0.44722212599879185,0.44722212663857563,6.397837815086405e-10,0.24298835528402396,0.24298835453356948,-7.504544763392573e-10,-0.052767724934982274,-0.05276772494619014,-1.1207867967044649e-11,-0.2562212682787057,-0.25622080716971946,4.611089862716078e-07
1.2685,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4458,-0.1965170036792585,-0.19651700171644568,1.962812828937288e-09,0.3539173648592353,0.35391741474723165,4.9887996345088226e-08,0.21800088081030955,0.21800087982543198,-9.84877568388498e-10,-0.04438124944994293,-0.04438124944371161,6.2313210147380005e-12,-0.4551196388520584,-0.45511930414644547,3.347056129476833e-07
1.468,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4476,-0.1940284395651748,-0.1940284377506676,1.8145071833952642e-09,0.33168602864286356,0.33168605289664566,2.425378209380824e-08,0.20832084146910068,0.208320840463483,-1.0056176724670962e-09,-0.04148863318592655,-0.04148863317479255,1.1133996502543653e-11,-0.5316143682004837,-0.5316140794028252,2.887976584542429e-07
1.5566666666666666,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4484,-0.1929929135816022,-0.19299291182528236,1.7563198395631474e-09,0.32308130615277264,0.32308127425805633,-3.189471631248608e-08,0.2041387410320339,0.2041387400293513,-1.0026825758568947e-09,-0.0402827239179282,-0.040282723905026636,1.2901561763367653e-11,-0.5660376444387161,-0.5660373751441984,2.692945176852035e-07
1.6453333333333333,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4492,-0.19200273917663324,-0.19200273747668942,1.6999438245957066e-09,0.3151216121377587,0.31512160290523783,-9.232520858937221e-09,0.2000628531956261,0.20006285220120995,-9.944161605268675e-10,-0.03913314912132315,-0.0391331491079989,1.3324251424418065e-11,-0.6006346877111823,-0.6006344372585705,2.504526118718431e-07
1.6896666666666667,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4496,-0.19152465336388924,-0.1915246516880154,1.6758738285993502e-09,0.3113570484769568,0.3113570409682186,-7.508738186778885e-09,0.19806931974675202,0.19806931875912057,-9.876314488455051e-10,-0.038580314005720595,-0.03858031399363316,1.2087435219410025e-11,-0.6179821610945158,-0.6179819198057671,2.412887486480386e-07
1.9778333333333333,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4522,-0.18868089116885756,-0.18868088964679136,1.5220661953030401e-09,0.28970695287178216,0.28970696566674453,1.2794962367390639e-08,0.1859045267051107,0.18590452577729208,-9.278186274830347e-10,-0.035347436614929784,-0.035347436604380375,1.0549408568927277e-11,-0.7311463861096879,-0.7311462000216534,1.860880344262128e-07
0.08258333333333334,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4532,-0.21393894682184,-0.21393894303090538,3.790934621772379e-09,0.6447709560708503,0.6447709738053975,1.7734547164138803e-08,0.24913424766570547,0.24913424629888437,-1.3668211007455966e-09,-0.06108133190532716,-0.061081331863794816,4.153234700599029e-11,-0.06361610322871969,-0.06361558814614936,5.150825703320594e-07
0.2931666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4551,-0.20960783900084157,-0.20960783573664504,3.264196524188634e-09,0.5623653959174746,0.5623653949574745,-9.600000794307562e-10,0.2515114056829415,0.2515114047583534,-9.24588128281556e-10,-0.05818012632247127,-0.05818012631293825,9.533020206564657e-12,-0.12402769774988442,-0.12402718256955907,5.151803253583553e-07
0.3929166666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4560,-0.2079449432401681,-0.20794494018603008,3.054138025815334e-09,0.5293993798893837,0.5293993246154257,-5.527395796622869e-08,0.25089797227526023,0.2508979714659732,-8.09287026282135e-10,-0.05696207454955471,-0.05696207455169705,-2.1423418594679333e-12,-0.15350865719160334,-0.1535081484746107,5.087169926420998e-07
0.4261666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4563,-0.20742391051362108,-0.20742390752142048,2.992200598406214e-09,0.5191493818168524,0.5191493529800063,-2.8836846133195593e-08,0.25047582146706104,0.25047582068417146,-7.8288958649253e-10,-0.056557628028836016,-0.056557628032907856,-4.071840087327416e-12,-0.1635144804901234,-0.16351397487190839,5.056182150187105e-07
0.43725,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4564,-0.20725308246705154,-0.20725307949775373,2.9692978076312215e-09,0.515810710810527,0.5158106584844309,-5.232609612271233e-08,0.2503122526814616,0.250312251905545,-7.759166087417668e-10,-0.05642224561716591,-0.05642224562329247,-6.126557594576809e-12,-0.16687183992517007,-0.16687133544387722,5.044812928511888e-07
0.4594166666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4566,-0.20691519142204684,-0.20691518849244728,2.9295995629397e-09,0.5092477356472003,0.509247707850914,-2.779628627269659e-08,0.2499517756070213,0.24995177484392558,-7.630957254978199e-10,-0.05615021278271293,-0.0561502127895835,-6.870573554529358e-12,-0.17362100623072307,-0.17362050416696045,5.020637626196311e-07
0.6256666666666667,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4581,-0.2044896520844719,-0.20448964943039197,2.6540799280549976e-09,0.4646064366564673,0.4646065069676962,7.031122889467056e-08,0.24595575158992133,0.24595575085379703,-7.361243004044837e-10,-0.05401946751512621,-0.05401946752839985,-1.327364607117687e-11,-0.2258287228897038,-0.2258282448116247,4.780780790969441e-07
0.936,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4609,-0.200159151208662,-0.20015914894972245,2.2589395631822384e-09,0.39997334055907885,0.3999733092555352,-3.1303543646110654e-08,0.2339557857343466,0.23395578487367075,-8.606758639118084e-10,-0.049521285007264604,-0.04952128501417147,-6.906863969646793e-12,-0.3311922967795533,-0.33119188309817216,4.1368138115061015e-07
1.0579166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4620,-0.19849825318288272,-0.19849825104940594,2.1334767841274527e-09,0.3800570108625223,0.3800570186926661,7.83014381111613e-09,0.22828774900590654,0.22828774808682717,-9.190793681668197e-10,-0.04763950213676482,-0.04763950213706465,-2.9982960558783134e-13,-0.3751385765930759,-0.3751381917076349,3.848854410182234e-07
1.16875,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4630,-0.1970228149357489,-0.19702281290306903,2.0326798855219153e-09,0.3641215357008676,0.3641215232195671,-1.2481300493139003e-08,0.22292916322594336,0.22292916226484094,-9.611024198719065e-10,-0.04592691252414127,-0.04592691251872123,5.420039417280975e-12,-0.4160870619152046,-0.41608670362341066,3.582917939559671e-07
1.2463333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4637,-0.19601635124072425,-0.19601634926983036,1.970893892533354e-09,0.3540411408486932,0.3540410887232884,-5.212540482579797e-08,0.21912941159843435,0.2191294106155923,-9.828420577395747e-10,-0.04474390196629319,-0.04474390195960953,6.683653630545905e-12,-0.4452210520876354,-0.4452207123414438,3.3974619162435715e-07
1.2795833333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4640,-0.19559277973299483,-0.1955927777892605,1.9437343123929196e-09,0.3499653372651679,0.3499653689971466,3.17319787113135e-08,0.21749897766543125,0.21749897667711912,-9.883121265819028e-10,-0.0442435267659913,-0.0442435267597361,6.255204687555249e-12,-0.4578086696178929,-0.4578083377603667,3.318575261812562e-07
1.4458333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4655,-0.19355491678682557,-0.19355491496501614,1.8218094255395556e-09,0.33151467404568535,0.3315146561282116,-1.7917473726924982e-08,0.2094214358548674,0.209421434848583,-1.0062843891489592e-09,-0.041824982289495605,-0.041824982279164445,1.0331159538967682e-11,-0.5214841729786479,-0.5214838796547857,2.9332386219937945e-07
1.4569166666666666,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4656,-0.19342414755901816,-0.19342414574560676,1.8134113932699591e-09,0.3303874951399166,0.33038748680614816,-8.33376845310596e-09,0.2088907670537432,0.20889076604670906,-1.0070341505130642e-09,-0.041669540031957775,-0.04166954002206802,9.889755681058432e-12,-0.5257655111512438,-0.5257652203310647,2.9082017916071123e-07
1.76725,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4684,-0.19003933313554988,-0.19003933151095104,1.6245988443408521e-09,0.30290850938641256,0.3029084854565577,-2.3929854875426315e-08,0.19469478547751162,0.1946947845015228,-9.759888175420173e-10,-0.03767115215450034,-0.03767115214268506,1.181528486160488e-11,-0.6467619658280521,-0.6467617409243529,2.2490369921968068e-07
1.9113333333333333,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4697,-0.18864665226769883,-0.18864665071983683,1.5478620052356007e-09,0.2922584174669396,0.2922584800145697,6.254763013080478e-08,0.18862367673011526,0.18862367578699255,-9.43122718810585e-10,-0.03605962779706928,-0.03605962778418378,1.2885505162874011e-11,-0.7033304172517074,-0.7033302200007905,1.9725091693345576e-07
1.9335,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4699,-0.18844182121238728,-0.18844181967773657,1.5346507120650443e-09,0.29071147988890544,0.290711498617112,1.8728206541140935e-08,0.18772113067458407,0.1877211297364848,-9.38099264935488e-10,-0.0358253750497306,-0.03582537503738508,1.2345520439271951e-11,-0.7120399637895736,-0.7120397706215081,1.931680654321255e-07
1.96675,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4702,-0.18813908058926132,-0.1881390790696596,1.5196017222329772e-09,0.2884322419793861,0.28843219822884714,-4.3750538969433705e-08,0.18638306924792514,0.18638306831908835,-9.288367852633428e-10,-0.03548067657135889,-0.03548067655937514,1.1983754266697844e-11,-0.7251052729974339,-0.7251050858678888,1.871295450817101e-07
0.016083333333333335,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4707,-0.21415272000821495,-0.21415271603525649,3.972958462217235e-09,0.6700329874265165,0.6700329787199196,-8.706596887897433e-09,0.2471932576647573,0.2471932560942573,-1.57050000781922e-09,-0.062248136150494515,-0.06224813610657944,4.391507296697128e-11,-0.04393777648603603,-0.04393726307326164,5.134127743916528e-07
0.03825,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4709,-0.21358462413675894,-0.21358462022926927,3.907489665166963e-09,0.6596411722403772,0.6596412323805017,6.014012443600336e-08,0.24792471082002443,0.24792470931249885,-1.5075255765939488e-09,-0.06186389964940586,-0.06186389960467773,4.4728130921267706e-11,-0.05017061072448703,-0.050170096045417716,5.146790693147385e-07
0.07150000000000001,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4712,-0.2127722663514131,-0.21277226254095624,3.810456866704115e-09,0.6446008837812656,0.6446008886393105,4.858044966304931e-09,0.2488804820806323,0.24888048066340748,-1.4172248097299445e-09,-0.06131185203414602,-0.06131185199197252,4.2173500802711317e-11,-0.05953987974885444,-0.05953936346600937,5.162828450727686e-07
0.19341666666666668,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4723,-0.21015953046765734,-0.21015952698291276,3.484744576232046e-09,0.5943407044295412,0.5943407279160475,2.348650629535598e-08,0.2510805878495892,0.25108058672611633,-1.123472870290243e-09,-0.059509490045045466,-0.05950949001657139,2.8474077262696795e-11,-0.09414817450606461,-0.09414765569568398,5.188103806286204e-07
0.271,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4730,-0.2087411966159025,-0.20874119331597737,3.2999251387000328e-09,0.5657613710852161,0.5657614102408041,3.9155587994166297e-08,0.25152932073488343,0.2515293197560883,-9.78795156036938e-10,-0.05849626252538154,-0.05849626251114851,1.4233024481224987e-11,-0.11648062328756259,-0.11648010594092822,5.173466343655342e-07
0.3596666666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4738,-0.2072853424582577,-0.20728533934651652,3.111741170291893e-09,0.5358552074286038,0.5358551323572309,-7.507137289586296e-08,0.25123603971846653,0.2512360388617271,-8.567394571556974e-10,-0.05740119808833599,-0.05740119808614168,2.1943141748081985e-12,-0.14245180170277538,-0.14245128919106753,5.125117078508268e-07
0.7143333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4770,-0.20225574391949386,-0.20225574140611358,2.5133802816768025e-09,0.44048627800830076,0.44048634464117153,6.663287077657287e-08,0.24305214336092784,0.243052142595612,-7.653158384801628e-10,-0.05283008185683058,-0.052830081869029696,-1.2199116716793412e-11,-0.2535696756954253,-0.2535692133924637,4.623029616346308e-07
0.90275,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4787,-0.19971844470820233,-0.19971844242655543,2.2816468991937455e-09,0.4028366279440476,0.40283657239240184,-5.555164578341376e-08,0.235471450684005,0.23547144983397325,-8.500317394410928e-10,-0.05005880319583489,-0.050058803204071335,-8.236446247256168e-12,-0.3180413583284136,-0.31804093669693545,4.2163147817575464e-07
0.9803333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4794,-0.19868279181045612,-0.19868278961003835,2.2004177646639533e-09,0.38947731151317555,0.38947729740491926,-1.4108256285449983e-08,0.2319691336657992,0.23196913277681752,-8.889816660584415e-10,-0.04886979326101937,-0.048869793263465605,-2.4462376568834543e-12,-0.3456071795994442,-0.3456067761071347,4.0349230950864623e-07
1.4901666666666666,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4840,-0.19231166341018846,-0.19231166162817373,1.7820147302227696e-09,0.32469244792832086,0.3246924912572317,4.332891084812829e-08,0.2073449616853129,0.2073449606753137,-1.0099992231449306e-09,-0.041233579022442735,-0.04123357901022878,1.2213952071959966e-11,-0.5370711142932416,-0.5370708314263609,2.8286688069645294e-07
1.6675,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4856,-0.19038016061567742,-0.19038015894452762,1.6711498018739945e-09,0.30874167666894436,0.30874170886006597,3.219112160168791e-08,0.19913828356601937,0.19913828257097246,-9.950469059827327e-10,-0.03890197552328112,-0.03890197550971251,1.3568611512138062e-11,-0.6060898898999079,-0.6060896454207121,2.444791957767478e-07
1.7118333333333333,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4860,-0.1899239782986173,-0.18992397665127242,1.6473448716247674e-09,0.30511228266139057,0.30511227717178047,-5.4896100998291786e-09,0.19715961438446228,0.19715961339608523,-9.883770468732678e-10,-0.0383554624948379,-0.03835546248141768,1.3420216327109102e-11,-0.6234294032592125,-0.6234291679415112,2.3531770132478869e-07
1.83375,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4871,-0.18872352795198943,-0.18872352637198436,1.5800050712222458e-09,0.2957467631903299,0.29574678181919933,1.86288694470349e-08,0.19188479537149417,0.19188479440729145,-9.642027176681722e-10,-0.036929401797947126,-0.03692940178535539,1.2591733211664291e-11,-0.671214390466357,-0.6712141794017055,2.110646515340875e-07
1.867,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4874,-0.1884095274420905,-0.18840952588017407,1.561916429526633e-09,0.2933335352395261,0.2933335279397535,-7.2997726197066015e-09,0.19048977856594984,0.19048977761074137,-9.552084678787764e-10,-0.03655993966594773,-0.036559939652454805,1.3492922057434242e-11,-0.6842635777067063,-0.6842633730187134,2.0468799288853035e-07
