tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.028354430379746838,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04182768462784181,0.042752942025092944,-0.0009252573972511335,0.0009252573972511335,-0.024675298988694402,,,-0.603127189309605,-0.5873947714036065,-0.01573241790599844,0.01573241790599844,0.009910841455076433,5.075124130761419,5.093657385449044,-0.018533254687624456,0.018533254687624456,0.003041400839482664,0.06750069917837521,0.06749039157634404,1.0307602031175978e-05,1.0307602031175978e-05,9.655920196110548e-06,-0.4916198363997361,-0.517635694122342,0.026015857722605895,0.026015857722605895,0.01714236020104352,0.04457349778745461,-0.01750850455526487,0.06208200234271948,0.06208200234271948,0.061013742946408524
0.028924050632911393,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04210691228727648,0.04304641218753191,-0.0009394999002554361,0.0009394999002554361,-0.023091089704033656,,,-0.6016189986938486,-0.5861087628654857,-0.015510235828362862,0.015510235828362862,0.009778797136422006,5.033320154117117,5.047159547833335,-0.013839393716217785,0.013839393716217785,0.002288577572122496,0.06829146616670535,0.06819551604344329,9.595012326206465e-05,9.595012326206465e-05,8.9824495442052e-05,-0.4887815654037503,-0.5127927130044304,0.024011147600680127,0.024011147600680127,0.015872067200134517,0.04396886147847751,-0.01783233138318526,0.061801192861662774,0.061801192861662774,0.06071844149190852
0.029493670886075952,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.042384526784706555,0.04333716082517147,-0.000952634040464917,0.000952634040464917,-0.021566773615935796,,,-0.6001289732254346,-0.5848551303474103,-0.015273842878024246,0.015273842878024246,0.009637374789376568,4.992187813273576,5.001910052180124,-0.009722238906547886,0.009722238906547886,0.001619857482372032,0.06907453338563786,0.06889263224361294,0.0001819011420249178,0.0001819011420249178,0.00017017718762183444,-0.4859559276858268,-0.508079146465299,0.022123218779472154,0.022123218779472154,0.014669799546877568,0.04335939392069162,-0.018155913087267564,0.06151530700795919,0.06151530700795919,0.06041835657707036
0.030063291139240507,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.042660535455690624,0.04362526002859646,-0.000964724572905834,0.000964724572905834,-0.020101236486549046,,,-0.5986570784066361,-0.583632410700953,-0.015024667705683115,0.015024667705683115,0.009487471716389565,4.951721457857785,4.957854304894381,-0.006132847036596445,0.006132847036596445,0.001029371770900525,0.06984997285406251,0.06958197753397724,0.00026799532008527083,0.00026799532008527083,0.00025056080386017676,-0.4831434103769422,-0.5034893420012552,0.020345931624312974,0.020345931624312974,0.013532474794421248,0.042745279458096704,-0.018479258278744536,0.061224537736841236,0.061224537736841236,0.060113681490492246
0.030632911392405066,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04293494590937699,0.043910778766174774,-0.0009758328567977814,0.0009758328567977814,-0.018693359137851966,,,-0.5972032738889099,-0.5824392330436554,-0.014764040845254511,0.014764040845254511,0.009329925937729331,4.911915265586503,4.914940979949826,-0.0030257143633232175,0.0030257143633232175,0.0005115375408781988,0.07061785732695841,0.07026377762729899,0.0003540796996594209,0.0003540796996594209,0.0003308340495689681,-0.4803444869459275,-0.4990179852274898,0.018673498281562284,0.018673498281562284,0.012457154260713161,0.042126700184651526,-0.01880237514101832,0.06092907532566985,0.06092907532566985,0.05980460667579059
0.03120253164556962,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04320776602071247,0.04419378306930344,-0.0009860170485909703,0.0009860170485909703,-0.0173420182192542,,,-0.5957675135628147,-0.5812743113762506,-0.014493202186564025,0.014493202186564025,0.009165520543965563,4.872763248969124,4.873121773121877,-0.00035852415275261507,0.00035852415275261507,6.10449036479011e-05,0.07137826024831685,0.07093824737488164,0.00044001287343521656,0.00044001287343521656,0.0004108667091812159,-0.4775596171637825,-0.4946600744566977,0.017100457292915205,0.017100457292915205,0.01144103437641575,0.041503835892015735,-0.019125271458271212,0.06062910735028695,0.06062910735028695,0.0594913197113957
0.031772151898734176,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04347900392263093,0.04447433620383423,-0.0009953322812032983,0.0009953322812032983,-0.01604608696713088,,,-0.5943497456513102,-0.5801364379107339,-0.014213307740576275,0.014213307740576275,0.008994987647629465,4.834259262025451,4.832351178294839,0.0019080837306120202,0.0019080837306120202,0.0003271551510329102,0.07213125570440947,0.07160559148330453,0.000525664221104935,0.000525664221104935,0.0004905388934909498,-0.47478924707788994,-0.4904108975602447,0.015621650482354754,0.015621650482354754,0.010481438714603403,0.04087686401984153,-0.019447954641679498,0.06032481866152103,0.06032481866152103,0.05917400529066174
0.032341772151898734,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.043748667998230295,0.04475249882891219,-0.0010038308306818955,0.0010038308306818955,-0.014804435955673248,,,-0.5929499128063601,-0.5790244770296411,-0.013925435776719008,0.013925435776719008,0.008819011978151624,4.796397007012003,4.792586283555057,0.003810723456946441,0.003810723456946441,0.0006578621828672535,0.07287691837743897,0.07226600517167447,0.0006109132057644934,0.0006109132057644934,0.000569740346908306,-0.4720338089960543,-0.486266010875389,0.014232201879334716,0.014232201879334716,0.009575810639006779,0.04024595960875194,-0.019770431753470333,0.060016391362222275,0.060016391362222275,0.05885284520264581
0.03291139240506329,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04401676687294731,0.045028329144333634,-0.0010115622713863237,0.0010115622713863237,-0.013615933838402735,,,-0.5915679522086461,-0.5779373598071764,-0.013630592401469688,0.013630592401469688,0.008638234158506357,4.75917004114918,4.753786585049221,0.005383456099958828,0.005383456099958828,0.0009356370835768102,0.07361532349961328,0.07291967477529723,0.0006956487243160447,0.0006956487243160447,0.000648369808729377,-0.46929372148016446,-0.48222121994958894,0.012927498469424481,0.012927498469424481,0.008721706514135692,0.03961129525594521,-0.020092709529034927,0.059704004784980134,0.059704004784980134,0.058528018313693066
0.03348101265822785,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04428330940672237,0.045301883027412226,-0.0010185736206898555,0.0010185736206898555,-0.012479448079807819,,,-0.5902037956703243,-0.5768740790313105,-0.013329716639013833,0.013329716639013833,0.00845325369746861,4.722571783343686,4.715913816819333,0.006657966524353576,0.006657966524353576,0.0011648122658466631,0.07434654680765684,0.07356677830099895,0.0007797685066578963,0.0007797685066578963,0.0007263344231757425,-0.46656938934939535,-0.4782725619370421,0.011703172587646749,0.011703172587646749,0.007916789426377227,0.03897304107340163,-0.0204147943972841,0.05938783547068573,0.05938783547068573,0.058199700549974503
0.0340506329113924,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.044548304686180096,0.04557321416025051,-0.0010249094740704123,0.0010249094740704123,-0.011393845676456713,,,-0.5888573697406442,-0.5758336846736034,-0.013023685067040769,0.013023685067040769,0.008264631727134528,4.68659552089825,4.678931795028733,0.007663725869517357,0.007663725869517357,0.0013495013051972359,0.07507066449781521,0.07420748593872778,0.0008631785590874352,0.0008631785590874352,0.0008035491936021292,-0.463861203692752,-0.47441628948351133,0.010555085790759311,0.010555085790759311,0.007158823370336448,0.038331364648711674,-0.020736692499415163,0.05906805714812684,0.05906805714812684,0.05786806488115022
0.03462025316455696,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.044811762016811196,0.045842374148220566,-0.0010306121314093697,0.0010306121314093697,-0.010357993867096604,,,-0.5875285958143212,-0.5748152797598243,-0.012713316054496882,0.012713316054496882,0.008072893511952586,4.651234416203188,4.642806275171486,0.008428141031702197,0.008428141031702197,0.0014936080773827495,0.07578775318135599,0.07484196053356273,0.0009457926477932505,0.0009457926477932505,0.0008799364767297968,-0.46116954189082116,-0.4706488559538875,0.009479314063066346,0.009479314063066346,0.006445667859251081,0.03768643100849742,-0.02105840970623772,0.05874484071473514,0.05874484071473514,0.05753328130526465
0.03518987341772152,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04507369091517244,0.04610941263038082,-0.001035721715208382,0.001035721715208382,-0.009370760831150349,,,-0.5862173902425152,-0.5738180166001365,-0.012399373642378642,0.012399373642378642,0.007878530752344907,4.616481513402819,4.607504821012384,0.008976692390435304,0.008976692390435304,0.0016008354298328795,0.07649788984061469,0.07547035802179547,0.001027531818819219,0.001027531818819219,0.0009554255132696042,-0.4584947676465509,-0.46696690187298945,0.008472134226438555,0.008472134226438555,0.005775272922396224,0.03703840258441598,-0.021379951634190535,0.058418354218606514,0.058418354218606514,0.057195516834982064
0.03575949367088608,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04533410110110658,0.04637437738248751,-0.0010402762813809252,0.0010402762813809252,-0.008431016375145099,,,-0.5849236644462905,-0.5728410933423174,-0.01208257110397315,0.01208257110397315,0.007682003703436725,4.582329745031021,4.572996684141829,0.009333060889192168,0.009333060889192168,0.0016746934222569598,0.07720115178560082,0.07609282783436697,0.00110832395123385,0.00110832395123385,0.00102995199165517,-0.4558372310248899,-0.4633672424642132,0.007530011439323303,0.007530011439323303,0.005145674456019163,0.03638743918172262,-0.02170132366016843,0.058088762841891045,0.058088762841891045,0.05685493548524769
0.03632911392405063,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04559300248998838,0.046637314413196074,-0.001044311923207697,0.001044311923207697,-0.007537632606531952,,,-0.5836473250323799,-0.5718837508158146,-0.011763574216565376,0.011763574216565376,0.007483743126971081,4.54877193860901,4.539252693149369,0.009519245459641112,0.009519245459641112,0.001718507168198694,0.07789761661120088,0.07670951327058387,0.0011881033406170166,0.0011881033406170166,0.0011034576419855953,-0.453197268501101,-0.459846856183031,0.006649587681930025,0.006649587681930025,0.0045549898975816416,0.035733697950365614,-0.022022530935265044,0.05775622888563066,0.05775622888563066,0.05651169826244167
0.03689873417721519,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04585040518499786,0.046898268053991554,-0.001047862868993693,0.001047862868993693,-0.006689484594489373,,,-0.5823882739111729,-0.5709452696380142,-0.011443004273158697,0.011443004273158697,0.007284152092577647,4.515800823200505,4.506245151525729,0.009555671674776,0.009555671674776,0.0017354243067307336,0.07858736215499634,0.0773205518447444,0.0012668103102519424,0.0012668103102519424,0.0011758898575569975,-0.4505752030175616,-0.4564028741533096,0.005827671135748003,0.005827671135748003,0.0040014141960108135,0.03507733335861927,-0.022343578397526244,0.05742091175614551,0.05742091175614551,0.05616596315511659
0.03746835443037975,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04610631946943183,0.04715728104334005,-0.0010509615739082157,0.0010509615739082157,-0.005885451017186099,,,-0.5811464084167238,-0.5700249675573179,-0.011121440859405918,0.011121440859405918,0.007083607642691772,4.483409035917601,4.473947743496097,0.00946129242150473,0.00946129242150473,0.0017284221305813928,0.07927046645572243,0.07792607560802647,0.001344390847695956,0.001344390847695956,0.001247201341648243,-0.44797134404886735,-0.453032570423979,0.005061226375111638,0.005061226375111638,0.0034832160531919993,0.03441849716915409,-0.022664470783799406,0.0570829679529535,0.0570829679529535,0.05581788512629512
0.0380379746835443,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04636075579904883,0.047414394605504895,-0.0010536388064560642,0.0010536388064560642,-0.005124414795190398,,,-0.5799216214286786,-0.5691221970104703,-0.010799424418208359,0.010799424418208359,0.0068824623338983315,4.451589128372292,4.44233544707003,0.009253681302261896,0.009253681302261896,0.00170031439485116,0.07994700771239503,0.07852621144775923,0.0014207962646358013,0.0014207962646358013,0.0013173497774602956,-0.4453859876750242,-0.44973335297218436,0.004347365297160177,0.004347365297160177,0.002998734414330322,0.03375733841764371,-0.022985212640755724,0.05674255105839943,0.05674255105839943,0.0554676161074929
0.03860759493670886,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04661372479446674,0.04766964852443578,-0.0010559237299690438,0.0010559237299690438,-0.004405263710514172,,,-0.5787138014959572,-0.5682363428739423,-0.010477458622014879,0.010477458622014879,0.006681045666123219,4.420333573068008,4.41138445366612,0.008949119401887806,0.008949119401887806,0.0016537578282439223,0.08061706424412268,0.07912108136598314,0.0014959828781395401,0.0014959828781395401,0.001386297519316258,-0.4428194166625343,-0.4465027553865255,0.003683338723991181,0.003683338723991181,0.0025463751868256496,0.033094003393722,-0.023305808335154735,0.05639981172887674,0.05639981172887674,0.05511530499434494
0.03917721518987342,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.04686523723360206,0.047923081213099517,-0.0010578439794974581,0.0010578439794974581,-0.0037268910109903627,,,-0.5775228329620471,-0.5673668203914044,-0.010156012570642692,0.010156012570642692,0.0064796654098537845,4.389634769725765,4.381072093734337,0.008562675991427682,0.008562675991427682,0.001591258366784933,0.08128071445062829,0.07971080273902112,0.0015699117116071692,0.0015699117116071692,0.0014540113034199542,-0.4402719005531669,-0.44333842917070676,0.0030665286175398654,0.0030665286175398654,0.0021246081692024156,0.03242863562437337,-0.023626262063412527,0.0560548976877859,0.0560548976877859,0.05476109764396936
0.039746835443037976,0.9784467336025093,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0471153040441635,0.04817472977859005,-0.00105942573442655,0.00105942573442655,-0.003088195999651052,,,-0.5763485960917919,-0.5665130732612269,-0.009835522830564991,0.009835522830564991,0.0062786088405180195,4.359485051540602,4.351376767856261,0.008108283684340911,0.008108283684340911,0.0015151771284437248,0.08193803677350045,0.08029548855961632,0.0016425482138841263,0.0016425482138841263,0.0015204619766339808,-0.43774369576020383,-0.44023813661385713,0.0024944408536533014,0.0024944408536533014,0.0017319641733123245,0.03176137585969702,-0.02394657786053231,0.05570795372022933,0.05570795372022933,0.0544051368740617
