epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
1826,adam,0.000125,0.004566722607705742,0.0033187765257025603,0.0006373625037667807,0.000610583560046507,0.0,0.01095811277627945,0.009495207108557224,0.0008584655006416142,0.0006044399924576283,0.0
1827,adam,0.000125,0.004819703914108686,0.0034273848214070313,0.0007564536826976109,0.0006358653736242559,0.0,0.007078990340232849,0.005647898185998201,0.0008746702806092799,0.000556421757210046,0.0
1828,adam,0.000125,0.008935206540627405,0.007526696866989369,0.0007748595962766558,0.0006336501137411688,0.0,0.011996096931397915,0.010010318830609322,0.0012388101313263178,0.0007469678530469537,0.0
1829,adam,0.000125,0.006154855072963983,0.00383181632423657,0.0015673774250899442,0.0007556613709311932,0.0,0.021635238081216812,0.01905844174325466,0.0017048695590347052,0.0008719265460968018,0.0
1830,adam,0.000125,0.004209295948385261,0.0023393995870719664,0.0011950811749557033,0.0006748152263753582,0.0,0.007212167605757713,0.005620253272354603,0.00100427505094558,0.000587639631703496,0.0
1831,adam,0.000125,0.008848170968121849,0.0069556516864395235,0.0011620331424637698,0.0007304859027499333,0.0,0.040672775357961655,0.038355570286512375,0.0014143426669761539,0.0009028609492816031,0.0
1832,adam,0.000125,0.008865869982400909,0.006586081588466186,0.0014758244651602581,0.0008039640160859562,0.0,0.01016493234783411,0.006617333739995956,0.002277395222336054,0.0012702038511633873,0.0
1833,adam,0.000125,0.007069670100463554,0.004443532168806996,0.0015677761257393286,0.0010583617440715898,0.0,0.025569140911102295,0.023254696279764175,0.0016008479287847877,0.0007135964697226882,0.0
1834,adam,0.000125,0.005239270729362033,0.0033210502806468867,0.0011647284809441771,0.0007534920296166092,0.0,0.009279461577534676,0.007438337430357933,0.0012756376527249813,0.0005654862034134567,0.0
1835,adam,0.000125,0.004382617684314027,0.0028323988553893287,0.0009497407481831033,0.0006004781098454259,0.0,0.02886279858648777,0.02711355686187744,0.0011467001168057323,0.0006025414913892746,0.0
1836,adam,0.000125,0.006182954064570367,0.004362230509286746,0.001029842587740859,0.0007908810766821261,0.0,0.0504457987844944,0.04862438142299652,0.0012719562510028481,0.0005494607612490654,0.0
1837,adam,0.000125,0.009972707193810493,0.00741824101714883,0.001695058286713902,0.0008594077626185026,0.0,0.03489823266863823,0.03249954432249069,0.0018296741181984544,0.0005690166726708412,0.0
1838,adam,0.000125,0.008537172427168116,0.006395430704287719,0.001424226262315642,0.0007175154460128397,0.0,0.013918996788561344,0.012025983072817326,0.0013349461369216442,0.0005580681026913226,0.0
1839,adam,0.000125,0.010038076346972957,0.007934622699394822,0.0014192520684446208,0.0006842016591690481,0.0,0.023966319859027863,0.02120344340801239,0.0019725405145436525,0.0007903347141109407,0.0
1840,adam,0.000125,0.010094806246343069,0.007649077437235974,0.0018068126810248941,0.0006389159061654937,0.0,0.00814054161310196,0.005192695651203394,0.0022876306902617216,0.0006602150388062,0.0
1841,adam,0.000125,0.006261774571612477,0.0035256278424640186,0.0020359725458547473,0.0007001742305874359,0.0,0.006720025558024645,0.004325021058320999,0.0018388762837275863,0.0005561280413530767,0.0
1842,adam,0.000125,0.0037455037818290293,0.001737130107358098,0.001363552306429483,0.0006448213498515543,0.0,0.011039897799491882,0.009190485812723637,0.0012942490866407752,0.0005551634822040796,0.0
1843,adam,0.000125,0.003077350731473416,0.0014437291574722622,0.0010316054394934326,0.0006020160981279332,0.0,0.00594535144045949,0.004189454484730959,0.0011781767243519425,0.0005777205224148929,0.0
1844,adam,0.000125,0.003084115363890305,0.0015466350632777903,0.0009168670840153936,0.0006206132129591424,0.0,0.008869403041899204,0.007337850984185934,0.0009921513264998794,0.0005394002655521035,0.0
1845,adam,0.000125,0.002595311088953167,0.001159924464445794,0.0008221783573389985,0.0006132082489784807,0.0,0.0048218690790236,0.0033684365916997194,0.0008899326785467565,0.0005635000998154283,0.0
1846,adam,0.000125,0.0022265749576035887,0.0008889732707757503,0.0007339961703110021,0.0006036054910509847,0.0,0.005311994813382626,0.003944781608879566,0.0008267449447885156,0.0005404682015068829,0.0
1847,adam,0.000125,0.0022291232526185922,0.0009476350169279613,0.0006703528561047278,0.0006111353832238819,0.0,0.003761961590498686,0.002417820505797863,0.000779790454544127,0.0005643508047796786,0.0
1848,adam,0.000125,0.002364218882576097,0.0011398647948226426,0.0006170587257656734,0.0006072953692637384,0.0,0.008086558431386948,0.0067658256739377975,0.000744090648368001,0.0005766419344581664,0.0
1849,adam,0.000125,0.002200682065449655,0.0010022530732385349,0.000594056720728986,0.000604372275120113,0.0,0.006000086665153503,0.004726358223706484,0.0007189225871115923,0.0005548057379201055,0.0
1850,adam,0.000125,0.0026498878505663015,0.0014790746427024715,0.000566684933801298,0.0006041282686055638,0.0,0.011681950651109219,0.01047828234732151,0.0006305347778834403,0.0005731327692046762,0.0
1851,adam,0.000125,0.003125717652437743,0.00198788531270111,0.0005354343629733194,0.0006023979876772501,0.0,0.004686862230300903,0.003381401300430298,0.000720849318895489,0.0005846114363521338,0.0
1852,adam,0.000125,0.003967942800954916,0.0027160264653502963,0.0006298367006820627,0.0006220796130946837,0.0,0.020435672253370285,0.018753033131361008,0.0009383572614751756,0.0007442814530804753,0.0
1853,adam,0.000125,0.00684308962081559,0.005189172465179581,0.0008998013545351569,0.0007541158520325553,0.0,0.00956099946051836,0.007582654245197773,0.0013817440485581756,0.0005966016324236989,0.0
1854,adam,0.000125,0.00807177711976692,0.0063827953053987585,0.000996589380520163,0.000692392663040664,0.0,0.06739569455385208,0.06562221050262451,0.0011112327920272946,0.0006622503278777003,0.0
1855,adam,0.000125,0.005331123596988618,0.0032319080200977623,0.0013234363213996403,0.0007757792009215336,0.0,0.02312452904880047,0.021252823993563652,0.001299479277804494,0.0005722257192246616,0.0
1856,adam,0.000125,0.011511348144267686,0.009202913803164847,0.001618587237317115,0.0006898474239278585,0.0,0.09452184289693832,0.0924537181854248,0.0013583065010607243,0.000709813553839922,0.0
1857,adam,0.000125,0.013348787761060521,0.011025126856111456,0.0015909409885352943,0.0007327196472033393,0.0,0.03181063011288643,0.02862282283604145,0.002599941333755851,0.0005878668744117022,0.0
1858,adam,0.000125,0.012230417429236695,0.008416664597461931,0.003103815164649859,0.0007099376889527775,0.0,0.056549251079559326,0.05285857617855072,0.0030665164813399315,0.0006241571391001344,0.0
1859,adam,0.000125,0.006420282879844308,0.003549872970324941,0.0022019066745997407,0.000668503107590368,0.0,0.03194292262196541,0.02917054295539856,0.0019917793106287718,0.0007805994246155024,0.0
1860,adam,0.000125,0.005194851037231274,0.002956057825940661,0.0014912583501427434,0.0007475348611478694,0.0,0.005095158237963915,0.002805114258080721,0.0016301358118653297,0.0006599081098102033,0.0
1861,adam,0.000125,0.005373005784349516,0.0035158569080522284,0.0012482484453357756,0.0006089004855311941,0.0,0.008253081701695919,0.006354287266731262,0.00130089174490422,0.0005979022826068103,0.0
1862,adam,0.000125,0.005652461099089123,0.003990043893281836,0.0010653079334588256,0.0005971091741230339,0.0,0.029502341523766518,0.027737867087125778,0.0012137774610891938,0.0005506966263055801,0.0
1863,adam,0.000125,0.005375244916649535,0.0036325367109384388,0.0010441734302730765,0.0006985348481975961,0.0,0.03164878115057945,0.029942099004983902,0.0010778357973322272,0.0006288441945798695,0.0
1864,adam,0.000125,0.0038604500732617453,0.0022989592907833867,0.0009301456411776599,0.0006313451449386775,0.0,0.006276702508330345,0.004699763376265764,0.0010297407861799002,0.0005471984623000026,0.0
1865,adam,0.000125,0.00491377551225014,0.0033430571347707883,0.0009461137851758394,0.000624604490440106,0.0,0.007752492092549801,0.006247717887163162,0.0009553753770887852,0.0005493988282978535,0.0
1866,adam,0.000125,0.008864033196005039,0.007236431327328319,0.0009001994731079321,0.0007274023519130424,0.0,0.006090555805712938,0.0028632141184061766,0.0020276831928640604,0.0011996583780273795,0.0
1867,adam,0.000125,0.01280989324732218,0.008470377317280509,0.00322877976577729,0.0011107360260211863,0.0,0.011074117384850979,0.005973848979920149,0.004377983044832945,0.0007222849526442587,0.0
1868,adam,0.000125,0.00521924726490397,0.002194258508097846,0.0022292531502898782,0.0007957355483085848,0.0,0.009310692548751831,0.007142466027289629,0.0015758505323901772,0.0005923759308643639,0.0
1869,adam,0.000125,0.004133951661060564,0.0025471842600381933,0.0009273506148019806,0.0006594168553419877,0.0,0.01161811500787735,0.009983171708881855,0.0010808396618813276,0.0005541031714528799,0.0
1870,adam,0.000125,0.00498149152554106,0.0033725573957781307,0.0009773821220733225,0.0006315519858617336,0.0,0.007271240931004286,0.005488868802785873,0.0010611966717988253,0.0007211756892502308,0.0
1871,adam,0.000125,0.00616528614773415,0.004288861055101734,0.0011719075300788973,0.0007045175734674558,0.0,0.029292326420545578,0.027335984632372856,0.0013284673914313316,0.0006278761429712176,0.0
1872,adam,0.000125,0.004936848345096223,0.0031434671582246665,0.0011376911970728543,0.0006556901316798758,0.0,0.005036192946135998,0.003354671411216259,0.0011120320996269584,0.0005694891442544758,0.0
1873,adam,0.000125,0.004008765143225901,0.0024897131152101792,0.0009027437845361419,0.000616308388998732,0.0,0.009820380248129368,0.008168821223080158,0.0011093702632933855,0.0005421889363788068,0.0
1874,adam,0.000125,0.002692351001314819,0.001255721079360228,0.0008556777393096127,0.0005809521971968934,0.0,0.009161777794361115,0.0077051036059856415,0.0008853042963892221,0.0005713701248168945,0.0
1875,adam,0.000125,0.0024742756213527173,0.0012022439041174948,0.0006866931362310424,0.0005853385664522648,0.0,0.009677345864474773,0.008382929489016533,0.0007501246291212738,0.0005442916881293058,0.0
1876,adam,0.000125,0.0021423791913548484,0.0009481127235630993,0.000615470897173509,0.0005787955706182402,0.0,0.006051945500075817,0.004829482175409794,0.0006828887853771448,0.0005395746557042003,0.0
1877,adam,0.000125,0.002056872319371905,0.0009348056628368795,0.0005427106934803305,0.000579355975787621,0.0,0.008560986258089542,0.007368016988039017,0.0006185264210216701,0.0005744427326135337,0.0
1878,adam,0.000125,0.0020190198556520045,0.000932534381718142,0.000505113495819387,0.0005813719944853801,0.0,0.00562007213011384,0.004498031921684742,0.0005759697523899376,0.0005460703396238387,0.0
1879,adam,0.000125,0.002246102078061085,0.0011641075361694675,0.0004855213664995972,0.0005964731790299993,0.0,0.0074310870841145515,0.006304713431745768,0.0005665191565640271,0.000559854379389435,0.0
1880,adam,0.000125,0.0031154355601756833,0.002039051101746736,0.0004917577862215694,0.0005846266612934414,0.0,0.00839813333004713,0.007127779070287943,0.0006437520496547222,0.0006266023847274482,0.0
1881,adam,0.000125,0.007176511891884729,0.005788345057226252,0.0006657088451902382,0.0007224580185720697,0.0,0.01550819631665945,0.01389391627162695,0.001045332057401538,0.0005689473473466933,0.0
1882,adam,0.000125,0.008203024452086538,0.006366796238580719,0.0011739693218260072,0.0006622588189202361,0.0,0.005164443515241146,0.0032136288937181234,0.0013857685262337327,0.0005650457460433245,0.0
1883,adam,0.000125,0.00520415892242454,0.0033583078438823577,0.0012139078753534704,0.000631943217740627,0.0,0.004330480471253395,0.002548935590311885,0.001145101967267692,0.0006364427972584963,0.0
1884,adam,0.000125,0.0029876406479161233,0.0014911735088389833,0.0008816393747110851,0.0006148277425381821,0.0,0.012652124278247356,0.011331482790410519,0.000766369397751987,0.0005542718572542071,0.0
1885,adam,0.000125,0.0027023029470001347,0.0014840175026620273,0.0006175402340886649,0.0006007452575431671,0.0,0.006891494616866112,0.005416351370513439,0.0007968433783389628,0.0006782998680137098,0.0
1886,adam,0.000125,0.0025992967130150646,0.0014528529209201224,0.0005412311038526241,0.0006052126955182757,0.0,0.0037045753560960293,0.0025689031463116407,0.000588729977607727,0.0005469422321766615,0.0
1887,adam,0.000125,0.002499344016541727,0.0014085963484831154,0.00047667662147432566,0.0006140710538602434,0.0,0.0046491315588355064,0.003562311874702573,0.0004993363982066512,0.000587483576964587,0.0
1888,adam,0.000125,0.0025554644453222863,0.0015043171733850613,0.0004437163115653675,0.0006074309640098363,0.0,0.0514671765267849,0.0504579097032547,0.0004696479008998722,0.0005396208143793046,0.0
1889,adam,0.000125,0.0025231986364815384,0.0015269238829205278,0.0004081330007466022,0.0005881417273485567,0.0,0.007661016192287207,0.006576774641871452,0.0005271806730888784,0.0005570607609115541,0.0
1890,adam,0.000125,0.002588079994893633,0.0015984655619831756,0.0003958286288252566,0.0005937858295510523,0.0,0.008119217120110989,0.007041138131171465,0.0005311450222507119,0.0005469340831041336,0.0
1891,adam,0.000125,0.002926727436715737,0.0017353118237224407,0.0004964987747371197,0.0006949168346181978,0.0,0.016313869506120682,0.015160063281655312,0.0005760097992606461,0.0005777968326583505,0.0
1892,adam,0.000125,0.0018917268316727132,0.0008620435000921134,0.0004081250444869511,0.0006215582761797123,0.0,0.026444345712661743,0.02549254521727562,0.00040509607060812414,0.0005467048031277955,0.0
1893,adam,0.000125,0.0019109568384010345,0.0009406136341567617,0.0003650799390015891,0.0006052632197679486,0.0,0.01666768081486225,0.01573259010910988,0.0003956553409807384,0.0005394347244873643,0.0
1894,adam,0.000125,0.0019552579542505555,0.0010181999205087777,0.00034378328564343974,0.0005932747444603592,0.0,0.020084330812096596,0.019140424206852913,0.0004036173049826175,0.0005402902606874704,0.0
1895,adam,0.000125,0.0019753819360630587,0.0010589567755232565,0.00033506292675156146,0.0005813622556161135,0.0,0.01695503294467926,0.01601894199848175,0.00038602048880420625,0.0005500713596120477,0.0
1896,adam,0.000125,0.0023362538413493894,0.0013881364939152263,0.00034917190259875497,0.0005989454548398498,0.0,0.03474901244044304,0.03375402092933655,0.0003973639104515314,0.0005976241664029658,0.0
1897,adam,0.000125,0.004207281665003393,0.0031983224325813353,0.0003696739786391845,0.0006392851719283499,0.0,0.007024554535746574,0.005872360430657864,0.0005414503975771368,0.0006107434164732695,0.0
1898,adam,0.000125,0.003928925310901832,0.0026892192217928823,0.0005825468724651728,0.0006571592057298403,0.0,0.02029605209827423,0.01912844553589821,0.0006235261098481715,0.0005440807435661554,0.0
1899,adam,0.000125,0.004241663700668141,0.00306298700888874,0.0005487534053827403,0.0006299232991295867,0.0,0.00859352108091116,0.0074035669676959515,0.000621853512711823,0.0005680999020114541,0.0
1900,adam,0.000125,0.00600369437597692,0.004795121851202566,0.0005596444152615732,0.0006489280822279397,0.0,0.07023826241493225,0.06911735236644745,0.0005561265861615539,0.0005647855577990413,0.0
1901,adam,0.000125,0.002868027084332425,0.0017404669451934751,0.00052123944988125,0.0006063206892577,0.0,0.010127417743206024,0.009024780243635178,0.0005496203084476292,0.0005530177731998265,0.0
1902,adam,0.000125,0.005311543493007775,0.004149442807829473,0.0005108081641083118,0.0006512925538117997,0.0,0.006893626414239407,0.005668932106345892,0.0006481305463239551,0.0005765635869465768,0.0
1903,adam,0.000125,0.009588836808688939,0.007485890782845672,0.0011924756072403397,0.0009104704076889902,0.0,0.03107738122344017,0.0292707197368145,0.0011550879571586847,0.0006515738205052912,0.0
1904,adam,0.000125,0.006744095007888973,0.0050439601254765876,0.001009975512715755,0.0006901593369548209,0.0,0.013916799798607826,0.012329558841884136,0.0009818312246352434,0.0006054096738807857,0.0
1905,adam,0.000125,0.012146913213655353,0.009364041536173318,0.0019802380993496627,0.0008026335672184359,0.0,0.08210233598947525,0.0791754201054573,0.0023145810700953007,0.0006123330676928163,0.0
1906,adam,0.000125,0.012867706856923178,0.010431068316393066,0.001781524762918707,0.0006551137266797014,0.0,0.018506888300180435,0.015570780262351036,0.0023823417723178864,0.0005537669640034437,0.0
1907,adam,0.000125,0.011919786615180783,0.008981917184428312,0.0022045260629965924,0.000733343287720345,0.0,0.03281797096133232,0.029135193675756454,0.003084588563069701,0.0005981900030747056,0.0
