tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7586666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14548,-0.45342778019902275,-0.4534277734535249,6.745497826976532e-09,2.084679856517724,2.0846799001726812,4.365495742675307e-08,0.3365436925087395,0.3365436928101525,3.0141300566555174e-10,-0.038886688054073915,-0.03888668792589891,1.2817500533168769e-10,-0.3198252436087401,-0.31982541820924004,-1.7460049994699745e-07
0.9249166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14563,-0.4423704579292753,-0.4423704516236716,6.305603705847318e-09,1.9001917817007552,1.9001919607331383,1.7903238314076475e-07,0.3294584181640081,0.3294584181872509,2.324279657628381e-11,-0.033536957862456696,-0.03353695776717524,9.528145633597163e-11,-0.40956564417937713,-0.40956583577675076,-1.9159737363327878e-07
1.1133333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14580,-0.43134565848090833,-0.4313456516866316,6.7942767523199166e-09,1.752058031989634,1.7520580201354894,-1.1854144554845902e-08,0.318366185250718,0.31836618557840735,3.276893201231701e-10,-0.029335314015721536,-0.029335313956091867,5.962966925787683e-11,-0.5081545933313669,-0.5081548017736485,-2.0844228154626165e-07
1.1909166666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14587,-0.42734191512072695,-0.4273419080779812,7.0427457199429e-09,1.6991644202768441,1.6991644946313582,7.435451410131577e-08,0.31335323175091245,0.31335323228685663,5.359441779262397e-10,-0.028013513714841842,-0.02801351366533038,4.9511460903373106e-11,-0.5478147477938622,-0.5478149625686202,-2.1477475797837542e-07
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-0.41951590246641635,-0.4195158951300869,7.336329432838795e-09,1.5874214331912384,1.5874214869209127,5.372967426531261e-08,0.3014808228646304,0.30148082390776254,1.0431321362247559e-09,-0.02563659395354856,-0.025636593920366338,3.318222085990641e-11,-0.6369137417580606,-0.6369139701014904,-2.2834342983113487e-07
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-0.417844368739706,-0.4178443614122539,7.327452089533892e-09,1.5612338200021725,1.5612338575706715,3.7568498978401976e-08,0.2984720120374762,0.2984720131980382,1.1605619798515932e-09,-0.02515603321234794,-0.02515603318065347,3.169446996520442e-11,-0.6589451028002347,-0.6589453344053748,-2.316051401773933e-07
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.41311949372041523,-0.4131194866082463,7.112168909362282e-09,1.4812015780574228,1.4812015137711905,-6.428623233745157e-08,0.28869685453708493,0.2886968560353993,1.4983143614699657e-09,-0.02383967400293452,-0.02383967397692012,2.6014398968321473e-11,-0.7301981545249081,-0.7301983965832739,-2.420583657958275e-07
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.41155737357023714,-0.4115573666033776,6.966859533719116e-09,1.4525920355445976,1.4525921298668527,9.432225511751824e-08,0.28496226818941484,0.2849622697994939,1.6100790700690482e-09,-0.023418766414984304,-0.02341876639209703,2.2887275408223218e-11,-0.7575418593336325,-0.7575421053963268,-2.460626943312505e-07
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.40753664207415774,-0.4075366356628564,6.41130132317258e-09,1.3741644266929143,1.3741644150346841,-1.1658230159028449e-08,0.2739371619805975,0.27393716383869965,1.8581021721253421e-09,-0.02238260957049265,-0.02238260955485982,1.5632831834588856e-11,-0.8397083448338782,-0.8397086030558325,-2.5822195426350447e-07
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.40614752142426047,-0.4061475152628078,6.161452681396895e-09,1.3458075598382635,1.3458075507456564,-9.092607111682582e-09,0.2696273637772806,0.269627365705178,1.927897397280276e-09,-0.022048320863221615,-0.02204832084959568,1.362593371467824e-11,-0.872717841115811,-0.8727181042969276,-2.631811166775577e-07
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.4046423106901509,-0.40464230481546337,5.874687514229038e-09,1.3147519850598144,1.3147519830620882,-1.9977262066817048e-09,0.2646879237655497,0.2646879257543722,1.988822495579967e-09,-0.021706832210866,-0.021706832199799003,1.1066998012454476e-11,-0.9113807559654741,-0.911381025009804,-2.6904432992580496e-07
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.4038270533143762,-0.4038270476022189,5.712157302717458e-09,1.2979278707359043,1.2979277976699686,-7.306593574618603e-08,0.26191218254256743,0.2619121845594646,2.0168971492928733e-09,-0.021532948946134667,-0.021532948935137877,1.0996790283934743e-11,-0.9335564381793282,-0.9335567106128113,-2.7243348310612703e-07
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-0.5224025649525066,-0.5224025640023443,9.501622821872502e-10,3.6277158832476175,3.6277161395012394,2.5625362187753353e-07,0.2765054481790319,0.2765054548295738,6.650541894970274e-09,-0.06174646347389956,-0.06174646377673804,-3.028384834569131e-10,-0.050363581532986146,-0.05036370555037502,-1.24017388872244e-07
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-0.49860203027302097,-0.4986020244225139,5.850507078797307e-09,3.1791105803424813,3.179110683964925,1.0362244351469485e-07,0.30938404211727777,0.3093840470733434,4.956065613459515e-09,-0.05839492676407154,-0.05839492682016669,-5.609514935889237e-11,-0.09308967491572506,-0.09308980177894118,-1.268632161127714e-07
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-0.44512566020643574,-0.4451256535549278,6.651507955535152e-09,2.0055490213000127,2.0055490482032607,2.6903248073750774e-08,0.33519803604914467,0.33519803609247373,4.33290625601046e-11,-0.03703958436851451,-0.037039584249535525,1.189789863853541e-10,-0.34663215177144213,-0.34663233201947036,-1.8024802822536046e-07
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-0.43883325619387126,-0.43883324970031,6.4935612442695856e-09,1.9018312480412192,1.901831308116807,6.007558783771572e-08,0.330574649001214,0.3305746489502156,-5.0998427703063953e-11,-0.03397659286308308,-0.03397659276912031,9.396276812179138e-11,-0.4001421683369477,-0.4001423584636866,-1.9012673890816956e-07
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-0.43681927804017917,-0.4368192715181456,6.5220335798699125e-09,1.871933852370944,1.8719339318450328,7.947408886543883e-08,0.32879870986102233,0.32879870982786774,-3.315459018438105e-11,-0.033090125945434146,-0.03309012586002448,8.540966545123041e-11,-0.41777666433845395,-0.41777685759787614,-1.9325942218761938e-07
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-0.41438585268227524,-0.41438584528484973,7.3974255054842786e-09,1.5514148743456246,1.551414884754844,1.0409219264317926e-08,0.2988546831420025,0.298854684273859,1.131856497416095e-09,-0.025235660328359888,-0.025235660298050445,3.030944245585587e-11,-0.6547671437945324,-0.6547673743240595,-2.3052952713431552e-07
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-0.41399915793050024,-0.413999150542166,7.3883342222025306e-09,1.5449903467690262,1.5449903446760496,-2.0929766808563954e-09,0.29809951670067836,0.29809951785641564,1.1557372836534796e-09,-0.0251202420945007,-0.025120242064387316,3.0113384008600974e-11,-0.6602504498143258,-0.660250681142916,-2.3132859017227503e-07
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.4092239466074732,-0.40922393952947567,7.077997521420798e-09,1.4601846953787856,1.4601847434773276,4.809854203813302e-08,0.2875556755180253,0.28755567703561885,1.5175935508260352e-09,-0.0237280607023882,-0.023728060677903364,2.448483429895454e-11,-0.7367479794431753,-0.7367482218255598,-2.4238238449658667e-07
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.4031659625833295,-0.4031659564366075,6.146721964750412e-09,1.3375985374874944,1.337598514831416,-2.265607834672778e-08,0.26996150929520235,0.269961511208778,1.913575631284914e-09,-0.022092066406520505,-0.02209206639350376,1.301674393272556e-11,-0.8680001998015441,-0.868000461432258,-2.616307138714191e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.40253726489608566,-0.4025372588744697,6.021615928109014e-09,1.3241969132327114,1.324196903499095,-9.733616357365804e-09,0.2678310662374006,0.2678310681812926,1.943891991817992e-09,-0.021938224001594175,-0.021938223989575446,1.2018729761420488e-11,-0.8845085974584777,-0.8845088615619252,-2.6410344755589676e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.6049009671013628,-0.6049010015810442,-3.447968144332236e-08,6.948557512709286,6.948559316104547,1.8033952615681414e-06,0.0625268587722827,0.06252686459508533,5.822802628951962e-09,-0.19725837495071508,-0.19725831449753925,6.045317582636933e-08,0.0641696105696532,0.06416945688581399,-1.536838392102169e-07
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.5339460309533584,-0.5339460335846398,-2.631281414977593e-09,4.0600654060973795,4.060065737096488,3.309991081223984e-07,0.2341286761656236,0.23412868358654507,7.4209214606657525e-09,-0.06469923288482393,-0.06469923027700211,2.6078218196001757e-09,-0.019188722047980278,-0.019188853655508466,-1.3160752818791588e-07
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.5239765386641504,-0.5239765387446843,-8.053391287177192e-11,3.830849487629351,3.8308497952224494,3.075930985474429e-07,0.2584895728113823,0.2584895799507934,7.139411117851324e-09,-0.06339639563784916,-0.06339639532520695,3.12642203792457e-10,-0.03369083911436421,-0.03369096609546155,-1.2698109733838558e-07
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.47854222772564237,-0.4785422193274464,8.398195971981437e-09,2.900925694104828,2.9009258382670917,1.4416226390423503e-07,0.32414784365386584,0.3241478473728146,3.7189487600564064e-09,-0.05595485686127333,-0.05595485694515054,-8.38772107325525e-11,-0.12404479854760675,-0.12404493183670805,-1.3328910129783988e-07
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.4591573367690449,-0.4591573280088929,8.760151992692755e-09,2.432834933507877,2.4328349918190915,5.8311214523598665e-08,0.33818748047864666,0.33818748208855365,1.6099069855002313e-09,-0.04830114495257831,-0.04830114492313735,2.944096355594894e-11,-0.2050651836277284,-0.2050653350204871,-1.5139275869047175e-07
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.4486574216402972,-0.44865741404965764,7.590639561350088e-09,2.165511753249305,2.1655118328372858,7.958798065033079e-08,0.33925202882229,0.3392520292771946,4.5490461397790227e-10,-0.04191445366952262,-0.04191445353925515,1.3026747042177433e-10,-0.27717228683221684,-0.27717245381199773,-1.6697978089119658e-07
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.4393030596533398,-0.43930305288871635,6.764623472488296e-09,1.9714174959162278,1.9714175548675934,5.895136556688385e-08,0.33481879380764523,0.3348187937283049,-7.934031209799741e-11,-0.036441797651998176,-0.03644179753881857,1.1317960457724041e-10,-0.3552195068104447,-0.3552196890260439,-1.822155992203811e-07
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.4333140942536229,-0.43331408755377104,6.699851839986337e-09,1.8728883333096746,1.872888408694605,7.538493029812798e-08,0.3299042911730776,0.3299042910613473,-1.1173034719647035e-10,-0.03351078586538714,-0.033510785773879816,9.150732255269745e-11,-0.40837800659832,-0.40837819838802925,-1.9178970922517635e-07
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.42767933583487405,-0.42767932892404326,6.910830796513778e-09,1.7907120120064235,1.7907120179511238,5.944700287585647e-09,0.3241328883910044,0.324132888425554,3.454958541482256e-11,-0.031123970174462556,-0.03112397010449987,6.99626849509638e-11,-0.4606066579887491,-0.46060685863839174,-2.006496426232296e-07
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.42248991373394773,-0.4224899065317416,7.20220610928024e-09,1.7178705569165231,1.717870411426073,-1.454904501319021e-07,0.3178448803278777,0.31784488061204724,2.841695212474349e-10,-0.029163855423675056,-0.029163855367459777,5.6215278959603765e-11,-0.5119078228996155,-0.5119080317737899,-2.088741744010747e-07
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.40657863124377025,-0.4065786240801,7.163670268095501e-09,1.4621637511869068,1.4621637119085076,-3.9278399199815794e-08,0.28939744777273235,0.2893974492205478,1.4478154231056806e-09,-0.02396498091444821,-0.02396498089036385,2.4084359506737485e-11,-0.7214971980259999,-0.721497437583632,-2.395576321756465e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.4026010670299396,-0.4026010604288034,6.601136193218338e-09,1.3814708044179724,1.3814707857425763,-1.867539611843938e-08,0.2782449433216816,0.2782449450686869,1.7470053181867229e-09,-0.02279262289878181,-0.022792622879047878,1.973393323750905e-11,-0.8031577556213976,-0.8031580068953612,-2.512739636362227e-07
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-0.4920445479875135,-0.4920445417666567,6.220856829664001e-09,3.3192221915445685,3.319222392493947,2.00949378470483e-07,0.3015164643616064,0.3015164697645081,5.402901681605954e-09,-0.06086087414119978,-0.06086087430779975,-1.6659996993073634e-10,-0.07284503121762764,-0.07284515733420675,-1.2611657911054674e-07
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-0.45907191809524406,-0.45907190870144576,9.393798294787814e-09,2.565674750432123,2.565674831098149,8.066602585898863e-08,0.3359605491715101,0.3359605513342924,2.1627823421077608e-09,-0.051374890422950514,-0.05137489046031745,-3.7366935934368684e-11,-0.1729092893246187,-0.1729094342084157,-1.4488379701527165e-07
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-0.4568249451558648,-0.4568249358708523,9.285012481097255e-09,2.505066687419344,2.5050667981116916,1.1069234773231074e-07,0.3373288696242871,0.33732887151005714,1.8857700401220256e-09,-0.05022610633398372,-0.05022610634335691,-9.373189724382058e-12,-0.18458818674876865,-0.18458833428142182,-1.4753265317746234e-07
