tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,-0.42894055263028447,-0.4289405242529981,2.8377286354075437e-08,2.8851190457535036,2.8851190952573296,4.9503825927388334e-08,0.10538984504683546,0.10538984774294187,2.696106407573673e-09,-0.03607496882711281,-0.03607496240300794,6.424104866120661e-09,0.40113125129751653,0.4011311148370863,-1.3646043023340937e-07
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,-0.41884694217203533,-0.41884691593434675,2.623768857734632e-08,2.708057424138932,2.7080574982878423,7.41489101230286e-08,0.10559341525460952,0.10559341952336326,4.268753739378184e-09,-0.029874389439014937,-0.029874386109511895,3.3295030413271753e-09,0.4078495827811168,0.40784917867100534,-4.0411011148488996e-07
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,-0.4138421536925216,-0.41384212849372914,2.519879244156087e-08,2.628577682600719,2.6285777424214896,5.982077055932677e-08,0.10689495242504482,0.10689495725062764,4.8255828222210084e-09,-0.029487145277312665,-0.02948714327428674,2.003025925678692e-09,0.40451512936308387,0.4045146311033433,-4.982597405778222e-07
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,-0.37566940875810584,-0.3756693901015132,1.8656592659649363e-08,2.068455866310881,2.0684559252325303,5.8921649337406734e-08,0.11853166865489345,0.11853167386654456,5.211651110670346e-09,-0.032242635145500464,-0.03224263561280288,-4.673024120438463e-10,0.3733861844074787,0.37338558645215536,-5.979553233670387e-07
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,-0.3521110650284501,-0.352111049172915,1.585553505156767e-08,1.746447116784955,1.7464471457012287,2.8916273819845628e-08,0.12293655967315215,0.1229365635879109,3.914758753276182e-09,-0.03250899590447054,-0.03250899630679273,-4.023221894522422e-10,0.3615718293355219,0.3615713151401891,-5.141953328124949e-07
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,-0.3397129020290407,-0.3397128873746588,1.465438187464585e-08,1.5827005789281756,1.5827005817288446,2.800669030023073e-09,0.124380301261863,0.12438030418287342,2.921010419654202e-09,-0.03222767711634489,-0.0322276774628366,-3.4649171032352655e-10,0.35718943416578053,0.35718896581807735,-4.6834770317527585e-07
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,-0.32726247321011176,-0.32726245958662703,1.362348472921937e-08,1.4229553264855088,1.4229552927647469,-3.372076196050955e-08,0.12529444825340463,0.1252944499683262,1.7149215658651684e-09,-0.03171653883037723,-0.031716539118283524,-2.8790629602593043e-10,0.35405754007029194,0.35405711659865663,-4.234716353135326e-07
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,-0.2925305618326629,-0.2925305500682714,1.1764391516511097e-08,1.0123765756264724,1.0123764801335025,-9.549296997590773e-08,0.12545032607089862,0.1254503237279423,-2.3429563289489863e-09,-0.029200497484831167,-0.029200497582206386,-9.73752189992183e-11,0.3532908029849763,0.35329049469050966,-3.082944666221721e-07
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,-0.23032600766192957,-0.2303259975720432,1.0089886370856505e-08,0.49203475183112744,0.49203470482790396,-4.70032234800577e-08,0.12406752593445425,0.12406752078619439,-5.148259860088267e-09,-0.018675495533915232,-0.01867549546448944,6.942579150459594e-11,0.43114031564331357,0.43114015705465053,-1.5858866303508634e-07
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,-0.2298689952443672,-0.22986898527517874,9.96918847473438e-09,0.4887985668999839,0.4887984734133348,-9.348664908870319e-08,0.12428746273690505,0.12428745765883595,-5.078069104103022e-09,-0.018489762688908562,-0.018489762613436017,7.547254488038391e-11,0.43365104454934356,0.4336508868877768,-1.576615667464587e-07
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,-0.04255253495970545,-0.04255250492744791,3.0032257541945384e-08,1.000039457173989,1.0000392895642842,-1.6760970478202353e-07,0.010675536829130982,0.010675537206433388,3.7730240633193635e-10,-0.010022825880757168,-0.010022832376044755,-6.49528758729645e-09,0.009542129681972,0.009542133431335397,3.749363397878569e-09
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,-0.05602693733662121,-0.05602690875665079,2.857997041805227e-08,1.1140913611451335,1.1140912283121112,-1.3283302235933547e-07,0.014652812568923559,0.014652813177302078,6.083785194371805e-10,-0.01215157513902855,-0.012151577820959356,-2.6819308059089497e-09,0.014306896528632847,0.01430690195777852,5.429145672961044e-09
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,-0.08039178091701266,-0.08039175483226156,2.6084751095223346e-08,1.2721904829289878,1.272190393520901,-8.940808693402857e-08,0.02328881962702857,0.023288820816308065,1.1892794943291207e-09,-0.014424242574322902,-0.014424242711076736,-1.367538339513974e-10,0.027272419235312324,0.02727242920222985,9.966917527415298e-09
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,-0.09736648980226535,-0.09736646501116214,2.4791103211962984e-08,1.3662343091060125,1.3662342410423696,-6.806364294398293e-08,0.029948820814773916,0.029948822459575117,1.6448012014891322e-09,-0.01584804149199707,-0.015848041089808685,4.021883832916462e-10,0.038888569472800234,0.0388885830127485,1.3539948266749757e-08
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,-0.1832333594386712,-0.18323333214836848,2.7290302712090764e-08,1.8583099621605204,1.858309854673838,-1.074866824435361e-07,0.06411363589330955,0.06411363968944613,3.7961365717542606e-09,-0.03164583988408791,-0.03164583849018245,1.3939054563372189e-09,0.10377542920501741,0.10377544533242508,1.612740767320542e-08
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,-0.1886246288347517,-0.18862460093426728,2.7900484422804794e-08,1.8924787176591296,1.8924785981201524,-1.1953897716132644e-07,0.06613877986923547,0.06613878374854516,3.879309692922384e-09,-0.03337903275437912,-0.03337903140026631,1.3541128079941345e-09,0.1068852351666016,0.10688524830217672,1.3135575113731868e-08
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,-0.27069113672169126,-0.27069109989898543,3.682270582894276e-08,2.388154490655381,2.388154217593438,-2.730619428348291e-07,0.09090535812278887,0.09090536095543102,2.8326421486202236e-09,-0.06129777358770787,-0.06129777666240588,-3.0746980100859744e-09,0.11317794620929224,0.11317775793756933,-1.882717229062525e-07
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,-0.3878074317095921,-0.3878073941410211,3.756857097636512e-08,3.0319202756062813,3.031920097737857,-1.7786842443356932e-07,0.1150989651873234,0.1150989643563189,-8.310045013226741e-10,-0.0705352176134065,-0.07053521659207924,1.0213272588766031e-09,0.13522445132784985,0.13522386162596123,-5.897018886258376e-07
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,-0.42345075357639456,-0.4234507215223904,3.2054004173165396e-08,3.066866972184501,3.0668669525452215,-1.963927953596567e-08,0.11494969189330267,0.11494969336441911,1.4711164370018182e-09,-0.06938972656654607,-0.06938973321753739,-6.650991313250643e-09,0.3000270503872651,0.3000268128144739,-2.375727912173886e-07
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,-0.42646022545639317,-0.42646019559763987,2.985875330319132e-08,2.9621672031909796,2.962167196428505,-6.762474580312983e-09,0.10915429944805682,0.1091543013766006,1.9285437691252127e-09,-0.04893117996160323,-0.04893117589284143,4.068761799702614e-09,0.3718976698098911,0.371897606704815,-6.310507610907123e-08
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,-0.4151092646842436,-0.41510923775525543,2.69289881504875e-08,2.710266952532514,2.7102669697702106,1.7237696603444874e-08,0.10570162867071936,0.10570163262683369,3.956114325021076e-09,-0.030855700958419552,-0.030855696928799865,4.0296196865408085e-09,0.4108044220406046,0.4108040725396338,-3.495009707754626e-07
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.3281413882452733,-0.32814137438706364,1.3858209635397856e-08,1.4569152870236302,1.4569152575794122,-2.9444217952701024e-08,0.1255981952862431,0.12559819747711726,2.1908741487663974e-09,-0.03272991824471855,-0.032729918584974205,-3.402556569831461e-10,0.3603572354307985,0.3603568005365339,-4.3489426460041614e-07
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.320125734343292,-0.3201257211628617,1.318043030273941e-08,1.353776831608533,1.3537767958329856,-3.577554741340805e-08,0.12601072336856228,0.12601072470346958,1.3349072958135366e-09,-0.032310597191421986,-0.03231059748955303,-2.981310476268817e-10,0.3588517180388301,0.3588513117566301,-4.062821999939459e-07
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.24983843400862293,-0.24983842326822436,1.0740398570519005e-08,0.6135839752952066,0.6135838613172678,-1.1397793875378426e-07,0.12314614491713838,0.12314613930270132,-5.6144370541577615e-09,-0.02414138362827334,-0.024141383533480897,9.479244125754072e-11,0.3844326829063188,0.3844324819048051,-2.0100151371105213e-07
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.24818079269389032,-0.24818078196208387,1.0731806443509129e-08,0.6011847665521319,0.6011846483505147,-1.1820161727182921e-07,0.12305066177248358,0.12305065611964924,-5.6528343395090275e-09,-0.023820926765526218,-0.023820926671863675,9.366254299925103e-11,0.38671648756833515,0.3867162901495758,-1.9741875934009556e-07
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.2341867254326141,-0.23418671502578625,1.0406827843922883e-08,0.5088626672811181,0.5088625557726284,-1.1150848966412497e-07,0.12294330832759992,0.12294330275333425,-5.574265674046508e-09,-0.020505181301602726,-0.020505181224577333,7.70253930082454e-11,0.41658860717379287,0.41658843827517694,-1.688986159265049e-07
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,-0.05984820925696807,-0.05984818190564638,2.7351321693624975e-08,1.1228700183177993,1.1228699034976808,-1.1482011852415042e-07,0.016739722859298437,0.016739723589302504,7.300040676117003e-10,-0.01161452789014688,-0.011614529649231754,-1.759084874292105e-09,0.01793694847989796,0.01793695512745874,6.647560779615702e-09
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,-0.08327430460182585,-0.0832742793594996,2.5242326243124502e-08,1.2709245318426234,1.2709244507540325,-8.108859095301568e-08,0.025441220597498076,0.025441221914884016,1.3173859399195909e-09,-0.0137525547661536,-0.013752554711595612,5.4557988335424135e-11,0.031890927101001894,0.03189093848043654,1.1379434644576136e-08
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.0943669946007464,-0.09436697010173217,2.4499014233958505e-08,1.3333761533047481,1.333376087401159,-6.590358903046933e-08,0.0298554843093955,0.029855485923362707,1.6139672064097166e-09,-0.014742874203958126,-0.014742873836045521,3.6791260489554833e-10,0.039805507964626376,0.03980552169229183,1.3727665455764981e-08
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.1105859379415912,-0.1105859141340197,2.38075714975583e-08,1.4219497750491208,1.4219497211036778,-5.394544300152404e-08,0.03643271224397981,0.0364327142907673,2.046787489495827e-09,-0.016445086122767252,-0.016445085486933676,6.358335767620016e-10,0.052318868959951935,0.052318885874105554,1.6914153619373984e-08
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.12651783062414307,-0.12651780697078002,2.3653363045994524e-08,1.50946263841132,1.5094625880655357,-5.034578420826108e-08,0.042924503324654695,0.04292450579876086,2.4741061629973693e-09,-0.01856719553017163,-0.018567194669730377,8.604412529700234e-10,0.06522058725728072,0.06522060685188795,1.959460722844586e-08
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.13179206210490838,-0.13179203838168219,2.372322618904299e-08,1.5390025995785928,1.5390025422349494,-5.734364338927378e-08,0.0450690901448959,0.045069092760657375,2.615761475477374e-09,-0.01939397635196535,-0.01939397541442647,9.375388798638085e-10,0.0695390097080477,0.0695390300388877,2.033083999763985e-08
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.1633120929517566,-0.16331206761547812,2.5336278491883135e-08,1.724148631461128,1.7241485667607426,-6.470038549366564e-08,0.05773464755991654,0.05773465097986348,3.4199469436946295e-09,-0.02600131757200374,-0.02600131622767234,1.3443313996719386e-09,0.09438283100533101,0.09438285182581636,2.082048534968184e-08
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.20061238835124023,-0.20061235911308584,2.9238154397592808e-08,1.9572287763593155,1.9572286347058205,-1.41653494933891e-07,0.07187911944250662,0.07187912341419624,3.971689616077967e-09,-0.03805154339044971,-0.03805154239745344,9.929962685450988e-10,0.1159780283747783,0.11597802587924722,-2.4955310873320258e-09
0.48158333333333336,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.24054137640578538,-0.24054134269029798,3.371548740194186e-08,2.1982908902928866,2.1982906631473593,-2.2714552727620685e-07,0.0845563798584914,0.0845563834511146,3.592623198933609e-09,-0.05303273149528075,-0.0530327328647662,-1.3694854555934555e-09,0.12123500044842507,0.12123490917546047,-9.127296460298417e-08
0.57025,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.29144826452116857,-0.2914482277465545,3.6774614076140466e-08,2.487464168671183,2.4874638723854696,-2.962857132970953e-07,0.09628742129800562,0.09628742297536493,1.6773593070062986e-09,-0.06353679059057857,-0.06353679395515524,-3.3645766728263027e-09,0.1043939663924933,0.10439364326911688,-3.2312337643058964e-07
1.1355,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.38301050467828834,-0.3830104829610862,2.171720214771966e-08,2.2605422089760907,2.2605422353283333,2.635224261027247e-08,0.114942893650119,0.11494289927060242,5.620483412016597e-09,-0.03238943467653854,-0.03238943492053649,-2.4399794684715204e-10,0.3928379514113456,0.392837331861078,-6.195502675887532e-07
1.16875,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.3734092629028088,-0.37340924284150767,2.0061301120311015e-08,2.1177530902527497,2.11775304758897,-4.266377962025558e-08,0.11794460205025864,0.11794460751934437,5.469085725962053e-09,-0.03326294123272289,-0.0332629416832589,-4.5053601127609255e-10,0.38596246188789957,0.3859618556238843,-6.062640152681986e-07
1.2685,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.3405754016816073,-0.340575386216813,1.5464794334008047e-08,1.6504870643807568,1.650487061358888,-3.0218687552263646e-09,0.12463597641541174,0.12463598009656371,3.6811519665835846e-09,-0.03404843179507372,-0.03404843223245162,-4.3737789778841574e-10,0.3700342869525364,0.37003379687445664,-4.900780797290061e-07
1.4236666666666666,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.28809943061060966,-0.2880994195556113,1.1054998361181845e-08,0.9819478556660766,0.9819477792395995,-7.642647703587357e-08,0.12619942936858974,0.12619942715656268,-2.212027061521127e-09,-0.030561230687023433,-0.030561230808822334,-1.217989008261977e-10,0.364816663265613,0.36481635620110964,-3.0706450337980584e-07
1.468,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.2756700058426445,-0.27566999523853,1.0604114530909925e-08,0.8470576816355102,0.8470575577684802,-1.2386702996636245e-07,0.1254152522468105,0.1254152485800274,-3.6667830993764028e-09,-0.029013915859368855,-0.029013915884166522,-2.4797667391718292e-11,0.36858964825515345,0.36858937783206774,-2.7042308570202067e-07
1.63425,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.24385304320168055,-0.24385303297217428,1.02295062698321e-08,0.565176648537058,0.5651765493790414,-9.915801657545131e-08,0.12296964825402046,0.12296964255606659,-5.697953872618733e-09,-0.023488763821015446,-0.023488763717050817,1.0396462857276134e-10,0.39719141320584267,0.3971912210855157,-1.9212032698057158e-07
1.7118333333333333,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.23565561970043114,-0.2356556095946867,1.0105744435717767e-08,0.5108150180621607,0.5108149088007451,-1.0926141558176283e-07,0.12280285317939343,0.12280284750480201,-5.67459142175597e-09,-0.021438711613822048,-0.02143871152107988,9.274216811183678e-11,0.4146644684514117,0.4146642934603576,-1.7499105409157778e-07
1.8226666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.2286732249660861,-0.22867321541817714,9.547908963458696e-09,0.4690150795516601,0.46901500957637227,-6.997528784191687e-08,0.12381120024912429,0.12381119493225652,-5.316867765503552e-09,-0.019066730184147396,-0.019066730103394627,8.07527690549481e-11,0.4404034603310708,0.44040330060991456,-1.5972115624540706e-07
1.83375,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.2281977486729564,-0.2281977392139108,9.459045602344673e-09,0.4659616512081577,0.4659615461343406,-1.0507381709157215e-07,0.12400362006025067,0.124003614799158,-5.261092672625978e-09,-0.018862338120664845,-0.018862338038680374,8.198447129514896e-11,0.4429465558052764,0.4429463972459331,-1.5855934332176247e-07
1.8891666666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.22627016385813603,-0.22627015491833546,8.939800566487577e-09,0.4518267190944947,0.4518266898536248,-2.924086989208874e-08,0.12525481691165463,0.12525481201596594,-4.895688687778232e-09,-0.017933396992755868,-0.01793339690018763,9.256823779724144e-11,0.4554875401251851,0.45548738677996775,-1.5334521735743678e-07
0.11583333333333334,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.057393207681058635,-0.057393180841519904,2.6839538730394352e-08,1.0867448513621982,1.0867447400814174,-1.112807808123506e-07,0.016724542671442664,0.01672454338879617,7.173535064575187e-10,-0.010390209761236713,-0.010390211606652402,-1.84541568831742e-09,0.018686636030449812,0.018686642883625454,6.8531756415579625e-09
0.21558333333333335,1.1333333333333333,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.10746120859632369,-0.1074611850101713,2.3586152392285342e-08,1.3903557324326452,1.390355676086309,-5.634633626350194e-08,0.03630007388116178,0.0363000758917012,2.010539422447888e-09,-0.015379308950288356,-0.015379308332599356,6.176890006426294e-10,0.05329149881667179,0.053291515925957135,1.7109285342653546e-08
