tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.4569166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3751,-0.9723287492872934,-0.9723287529259144,-3.638620960089156e-09,0.034813266158728595,0.03481238783381281,-8.783249157845452e-07,0.023929829810892533,0.02392982486318701,-4.947705523061785e-09,0.009655513165396368,0.00965551392750377,7.621074014918516e-10,-2.420633648728826,-2.4212152541889123,-0.000581605460086454
1.5234166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3757,-0.9707241014209056,-0.9707241157640335,-1.4343127907601172e-08,0.11051197734701645,0.11051095262233848,-1.0247246779726549e-06,0.022574919314871655,0.02257491437225765,-4.9426140055763845e-09,0.005459232724769336,0.005459233357894622,6.331252857053049e-10,-2.2160405692872587,-2.2170245680911114,-0.0009839988038526926
1.76725,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3779,-0.9510911663011823,-0.9510912118196375,-4.551845522726694e-08,0.38796612866764946,0.3879649956466366,-1.133021012844626e-06,0.02661972381412525,0.026619719284602446,-4.529522805440944e-09,-0.015985781971900037,-0.015985782737332588,-7.654325506756265e-10,-0.7651623401096208,-0.7655289962896215,-0.00036665618000064626
1.8780833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3789,-0.9397673313500665,-0.9397673795604162,-4.8210349712363154e-08,0.4422258642611254,0.4422249921964084,-8.720647170501472e-07,0.03214258407602255,0.03214258014990696,-3.9261155923564495e-09,-0.019857238177656278,-0.01985723887309497,-6.954386927437994e-10,-0.46319155599161554,-0.4629663730804983,0.00022518291111722766
1.9224166666666667,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3793,-0.9356248824689273,-0.9356249290817307,-4.661280339490759e-08,0.4435967565497023,0.44359602877698434,-7.277727179788585e-07,0.034599450833006085,0.03459944725787255,-3.575133536437569e-09,-0.01989953321152038,-0.01989953379083725,-5.793168687817651e-10,-0.44649686356923457,-0.44597462412445543,0.0005222394447791379
1.9445833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3795,-0.9336735443431221,-0.9336735895933816,-4.525025953938666e-08,0.4393315072848125,0.43933084213547885,-6.651493336673475e-07,0.03583115302033257,0.035831149648568726,-3.3717638472929856e-09,-0.019655760245679277,-0.019655760762406216,-5.167269390149443e-10,-0.45626336228746234,-0.4555987305478666,0.0006646317395957446
1.96675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3797,-0.9318078003116292,-0.9318078438384049,-4.352677562824425e-08,0.4315810459010194,0.4315804717578598,-5.741431596262281e-07,0.037047017360236634,0.03704701421167956,-3.1485570747835645e-09,-0.019259711669106228,-0.019259712123033988,-4.5392775996355716e-10,-0.4764740281650026,-0.47568227938539576,0.0007917487796068601
0.38183333333333336,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3835,-1.0192877588661997,-1.0192878032194483,-4.435324862939183e-08,0.7927797113227442,0.7927790022520432,-7.090707009327346e-07,-0.006300991355345786,-0.006300992089696694,-7.343509073401422e-10,0.023745376160344556,0.023745376977935616,8.175910608254622e-10,-1.3591519812096442,-1.3599055724661593,-0.0007535912565150849
0.3929166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3836,-1.0205133337687355,-1.020513379660303,-4.589156743506351e-08,0.8103363480227443,0.8103356070865986,-7.409361457710872e-07,-0.005690197316943202,-0.005690198081911859,-7.64968656995213e-10,0.02204181754505985,0.022041818319081807,7.740219576390928e-10,-1.3365277478397108,-1.3372876187403533,-0.0007598709006424453
0.4594166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3842,-1.0273215170054917,-1.0273215715245008,-5.451900908504115e-08,0.9004605810991606,0.9004596636168126,-9.174823479840555e-07,-0.0005169121758408224,-0.00051691313429911,-9.584582875629688e-10,0.010789437915881273,0.010789438198269807,2.8238853443107725e-10,-1.1084091160615261,-1.1088821544959533,-0.0004730384344271421
0.6256666666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3857,-1.0318391820823836,-1.0318392440119366,-6.192955304129555e-08,0.9368079201266255,0.9368067933996678,-1.126726957734192e-06,0.020805663034501043,0.020805661651212247,-1.383288796008575e-09,-0.015992877921283677,-0.015992879094467016,-1.1731833386707802e-09,-0.4674343280479387,-0.46707146025611324,0.000362867791825483
0.7475833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3868,-1.018537493431837,-1.018537543648423,-5.0216586000573216e-08,0.8277381891019786,0.8277372754038083,-9.136981703461444e-07,0.03510994390609756,0.035109941872666625,-2.0334309375202864e-09,-0.02521066813324091,-0.025210669269314413,-1.136073502633339e-09,-0.5291981398374002,-0.5293512823942149,-0.00015314255681475597
0.8140833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3874,-1.0062137635821755,-1.0062138022907148,-3.870853926279949e-08,0.7347668751211955,0.7347661870348533,-6.880863422376038e-07,0.03948925416177862,0.03948925140982753,-2.75195109061821e-09,-0.02596195015622249,-0.025961951438220252,-1.2819977614209055e-09,-0.7116583251816355,-0.7120289620798613,-0.0003706368982258068
1.0800833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3898,-0.9660295708019406,-0.9660295517638707,1.903806989833612e-08,0.15775838968501432,0.1577584179193926,2.8234378279812233e-08,0.037834497118721666,0.03783449201411612,-5.10460554381531e-09,-0.0029133886732257697,-0.002913388260631333,4.125944364809231e-10,-1.9297149505304034,-1.9300734083852236,-0.0003584578548201378
1.1465833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3904,-0.965693210750046,-0.9656931870286133,2.3721432707013435e-08,0.02247471930783007,0.022474675576270017,-4.3731560053772434e-08,0.03559713344675197,0.035597128345724385,-5.1010275864404875e-09,0.0036325325462882585,0.0036325332259005373,6.796122787797176e-10,-2.13162152103763,-2.1312557060977926,0.0003658149398373389
1.3793333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3925,-0.9722144681499623,-0.9722144635249796,4.624982619105822e-09,-0.03886015675913512,-0.03886095411276795,-7.973536328281794e-07,0.026816330735285332,0.026816325853272083,-4.882013248524997e-09,0.012067618004180103,0.012067618744922974,7.407428715550113e-10,-2.4898681437700296,-2.489852840125485,1.53036445444954e-05
1.5455833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3940,-0.9694378821352434,-0.9694379051237878,-2.29885444014144e-08,0.1654031717146509,0.16540201999800708,-1.1517166438324011e-06,0.022765853193856822,0.022765848382191308,-4.811665513942964e-09,0.0035555319397029272,0.003555532476941983,5.372390557596696e-10,-2.1136187202985823,-2.1147306717430157,-0.0011119514444333234
1.6564166666666666,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3950,-0.9613850009586311,-0.9613850408180143,-3.9859383238471935e-08,0.32695209040145556,0.3269508325976214,-1.2578038341426456e-06,0.023485111992488372,0.02348510728786441,-4.7046239612380525e-09,-0.0070841761885820365,-0.007084176413087729,-2.2450569268223086e-10,-1.4152441076675792,-1.416154302077953,-0.0009101944103737658
1.7783333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3961,-0.9489796922750038,-0.9489797434316692,-5.1156665459295425e-08,0.46119184304860283,0.46119076095428746,-1.0820943153744267e-06,0.027610326224225545,0.027610321877168876,-4.347056669490312e-09,-0.016868068496850297,-0.016868069288227993,-7.913776960133401e-10,-0.703299003516622,-0.7036647994719724,-0.00036579595535035647
1.8559166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3968,-0.9409004917938779,-0.9409005442637213,-5.2469843359048696e-08,0.5041828815555149,0.5041820269472803,-8.546082346239103e-07,0.03147661157637538,0.03147660764607805,-3.930297330645427e-09,-0.01975892735664453,-0.01975892810526273,-7.486182021509968e-10,-0.4769975752991207,-0.47695091050980254,4.666478931814044e-05
1.9224166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3974,-0.9345685064557352,-0.9345685560743033,-4.961856814311716e-08,0.5078089893029158,0.5078083762767494,-6.130261664960557e-07,0.035151511624947895,0.03515150821293317,-3.4120147263116962e-09,-0.02009898281515876,-0.020098983395650947,-5.804921855701028e-10,-0.43057868716875336,-0.43007818691639244,0.0005005002523609248
0.016083333333333335,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,3983,-0.9991138922811615,-0.9991138940375687,-1.7564071308484586e-09,0.03884432497880397,0.0388443063446389,-1.863416506514559e-08,-0.0009194100117349002,-0.0009194100133616126,-1.6267123282079354e-12,0.04071609823200206,0.04071609884427836,6.122762991056518e-10,-0.1177352096499995,-0.11776195942021904,-2.674977021953351e-05
0.20450000000000002,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4000,-1.0005065274169833,-1.000506549288542,-2.1871558786301648e-08,0.48803409369302386,0.48803375760224504,-3.360907788185763e-07,-0.00857434915943478,-0.008574349399499429,-2.4006464871551003e-10,0.04187428446864039,0.04187428550996591,1.0413255188690407e-09,-1.1814692245698533,-1.18178789786218,-0.00031867329232682096
0.8916666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4062,-0.9884454192421455,-0.9884454420146966,-2.2772551178107392e-08,0.6304861077666146,0.6304856622519688,-4.455146458415271e-07,0.041145018266908195,0.041145014355232885,-3.911675310053209e-09,-0.02309270863559698,-0.023092709765106134,-1.12950915287513e-09,-1.0478441245281855,-1.0488732612518115,-0.001029136723625923
1.0135833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4073,-0.9695302598226874,-0.9695302517082974,8.114389937752264e-09,0.3129835196569175,0.31298344435802766,-7.529888984558752e-08,0.03993054790554784,0.0399305428599324,-5.045615439347451e-09,-0.010713889675439958,-0.010713889762258387,-8.681842918190075e-11,-1.6610369375393008,-1.662135905000029,-0.0010989674607282396
1.23525,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4093,-0.968435066602269,-0.9684350470498171,1.95524518797896e-08,-0.09983735504981439,-0.09983783387510513,-4.788252907367285e-07,0.032779425946927176,0.03277942096929196,-4.977635213732068e-09,0.009673099393286977,0.009673100128869364,7.355823866683764e-10,-2.3321027087724877,-2.331374541001642,0.0007281677708457224
1.4015,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4108,-0.972466729237953,-0.9724667323101127,-3.0721597488181374e-09,-0.017867890500511407,-0.017868908740448095,-1.0182399366870376e-06,0.026504112456693374,0.0265041077199789,-4.736714475511716e-09,0.011662229048581274,0.011662229809635584,7.610543098501843e-10,-2.494741729709704,-2.4949898425029584,-0.0002481127932543181
1.4790833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4115,-0.9716743380062953,-0.971674354802722,-1.6796426693943545e-08,0.08984928634436784,0.08984807254311006,-1.2138012577822543e-06,0.024253225131692924,0.02425322045482369,-4.67686923216748e-09,0.008371844978094511,0.008371845726446612,7.483521007739524e-10,-2.377435702534403,-2.3783202577892983,-0.0008845552548955027
1.50125,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4117,-0.9710078208229056,-0.971007841607917,-2.0785011378698925e-08,0.12530488591178113,0.12530362254814023,-1.2633636408965199e-06,0.0237978042907927,0.023797799626213683,-4.664579018182069e-09,0.006927630184783151,0.006927630889393431,7.046102798446974e-10,-2.3066234900080693,-2.3076418524004043,-0.0010183623923349927
1.734,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4138,-0.9526696774353471,-0.9526697309710381,-5.353569099142419e-08,0.48835452903794874,0.48835334285353593,-1.1861844128047139e-06,0.026269702266823458,0.02626969792592431,-4.340899147081689e-09,-0.014178403739961709,-0.014178404425181347,-6.852196379747433e-10,-0.9085512345614888,-0.9091713441386734,-0.0006201095771846132
1.8226666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4146,-0.9431323086654675,-0.9431323653469068,-5.668143931991665e-08,0.5633597782717104,0.5633588751909373,-9.030807730514567e-07,0.030261557678601392,0.030261553721798767,-3.956802625132427e-09,-0.0191040728157732,-0.019104073618853256,-8.030800573155528e-10,-0.5348225258117179,-0.5350202594495381,-0.0001977336378202743
1.8780833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4151,-0.9375015481877247,-0.9375016033228585,-5.513513379185042e-08,0.5804638880668733,0.5804632273334099,-6.607334633867978e-07,0.033220155689767106,0.03322015209598751,-3.5937795933582706e-09,-0.02028880924501153,-0.020288809947459803,-7.024482731599058e-10,-0.4325222028075948,-0.43237099881791885,0.00015120398967594095
0.30425,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4190,-1.0075583986061953,-1.0075584370655806,-3.845938523205916e-08,0.7542423768880369,0.7542417571331693,-6.197548675368481e-07,-0.009993810324154806,-0.009993810866929714,-5.427749083519728e-10,0.03432287471044626,0.034322875707254306,9.968080458278017e-10,-1.4434953481046175,-1.443997516260055,-0.0005021681554373547
0.34858333333333336,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4194,-1.01204536874816,-1.0120454146071454,-4.585898527587062e-08,0.8512280491590474,0.8512272871785844,-7.619804629488414e-07,-0.009250417856848658,-0.009250418550706043,-6.938573847425911e-10,0.02896385941433821,0.028963860344379005,9.300407943779732e-10,-1.4612620427822964,-1.461928677063042,-0.0006666342807455372
0.6256666666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4219,-1.0272873694811002,-1.0272874426732952,-7.31921949714831e-08,1.1165088964482095,1.1165075110512463,-1.3853969631494323e-06,0.018520214225131726,0.018520212534039897,-1.6910918290702348e-09,-0.01621953157074363,-0.016219532754191218,-1.1834475899252794e-09,-0.5615073769338341,-0.5612396242336692,0.0002677527001648805
0.8140833333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4236,-1.0027055359804193,-1.00270558179809,-4.581767076849985e-08,0.8470917911562736,0.8470908907592699,-9.003970037335662e-07,0.03846151549885546,0.038461512496870465,-3.0019849939222354e-09,-0.02685467371005279,-0.02685467505496266,-1.3449098709705787e-09,-0.7395725951789278,-0.7398875829868639,-0.0003149878079360402
0.8473333333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4239,-0.9960020696324345,-0.9960021070342503,-3.740181575562218e-08,0.7725956679971446,0.7725949214072299,-7.465899147796051e-07,0.03991961262758692,0.03991960919720344,-3.430383477276422e-09,-0.026018679733508243,-0.026018681078258568,-1.3447503249830461e-09,-0.8556382909560845,-0.8561920354460821,-0.0005537444899976762
0.9249166666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4246,-0.9807583937521125,-0.9807584091194975,-1.5367385031161973e-08,0.5712988526695995,0.5712984550357798,-3.976338196487461e-07,0.04115713497884754,0.041157130544473786,-4.434373757078447e-09,-0.02076123394131879,-0.020761234869520046,-9.282012554401309e-10,-1.2141372201204814,-1.21536695503149,-0.0012297349110086397
1.0911666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4261,-0.9652801951730294,-0.9652801757202002,1.9452829236321634e-08,0.07885466446477807,0.07885446767528345,-1.967894946164339e-07,0.038196745815871624,0.0381967405672766,-5.2485950238767565e-09,-0.0017912670173536593,-0.0017912664955809707,5.217726886403568e-10,-1.9812878475101992,-1.9816003602343846,-0.00031251272418542086
1.1244166666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4264,-0.965336854334975,-0.9653368328311421,2.150383282550905e-08,0.00267191269109901,0.002671652632561119,-2.6005853789087124e-07,0.03718445264339065,0.03718444744599414,-5.197396513167973e-09,0.0016581651939018283,0.001658165862660358,6.687585296736437e-10,-2.08772437787913,-2.087673522812364,5.085506676572038e-05
1.1465833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4266,-0.9657312864527756,-0.9657312645562115,2.1896564117440676e-08,-0.03880119003873972,-0.03880150312446176,-3.1308572204236107e-07,0.03646380040175923,0.036463795255826145,-5.145933082428833e-09,0.0037174523616345656,0.003717453089144259,7.275096935467629e-10,-2.149349304590292,-2.1490865265223764,0.0002627780679156366
1.2241666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4273,-0.9682714068115494,-0.9682713886791918,1.8132357615385786e-08,-0.12043359642888163,-0.12043418962901094,-5.932001293090794e-07,0.033709974681522814,0.03370996975119203,-4.930330782526582e-09,0.009196505797309795,0.00919650655269765,7.553878546978643e-10,-2.3202568792722587,-2.319591689413229,0.0006651898590295247
1.50125,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4298,-0.9706957093875979,-0.9706957361156845,-2.672808663284343e-08,0.15691337951206918,0.15691198186360328,-1.397648465906176e-06,0.024267824831197826,0.024267820379339885,-4.4518579413177495e-09,0.006846010388444901,0.006846011095004891,7.065599902031372e-10,-2.3064114863328986,-2.3074971352066243,-0.001085648873725642
1.70075,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4316,-0.9551120404828473,-0.9551120967575808,-5.6274733539751765e-08,0.5186411383695244,0.518639891596988,-1.2467725364340154e-06,0.025609038096091608,0.025609033870385663,-4.225705944882474e-09,-0.011680728318474998,-0.011680728853570663,-5.350956656935413e-10,-1.0966430591523302,-1.0974736287300288,-0.0008305695776986699
1.8115833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4326,-0.9429808971747611,-0.942980957722979,-6.054821788392672e-08,0.6352360637507104,0.6352352604347558,-8.033159546450008e-07,0.03022117341031083,0.03022116959915099,-3.811159842576073e-09,-0.018932007033317655,-0.018932007849370117,-8.160524617162324e-10,-0.5524284398236712,-0.5527440918641467,-0.00031565204047556694
0.18233333333333335,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4360,-0.997135111880515,-0.9971351340520942,-2.2171579239227412e-08,0.49151772374411706,0.4915173483662311,-3.7537788594166344e-07,-0.008653436642525048,-0.008653436792964576,-1.5043952888982304e-10,0.042972308198496734,0.04297230923652181,1.0380250756170106e-09,-1.124725827663653,-1.1250335242522476,-0.00030769658859464144
0.3264166666666667,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4373,-1.0079226577823508,-1.0079227031077456,-4.532539477075659e-08,0.8616376251380231,0.8616368659101148,-7.592279083201703e-07,-0.010467299124961027,-0.010467299754948124,-6.299870972115151e-10,0.032005763866277404,0.03200576484611123,9.79833825187626e-10,-1.4896286470962583,-1.490206298359416,-0.0005776512631576747
0.5148333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4390,-1.0243017886167605,-1.0243018649096176,-7.629285714294554e-08,1.2160870505040222,1.2160856552926453,-1.3952113768755936e-06,0.002038820185457091,0.002038818713263217,-1.4721938737527474e-09,0.0011725953150132362,0.0011725949861551158,-3.288581204227703e-10,-0.9952547870215045,-0.9953299837978429,-7.519677633838207e-05
