tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.123152428579687,-0.1231524276061041,9.735828948587155e-10,0.2772978457965536,0.27729783886074716,-6.935806429186897e-09,0.2047234487770333,0.2047234467607976,-2.0162357061703773e-09,-0.03827380726184604,-0.03827380726205515,-2.0911050668814823e-13,-0.6790302352488453,-0.6790307882934482,-5.53044602891184e-07
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.12905927070386292,-0.12905926979214377,9.117191446250672e-10,0.27013306314049856,0.2701330399604343,-2.3180064256944632e-08,0.19368861558774486,0.19368861349142524,-2.096319617894693e-09,-0.0374120637544606,-0.03741206374888958,5.5710228097360925e-12,-0.7837619194568657,-0.7837625211868509,-6.017299851723834e-07
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.12980658379055376,-0.12980658288823627,9.023174984967852e-10,0.26906096517453904,0.2690609565962584,-8.578280641380331e-09,0.192294282643779,0.19229428054171702,-2.102061996689386e-09,-0.037316050258001665,-0.03731605025094644,7.055224460206233e-12,-0.7968756831619461,-0.7968762901435997,-6.069816536058426e-07
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.08151648632638564,-0.08151648650966234,-1.8327669937256985e-10,0.14980943013886971,0.14980940629204478,-2.3846824931395005e-08,0.20768519115990647,0.20768518524370386,-5.916202611144783e-09,-0.04730228397559211,-0.04730228385981054,1.1578156489111535e-10,-0.09660117505028154,-0.09660123568812803,-6.063784649401605e-08
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.08786862676454787,-0.08786862651263583,2.519120467781022e-10,0.18745893726190843,0.18745900312976024,6.58678518117295e-08,0.20864070517531697,0.20864069940437877,-5.770938199534115e-09,-0.04309769602355018,-0.04309769588257091,1.4097926992473475e-10,-0.14911381100587984,-0.14911392645047516,-1.1544459532775164e-07
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.0892104792402093,-0.08921047890860116,3.3160814372212855e-10,0.19552119367993726,0.19552113595660756,-5.772332969944394e-08,0.20903298563738903,0.20903297996374606,-5.673642972103821e-09,-0.04237106956184178,-0.042371069428367505,1.3347427330057116e-10,-0.16143419760313027,-0.16143432573472594,-1.28131595666936e-07
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.09602113201161167,-0.09602113132771806,6.838936084108127e-10,0.23357001749380046,0.2335699565363266,-6.095747387413475e-08,0.21247752637440498,0.21247752155335026,-4.8210547221039235e-09,-0.03983916301117385,-0.03983916292205389,8.911996141058864e-11,-0.23178066498763528,-0.23178086457177502,-1.9958413974285882e-07
0.5591666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14892,-0.10068275460337062,-0.10068275374242165,8.609489648980784e-10,0.2545885974258866,0.25458852077307065,-7.66528159279467e-08,0.21602892769645443,0.21602892373576146,-3.960692968041357e-09,-0.0392357718524694,-0.03923577180949214,4.2977260639176507e-11,-0.28979938589038245,-0.2897996428178117,-2.5692742922078793e-07
0.6921666666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14904,-0.10409666101232617,-0.10409666005991865,9.52407527843313e-10,0.26631596650172895,0.26631586985515643,-9.664657252272946e-08,0.2186277887802901,0.2186277854998111,-3.2804789995566352e-09,-0.03924164874796743,-0.03924164873512149,1.2845939589833932e-11,-0.3394543322164656,-0.3394546364018338,-3.0418536822729436e-07
0.83625,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14917,-0.10734434047837693,-0.1073443394711578,1.0072191275467546e-09,0.2741401661232601,0.274140146216081,-1.990717907185413e-08,0.22025596905297928,0.220255966362424,-2.6905552785727593e-09,-0.03940158462278909,-0.039401584630543635,-7.754547004523715e-12,-0.3932954645537168,-0.3932958173792771,-3.528255603235664e-07
0.936,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14926,-0.10941455885968288,-0.1094145578310816,1.0286012736004935e-09,0.27738585040015806,0.27738586001511467,9.614956608672287e-09,0.22044147927918756,0.22044147688607674,-2.3931108206198815e-09,-0.039479824114341255,-0.0394798241280095,-1.3668247089704266e-11,-0.4307048536583702,-0.4307052383844326,-3.8472606239681184e-07
1.03575,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14935,-0.11140808536591607,-0.11140808432864031,1.0372757514032216e-09,0.27931996160468486,0.27932002063312866,5.9028443799569175e-08,0.21980154862169532,0.2198015464414585,-2.1802368244117076e-09,-0.03948423533545187,-0.03948423535090412,-1.5452250590186623e-11,-0.46830061480040985,-0.4683010298786942,-4.1507828435483063e-07
1.1355,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14944,-0.11337570753264248,-0.11337570649570579,1.036936689291501e-09,0.28023356690720647,0.280233591444218,2.4537011533709574e-08,0.21835881348783448,0.21835881144234906,-2.0454854199325467e-09,-0.03940111694536452,-0.039401116961049414,-1.568489088610292e-11,-0.506134679068293,-0.5061351228970956,-4.438288025987447e-07
1.5566666666666666,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14982,-0.12205533944653624,-0.12205533846906808,9.774681619667547e-10,0.2764617423878235,0.27646171232573036,-3.0062093148153224e-08,0.20546353982672794,0.20546353782623686,-2.0004910783466556e-09,-0.03830039461291679,-0.03830039461587431,-2.9575231152989545e-12,-0.6688463597320782,-0.6688469067519791,-5.470199009316445e-07
1.7229166666666667,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14997,-0.1257219533898346,-0.1257219524494046,9.404300116422348e-10,0.2724959868860566,0.2724959965214079,9.635351294612349e-09,0.19867117376268228,0.19867117170272652,-2.0599557615241793e-09,-0.03774207350121239,-0.03774207350019454,1.0178524689763435e-12,-0.7341104735901494,-0.7341110530517393,-5.794615899334943e-07
0.30425,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15050,-0.09210279909181718,-0.0921027985573402,5.344769765658341e-10,0.21444509085144503,0.2144452136579657,1.2280652067486741e-07,0.2100766708476587,0.21007666558762408,-5.260034602327934e-09,-0.04078698921147761,-0.04078698909035993,1.2111767838662857e-10,-0.19366971423198653,-0.19366987514693562,-1.6091494908776482e-07
0.50375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15068,-0.09855923401691502,-0.09855923319851352,8.184014993473099e-10,0.24700094192198208,0.24700100939730554,6.747532346751406e-08,0.21451667401167773,0.21451666979409212,-4.217585614085806e-09,-0.03928190282845301,-0.03928190277060896,5.784404899511486e-11,-0.2681859079008142,-0.2681861434784722,-2.3557765799209207e-07
0.5259166666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15070,-0.09919421637610837,-0.09919421553468938,8.414189900385338e-10,0.24969908918315298,0.24969911888543053,2.9702277554166656e-08,0.21503464121067073,0.21503463711654147,-4.094129257836698e-09,-0.039227887259907224,-0.03922788720824183,5.1665394185107516e-11,-0.27645828250905113,-0.2764585262086115,-2.4369956036496276e-07
0.537,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15071,-0.09950596989299898,-0.09950596904321446,8.497845205290844e-10,0.25098511602372753,0.250985123887365,7.863637463412232e-09,0.21529074216264377,0.21529073812711874,-4.035525025258835e-09,-0.03920671398663367,-0.03920671393722997,4.9403696411598474e-11,-0.2805934441080238,-0.28059369184957966,-2.477415558810314e-07
0.6256666666666667,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15079,-0.1018701570675018,-0.1018701561456191,9.21882695181786e-10,0.2598615406190774,0.25986155078485873,1.0165781327842183e-08,0.21721499441809677,0.2172149908549333,-3.5631634864863315e-09,-0.039147326295202456,-0.039147326270423916,2.4778540330672172e-11,-0.313654070864533,-0.31365435050579865,-2.7964126564361536e-07
0.7143333333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15087,-0.10402879098009299,-0.10402879000930154,9.707914472301127e-10,0.2665203113760839,0.2665202843229614,-2.7053122519937745e-08,0.21878344101944336,0.21878343788051,-3.1389333632336758e-09,-0.039211132081690137,-0.03921113207049008,1.120005477250885e-11,-0.3466996158471569,-0.34669992647982584,-3.1063266892061847e-07
0.7475833333333334,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15090,-0.10479344734012908,-0.10479344635557099,9.845580878353744e-10,0.268529096181247,0.26852911660840817,2.0427161184777276e-08,0.21924747345899998,0.21924747046190457,-2.9970954051883325e-09,-0.03924929693824297,-0.03924929693391974,4.323229274572071e-12,-0.359096285043603,-0.35909660704008095,-3.2199647792552355e-07
1.2130833333333333,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15132,-0.11429200091755964,-0.11429199988328312,1.0342765255355602e-09,0.2789937114666685,0.27899368772007005,-2.374659846537952e-08,0.21659019983757966,0.21659019786909137,-1.968488289039172e-09,-0.039232966464741725,-0.039232966475133746,-1.0392020577398853e-11,-0.5344372450744039,-0.5344377087622384,-4.6368783446215645e-07
1.2241666666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15133,-0.11451319462799092,-0.1145131935938436,1.0341473233310694e-09,0.27897877619142974,0.278978794813717,1.8622287267788806e-08,0.21632315667208246,0.21632315470709035,-1.9649921134679005e-09,-0.039211278665962634,-0.0392112786800922,-1.412956557311773e-11,-0.5386757206292392,-0.5386761872667134,-4.6663747421682444e-07
1.6564166666666666,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15172,-0.12363484830954508,-0.12363484735435658,9.55188497742121e-10,0.2729445641724837,0.2729445277405889,-3.6431894778754526e-08,0.20129539161251042,0.20129538957690749,-2.0356029362122996e-09,-0.03791355727505996,-0.037913557274452364,6.075973058017325e-13,-0.7064229888263662,-0.7064235544454243,-5.656190580349829e-07
1.6675,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15173,-0.12388098245191825,-0.12388098149968305,9.522352073521034e-10,0.2726728454138794,0.2726728646153771,1.9201497725163108e-08,0.20083762944933525,0.20083762740954572,-2.03978953172701e-09,-0.037876258990737766,-0.03787625898857455,2.1632140523308863e-12,-0.7107718986672229,-0.7107724664050065,-5.677377835633379e-07
1.83375,0.9844444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,15188,-0.12761354319296148,-0.12761354227922367,9.137378076395919e-10,0.2680451471892553,0.26804506980551496,-7.738374036003748e-08,0.19386879206800822,0.19386878997813528,-2.0898729413687533e-09,-0.03734472379127163,-0.037344723786821285,4.450342871997748e-12,-0.7761168027667353,-0.7761173997981126,-5.970313772252211e-07
0.07150000000000001,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15210,-0.08235983850503337,-0.08235983853357179,-2.8538421625867727e-11,0.158829062402166,0.15882905799508767,-4.407078313395374e-09,0.20680397014603835,0.20680396437737486,-5.768663491334536e-09,-0.04598420801853187,-0.04598420789019383,1.283380415828539e-10,-0.10710722963575003,-0.10710730097089487,-7.133514483281811e-08
0.5591666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15254,-0.09955638791983579,-0.09955638704087065,8.789651367857587e-10,0.25226740418826665,0.2522674122654886,8.077221946845015e-09,0.21556298269415075,0.21556297882783332,-3.866317432876798e-09,-0.039114473448786935,-0.03911447340562354,4.316339646814882e-11,-0.28792765631446837,-0.2879279109778411,-2.546633727229519e-07
0.5924166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15257,-0.1004403075638427,-0.10044030665796415,9.058785527260582e-10,0.2556124367725232,0.2556125393361547,1.0256363147664871e-07,0.21630430128399825,0.21630429759451547,-3.68948277484904e-09,-0.03909164331503123,-0.03909164328005108,3.4980150720453906e-11,-0.3003061782524963,-0.3003064448802018,-2.666277055252131e-07
0.6810833333333334,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15265,-0.10265509915896587,-0.10265509819544633,9.635195419299691e-10,0.26297923283458147,0.26297936871844657,1.3588386510443584e-07,0.21805202125885215,0.2180520180041128,-3.254739339153545e-09,-0.03912522891225123,-0.039125228900773065,1.1478165640177451e-11,-0.3333000212399351,-0.3333003191609987,-2.979210636522289e-07
0.7919166666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15275,-0.10518047022733956,-0.10518046921815634,1.009183223099619e-09,0.2695065282054543,0.2695065912495895,6.304413519009344e-08,0.2195732191118127,0.21957321632273516,-2.7890775522454447e-09,-0.03925457102676999,-0.03925457102694814,-1.7814916208891418e-13,-0.3745628974041737,-0.3745632330566505,-3.3565247681277555e-07
0.9581666666666667,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15290,-0.10863318180731607,-0.10863318076878335,1.0385327181561266e-09,0.27515418277168635,0.2751541106112601,-7.216042624547114e-08,0.22007516516986403,0.2200751628809737,-2.2888903272733074e-09,-0.039398782053085,-0.03939878206654173,-1.3456728786831462e-11,-0.4367003763160182,-0.4367007652767561,-3.889607378959603e-07
1.1355,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15306,-0.11213638362456146,-0.11213638258109744,1.0434640235201798e-09,0.2774599994204152,0.277460012120429,1.2700013762856344e-08,0.21808634286329953,0.2180863408517063,-2.0115932253261803e-09,-0.03931344743732246,-0.03931344745041082,-1.308836372615474e-11,-0.503599820370626,-0.5036002614706252,-4.41099999193284e-07
1.3793333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15328,-0.11705451233176567,-0.11705451131820775,1.0135579181502763e-09,0.2766002510368182,0.27660025661144305,5.574624872828338e-09,0.2116803209470386,0.2116803190120502,-1.934988391738557e-09,-0.038776215610381026,-0.03877621561594638,-5.5653537334166e-12,-0.5969850189405101,-0.5969855233496335,-5.044091233585846e-07
1.4458333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15334,-0.11845005595256808,-0.11845005495075035,1.0018177259984995e-09,0.27575404737412157,0.2757540557494967,8.375375115665662e-09,0.20937824128347549,0.2093782393355178,-1.9479576840453205e-09,-0.038571464149456114,-0.03857146415731306,-7.856944261863674e-12,-0.6227342730884267,-0.6227347930340945,-5.199456678539605e-07
1.468,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15336,-0.11892100475752176,-0.11892100375987329,9.97648477718549e-10,0.27542144120928924,0.27542151876551446,7.75562252197659e-08,0.20857174373584142,0.20857174178254806,-1.953293360390518e-09,-0.03849994747354146,-0.03849994747963571,-6.094250104560217e-12,-0.631341066059804,-0.631341591023096,-5.249632919479552e-07
1.56775,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15345,-0.12107427697416462,-0.12107427599840445,9.757601671100957e-10,0.2736330551034172,0.27363307179955804,1.6696140858751818e-08,0.20474858457047995,0.20474858257714063,-1.993339326933352e-09,-0.038166018354879316,-0.038166018355936616,-1.0573000808200561e-12,-0.6702004826797392,-0.670201029165376,-5.464856368542215e-07
1.6231666666666666,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15350,-0.12229240467148683,-0.12229240370725136,9.642354692473987e-10,0.2724454328806303,0.2724454217101958,-1.117043446630106e-08,0.2025184114132217,0.20251840939886837,-2.0143533230321253e-09,-0.03797704245661615,-0.037977042456091674,5.244762957268279e-13,-0.6918662816443599,-0.6918668393534423,-5.577090823605246e-07
1.7118333333333333,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15358,-0.12426766531348221,-0.1242676643711503,9.423319069501446e-10,0.27028129734318895,0.27028121893871915,-7.840446980544868e-08,0.19885149254730838,0.19885149049591724,-2.0513911402897378e-09,-0.03767895022960266,-0.03767895022607591,3.52674833781208e-12,-0.7266147991903671,-0.7266153737617365,-5.745713693716681e-07
1.90025,0.9866666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,15375,-0.12852794728124284,-0.12852794638656018,8.946826612898917e-10,0.2647382590925673,0.2647382706864932,1.1593925874908706e-08,0.1909375762459975,0.1909375741468525,-2.099144996714486e-09,-0.037103565080909284,-0.037103565076157946,4.7513382117614356e-12,-0.8006062299556471,-0.8006068359610528,-6.06005405634491e-07
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.08529097720200163,-0.08529097698452015,2.1748147727151945e-10,0.17832139098672428,0.17832140288812687,1.1901402585667853e-08,0.20698540866601056,0.20698540304517613,-5.620834436781408e-09,-0.04364000640952326,-0.04364000626925558,1.4026767941599516e-10,-0.13462699068142459,-0.1346270906181623,-9.993673771857559e-08
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.09340386902020881,-0.09340386834430986,6.758989479216382e-10,0.22524808407364816,0.225248048532145,-3.5541503157210386e-08,0.21081969754283003,0.21081969272222129,-4.8206087455149316e-09,-0.03989114155313056,-0.03989114145281987,1.0031069030969064e-10,-0.21684768113511277,-0.2168478651644858,-1.8402937301820188e-07
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.09869809159429588,-0.09869809071269553,8.816003482792212e-10,0.2499072060402341,0.24990717459839898,-3.1441835107726135e-08,0.21507452243427205,0.21507451855356582,-3.880706228587272e-09,-0.03906743302833915,-0.03906743298294904,4.539010833859436e-11,-0.2828760394153751,-0.28287628894502037,-2.4952964527980015e-07
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.10180754159344607,-0.10180754062867374,9.64772331468744e-10,0.260892818459979,0.2608928481616581,2.9701679060689656e-08,0.21765847579333086,0.21765847252867387,-3.2646569891880972e-09,-0.03906217783192223,-0.03906217781510448,1.6817748582642622e-11,-0.3281793936843469,-0.32817968655153057,-2.928671836710528e-07
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.10506008145921841,-0.10506008043973766,1.0194807498198344e-09,0.26915809581140593,0.26915801392644506,-8.188496086747321e-08,0.21960367048504126,0.21960366780954477,-2.6754964910225e-09,-0.03923401677166649,-0.03923401677447314,-2.8066507451462996e-12,-0.38174342722796517,-0.38174376896047085,-3.417325056820353e-07
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.10780156531400853,-0.10780156427279299,1.0412155443395577e-09,0.2735115384178144,0.27351148772474,-5.0693074404861704e-08,0.2199648106479546,0.21996480835571725,-2.2922373443812205e-09,-0.039350284179728856,-0.03935028419135952,-1.163066171150362e-11,-0.4313844838156611,-0.4313848680377364,-3.842220753225156e-07
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.11713672662616581,-0.11713672561722568,1.0089401258905895e-09,0.2748632432769682,0.27486324185725625,-1.4197119591052854e-09,0.2104166742741831,0.2104166723442251,-1.929957998969556e-09,-0.03862923225406156,-0.038629232261765185,-7.70362246216294e-12,-0.6084398332255325,-0.6084403440940114,-5.108684788535101e-07
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.12592394806221208,-0.12592394714600244,9.16209635937193e-10,0.2662703335598593,0.26627033350458695,-5.5272342258660956e-11,0.19451449720986336,0.1945144951293994,-2.080463967768509e-09,-0.03731091601968939,-0.03731091601415732,5.532067859359557e-12,-0.764166097202007,-0.7641666877059172,-5.905039102138687e-07
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.08165383083354183,-0.08165383082552943,8.012396301992908e-12,0.15885639054191714,0.15885639577354993,5.231632793645247e-09,0.2058089982082817,0.20580899259167493,-5.6166067630147865e-09,-0.04578843157215795,-0.04578843144594156,1.262163915050074e-10,-0.10568089137720504,-0.10568096082702012,-6.944981507939207e-08
0.3929166666666667,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-0.09361316267476882,-0.09361316195088662,7.238822041788495e-10,0.22800858562321835,0.2280085644669378,-2.1156280560763463e-08,0.21103903573890803,0.21103903108811473,-4.6507933060269124e-09,-0.03963599558079456,-0.03963599548510732,9.568723591257822e-11,-0.2242736223159736,-0.2242738136316083,-1.9131563472329915e-07
0.44833333333333336,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-0.09531617939623205,-0.0953161785993214,7.969106485816724e-10,0.23638869195430345,0.2363887091370744,1.7182770956081228e-08,0.21239291835464802,0.21239291399196406,-4.362683964087566e-09,-0.039294302606740494,-0.03929430253111845,7.562204334954359e-11,-0.24489047387041274,-0.24489068579148077,-2.1192106802736532e-07
0.47050000000000003,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-0.0959703790080757,-0.095970378191061,8.170147058894628e-10,0.23942694216128046,0.23942693604026993,-6.121010531767723e-09,0.21294328107102078,0.21294327682624054,-4.244780249518243e-09,-0.03919829873105796,-0.039198298663446186,6.761177034908528e-11,-0.2531327159167873,-0.25313293601820047,-2.2010141315087495e-07
0.7143333333333334,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-0.10226503043248014,-0.10226502944099412,9.914860182869134e-10,0.26259406316064826,0.2625940606765295,-2.4841187440394208e-09,0.2182239344797332,0.2182239314506724,-3.029060807735462e-09,-0.039056978168583445,-0.03905697816048488,8.098563486491628e-12,-0.34362963780648625,-0.3436299447844971,-3.0697801084444976e-07
0.803,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15638,-0.10422693300427,-0.1042269319799153,1.0243546982868779e-09,0.2673105514716667,0.26731050184633853,-4.96253281800918e-08,0.21934012702257144,0.21934012433768013,-2.6848913092791804e-09,-0.039172582377428045,-0.03917258238124362,-3.8155728576683146e-12,-0.37654524692842806,-0.3765455837403095,-3.368118814406351e-07
1.1355,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15668,-0.11090941430300094,-0.1109094132574368,1.0455641352713485e-09,0.27467430829819506,0.2746742946239217,-1.3674273380281932e-08,0.21781333514006573,0.21781333316494803,-1.975117708274965e-09,-0.039225875099468954,-0.03922587511166961,-1.220065715124008e-11,-0.5010795736204443,-0.5010800119903541,-4.3836990981649393e-07
1.335,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15686,-0.11491332247356989,-0.11491332144881664,1.0247532544749305e-09,0.27430877846956747,0.274308740525583,-3.794398445444713e-08,0.21283327088297832,0.21283326897468174,-1.9082965763139725e-09,-0.03881084335966012,-0.03881084337034867,-1.0688554208382328e-11,-0.5771537969624652,-0.577154287809385,-4.908469198872112e-07
1.601,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15710,-0.12059613987452922,-0.12059613890822224,9.663069788778955e-10,0.27035595429047987,0.2703559374767157,-1.6813764158740696e-08,0.2031371547411842,0.20313715274614064,-1.995043574787303e-09,-0.03795459147970526,-0.037954591480238914,-5.336564523616971e-13,-0.680192278519065,-0.680192828958919,-5.504398539191158e-07
0.17125,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15762,-0.08536869664212132,-0.08536869632953234,3.1258898247621403e-10,0.1829131304753595,0.1829131615659109,3.109055138339478e-08,0.20640518068215652,0.2064051752490297,-5.433126809561983e-09,-0.042914844369454364,-0.042914844229015696,1.4043866763957524e-10,-0.1412980404682379,-0.14129814698849494,-1.0652025703161705e-07
0.2599166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15770,-0.08866414704981895,-0.08866414653175567,5.1806328671411e-10,0.2025434306385243,0.20254338569092425,-4.494760005857579e-08,0.20783381435185433,0.2078338091704478,-5.1814065260558095e-09,-0.04113399400054729,-0.04113399387340023,1.2714706371097506e-10,-0.17404457476700996,-0.17404471499670804,-1.4022969807570007e-07
0.47050000000000003,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15789,-0.09543953581409026,-0.09543953498391429,8.30175969634972e-10,0.2383294006591541,0.23832950404366351,1.0338450942559696e-07,0.21268520625755682,0.212685202066446,-4.19111081950696e-09,-0.039133800130430885,-0.039133800062866604,6.756428055920694e-11,-0.25225972161424526,-0.2522599406476219,-2.1903337665829525e-07
0.48158333333333336,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15790,-0.0957577718024849,-0.09575777096466673,8.378181759471914e-10,0.2397678167120887,0.23976781751544457,8.0335588181768e-10,0.2129647089917086,0.2129647048545517,-4.137156894845617e-09,-0.03909420737649438,-0.03909420731253953,6.39548553005298e-11,-0.2563734446152377,-0.25637366771626074,-2.231010230446806e-07
0.5813333333333334,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15799,-0.09846430658599914,-0.09846430566075873,9.252404120640989e-10,0.2508873830908698,0.2508873716365177,-1.1454352077944208e-08,0.21539754505764397,0.2153975414377916,-3.6198523623021117e-09,-0.038922506072347485,-0.03892250603836037,3.3987111736077935e-11,-0.2933592009012054,-0.2933594601308055,-2.5922960011914853e-07
0.6589166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15806,-0.100390049567467,-0.10039004859441442,9.730525829532155e-10,0.2574893076534579,0.25748929068199033,-1.6971467564630416e-08,0.21705561399507078,0.2170556107538469,-3.241223872629817e-09,-0.03894621830993761,-0.03894621829396076,1.5976844847109817e-11,-0.3220920953923845,-0.32209238201842,-2.8662603551721233e-07
1.43475,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15876,-0.11638962499810335,-0.11638962399533397,1.0027693814196326e-09,0.2718978320270793,0.2718978135234479,-1.8503631404875875e-08,0.20936442093819063,0.2093644190209611,-1.917229541792409e-09,-0.038465605733950525,-0.038465605740019095,-6.0685692582218564e-12,-0.6141948360287308,-0.6141953492269828,-5.131982520056866e-07
1.601,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15891,-0.11999678179025475,-0.11999678082614934,9.641054066200638e-10,0.2690664469007231,0.2690664293097813,-1.7590941814304983e-08,0.2029962448917011,0.2029962429009826,-1.9907185067058464e-09,-0.037905421276518414,-0.03790542127784495,-1.3265361031855605e-12,-0.6786976290075464,-0.6786981780263288,-5.490187824364057e-07
1.8005,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15909,-0.1244929333696354,-0.12449293245280257,9.168328318764907e-10,0.26414325726697996,0.2641432227279365,-3.4539043458625684e-08,0.19469262145022093,0.1946926193762554,-2.073965527094046e-09,-0.03724381477235306,-0.03724381476757525,4.777803153110938e-12,-0.7566169549474977,-0.7566175407275817,-5.857800839947913e-07
2.0,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15927,-0.12905722514555684,-0.12905722427608082,8.694760189609241e-10,0.25789390623032205,0.2578939297308085,2.3500486445726665e-08,0.18638666201900578,0.18638665992370523,-2.0953005441803896e-09,-0.03669659741467601,-0.036696597407407196,7.268817492356305e-12,-0.8346152055446754,-0.8346158214622829,-6.159176074715944e-07
0.10475000000000001,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15937,-0.08233248086735034,-0.08233248071621535,1.5113499340912995e-10,0.16679433528787868,0.16679427522199908,-6.006587960349918e-08,0.20517384537704908,0.20517383992286767,-5.454181412067882e-09,-0.044585479794176375,-0.04458547966151638,1.3265999410094764e-10,-0.11628517210954259,-0.11628525236604126,-8.025649866905127e-08
