tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.8627137499999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5791893741043369,0.5794771034602582,-0.00028772935592125126,0.00028772935592125126,-0.0013511059849357554,,,-0.9808028559519781,-0.9825533487869796,0.0017504928350015048,0.0017504928350015048,0.0008829486662099356,0.33291814530270636,0.30266119431847516,0.0302569509842312,0.0302569509842312,0.023227030264044213,0.012228307451226954,0.010963791941917767,0.0012645155093091876,0.0012645155093091876,0.0012508019766763686,0.007119458730339656,0.006289877248261112,0.000829581482078544,0.000829581482078544,0.0008243961316067959,-0.8247833434842322,-0.8497854067409079,0.025002063256675644,0.025002063256675644,0.01351619661695038
0.8814618749999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5790583923914322,0.5793608176858482,-0.00030242529441604216,0.00030242529441604216,-0.0012569314469774006,,,-0.9793130583734178,-0.9813491858625705,0.002036127489152717,0.002036127489152717,0.0010276469709029604,0.3466138499724794,0.3172235026541774,0.02939034731830198,0.02939034731830198,0.02231234658285481,0.012947165899105832,0.011636557483149332,0.0013106084159564997,0.0013106084159564997,0.0012955328732061268,0.006850594967063907,0.006115157463875771,0.0007354375031881364,0.0007354375031881364,0.0007309675216920107,-0.8429802299349242,-0.8677119870248267,0.024731757089902495,0.024731757089902495,0.013241740301350727
0.9002099999999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5789325641824061,0.5792478081709371,-0.0003152439885309999,0.0003152439885309999,-0.0011426103407301755,,,-0.9778027445361805,-0.9801124692642553,0.00230972472807478,0.00230972472807478,0.0011664613823340034,0.3597582326478367,0.33177596422018096,0.02798226842765572,0.02798226842765572,0.021011243016418824,0.013673133120276834,0.012319347965320165,0.0013537851549566687,0.0013537851549566687,0.0013373103632541127,0.006571765367362365,0.005940407738000437,0.000631357629361928,0.000631357629361928,0.0006276292556749211,-0.8612640174087666,-0.8856064252158824,0.02434240780711583,0.02434240780711583,0.012909591037445088
0.9189581249999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.578811969050238,0.5791380736639282,-0.0003261046136902035,0.0003261046136902035,-0.001021485994721536,,,-0.9762821962444116,-0.9788443539921183,0.002562157747706739,0.002562157747706739,0.001294774772223922,0.372460853528661,0.34630028824796844,0.02616056528069255,0.02616056528069255,0.01943144891897562,0.014407331452789225,0.013011151723614042,0.001396179729175183,0.001396179729175183,0.0013782471464402113,0.006293918703659188,0.005765818841656096,0.0005280998620030919,0.0005280998620030919,0.0005250723897251811,-0.8796318912932386,-0.9034685868065394,0.02383669551330081,0.02383669551330081,0.012522768002855133
0.9377062499999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5786965095787704,0.5790316094816184,-0.0003350999028479684,0.0003350999028479684,-0.0009042153022329859,,,-0.9747588983268177,-0.9775459873217295,0.002787088994911757,0.002787088994911757,0.0014093674750322368,0.38484861069361126,0.36077957318841847,0.024069037505192792,0.024069037505192792,0.017687682839621893,0.015150170847347742,0.013710989354415365,0.0014391814929323767,0.0014391814929323767,0.001419715784919056,0.006024975403567923,0.005591566231248268,0.0004334091723196551,0.0004334091723196551,0.0004309992116819199,-0.8980757670310254,-0.9212983667378329,0.023222599706807512,0.023222599706807512,0.012086930436648992
0.9564543749999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5785859676202296,0.5789284077877677,-0.0003424401675380384,0.0003424401675380384,-0.0007984926083405234,,,-0.9732376127264828,-0.9762185053155632,0.0029808925890804083,0.0029808925890804083,0.001508382084806163,0.39704752047939473,0.3751982393189057,0.02184928116048901,0.02184928116048901,0.015888095647439385,0.01590137260125088,0.014417915160858386,0.0014834574403924938,0.0014834574403924938,0.0014623730695423089,0.0057699397972771045,0.005417810958180202,0.00035212883909690237,0.00035212883909690237,0.00035023135184099997,-0.9165834947961328,-0.939095687668094,0.022512192871961267,0.022512192871961267,0.011609634849445643
0.9752024999999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5784800557141045,0.5788284578547833,-0.00034840214067877184,0.00034840214067877184,-0.0007091222965515736,,,-0.9717206916763639,-0.9748630298652794,0.0031423381889155166,0.0031423381889155166,0.0015911676614503638,0.40916807871050687,0.38954196087322135,0.019626117837285517,0.019626117837285517,0.014124163494099881,0.016660048408658736,0.015131018185537914,0.001529030223120821,0.001529030223120821,0.001506239289046487,0.005531279943687002,0.005244700559185274,0.0002865793845017277,0.0002865793845017277,0.00028508420322167604,-0.9351400602624602,-0.9568604983082466,0.021720438045786383,0.021720438045786383,0.011099635392795874
0.9939506249999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5783784599122729,0.578731746308953,-0.0003532863966800859,0.0003532863966800859,-0.000638321788357348,,,-0.9702085363582581,-0.973480666204329,0.003272129846070948,0.003272129846070948,0.0016580501152637897,0.42129483088202324,0.40379759854736674,0.0174972323346565,0.0174972323346565,0.012464213040941535,0.017424815659558845,0.01584942288647155,0.001575392773087294,0.001575392773087294,0.001550813277632147,0.005309445621430447,0.005072369919936192,0.0002370757014942557,0.0002370757014942557,0.00023587923475912594,-0.9537286797292106,-0.9745927718258142,0.02086409209660356,0.02086409209660356,0.010566275940183606
1.0126987499999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5782808723845345,0.5786382573597797,-0.00035738497524517854,0.00035738497524517854,-0.0005861592398104295,,,-0.968700122251796,-0.9720725008361065,0.003372378584310498,0.003372378584310498,0.0017100682570649398,0.43348035960275577,0.4179531330457582,0.015527226556997564,0.015527226556997564,0.01095045117862615,0.018193931485279934,0.01657228950632335,0.001621641978956586,0.001621641978956586,0.0015952057671610367,0.005103426910176479,0.004900942106578031,0.0002024848035984475,0.0002024848035984475,0.00020149727710870463,-0.9723317362922582,-0.9922925043186173,0.019960768026359044,0.019960768026359044,0.01001899469234103
1.0314468749999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.578187013718432,0.5785479730140591,-0.00036095929562718343,0.00036095929562718343,-0.0005510526944671797,,,-0.9671935286833284,-0.9706395998282933,0.0034460711449648684,0.0034460711449648684,0.0017487069402569264,0.4457435075365814,0.43199760017673317,0.013745907359848208,0.013745907359848208,0.009599113405044622,0.018965431017271057,0.017298814179296157,0.0016666168379749005,0.0016666168379749005,0.0016382765955737797,0.00491128609151527,0.004730529161517453,0.00018075692999781727,0.00018075692999781727,0.00017990587998621403,-0.9909315394925192,-1.009959713358232,0.019028173865712872,0.019028173865712872,0.009466942913955563
1.0501949999999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5780966458389483,0.5784608732753881,-0.00036422743643982347,0.00036422743643982347,-0.0005302771605446583,,,-0.9656864261038097,-0.969183007429058,0.003496581325248327,0.003496581325248327,0.0017756507709323687,0.45807133001558326,0.4459210278783039,0.012150302137279356,0.012150302137279356,0.008403157505156628,0.01973725882348068,0.01802822881500632,0.0017090300084743604,0.0017090300084743604,0.0016787648516030703,0.00473062132307997,0.004561232861143478,0.000169388461936492,0.000169388461936492,0.0001686193498170817,-1.0095109144246122,-1.0275944366025505,0.018083522177938294,0.018083522177938294,0.008918707731433292
1.0689431249999999,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5780095770547479,0.5783769363298391,-0.0003673592750912391,0.0003673592750912391,-0.0005204422862779834,,,-0.9641764893908167,-0.967703744965444,0.003527255574627297,0.003527255574627297,0.0017925745090703383,0.47042404056071935,0.45971437545059146,0.010709665110127886,0.010709665110127886,0.007336822388162052,0.0205073859170139,0.018759800794023757,0.0017475851229901418,0.0017475851229901418,0.001715404476725593,0.004558940708014015,0.004393145434222763,0.00016579527379125165,0.00016579527379125165,0.00016507009684895297,-1.02805363962989,-1.0451967304762446,0.01714309084635457,0.01714309084635457,0.008382123142922603
1.0876912499999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5779256609919765,0.5782961387185364,-0.000370477726559848,0.000370477726559848,-0.0005179161302309642,,,-0.9626617184515622,-0.966202809988502,0.003541091536939822,0.003541091536939822,0.0018009797966673283,0.4827420832015191,0.4733694751863533,0.009372608015165818,0.009372608015165818,0.00636134260483465,0.02127390774682945,0.019492832505592028,0.0017810752412374224,0.0017810752412374224,0.0017470208563017562,0.004393940153749387,0.004226350240545931,0.00016758991320345654,0.00016758991320345654,0.00016688460043227617,-1.0465447587507888,-1.062766668917499,0.016221910166710263,0.016221910166710263,0.007864151777875689
1.106439375,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5778447911992997,0.5782184554978786,-0.00037366429857899064,0.00037366429857899064,-0.0005191804002715981,,,-0.9611406583449069,-0.9646811756336269,0.0035405172887199576,0.0035405172887199576,0.0018020823595350577,0.4949544299082156,0.4868789765224504,0.008075453385765208,0.008075453385765208,0.005431143699840507,0.022035121023875334,0.0202266607542992,0.0018084602695761336,0.0018084602695761336,0.0017726063620402334,0.004233688501047169,0.004060922410047067,0.00017276609100010196,0.00017276609100010196,0.00017206733888757626,-1.0649707913645183,-1.0803043421890721,0.015333550824553788,0.015333550824553788,0.007370820948447634
1.1251874999999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5777668930782471,0.578143860388147,-0.00037696730989988936,0.00037696730989988936,-0.0005211099851165661,,,-0.9596125199766075,-0.963139790168029,0.0035272701914215165,0.0035272701914215165,0.00179674937520349,0.5069872421774677,0.5002362927800323,0.0067509493974353685,0.0067509493974353685,0.004499924065245371,0.022789579083950722,0.020960656059118704,0.001828923024832018,0.001828923024832018,0.0017913746371888736,0.004076729719148112,0.003896929443110396,0.00017980027603771605,0.00017980027603771605,0.0001791023269066639,-1.0833198657549938,-1.097809855751522,0.014489989996528063,0.014489989996528063,0.006907198932639752
1.143935625,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5776919145730828,0.5780723259112143,-0.0003804113381314922,0.0003804113381314922,-0.0005211751298525042,,,-0.9580772092237076,-0.9615795767004811,0.0035023674767734603,0.0035023674767734603,0.001785483249506857,0.5187721322168566,0.5134355505176269,0.005336581699229681,0.005336581699229681,0.003526137401361067,0.02353612679460871,0.02169422186525674,0.0018419049293519688,0.0018419049293519688,0.0018027947011281847,0.003922115418108563,0.003734431773142652,0.00018768364496591066,0.00018768364496591066,0.00018698536089307898,-1.1015817922456623,-1.1152833291962878,0.013701536950625481,0.013701536950625481,0.00647740033758572
1.1626837499999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5776198167902017,0.5780038235180474,-0.0003840067278456649,0.0003840067278456649,-0.0005175686607786032,,,-0.9565352772650275,-0.9600014330312838,0.003466155766256307,0.003466155766256307,0.0017684455265400733,0.5302533918529501,0.5264715414868397,0.0037818503661103398,0.0037818503661103398,0.0024775112167677083,0.02427391686899195,0.022426793686587176,0.0018471231824047744,0.0018471231824047744,0.00180660678476995,0.0037693823306738,0.003573483292754434,0.0001958990379193658,0.0001958990379193658,0.00019520148866091522,-1.1197480912381572,-1.1327248952362083,0.012976803998051123,0.012976803998051123,0.006084612238098288
1.181431875,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5775505654405799,0.5779383237066781,-0.00038775826609815933,0.00038775826609815933,-0.0005092636208453832,,,-0.9549878081309822,-0.9584062316229823,0.0034184234920001666,0.0034184234920001666,0.0017455129772372252,0.5413937101830097,0.5393396771537762,0.0020540330292335707,0.0020540330292335707,0.0013343598295546162,0.025002409954891388,0.023157838194101804,0.0018445717607895838,0.0018445717607895838,0.0018028222938166582,0.003618489418068294,0.003414131845077481,0.00020435757299081285,0.00020435757299081285,0.00020366224324052545,-1.137811985998362,-1.1501346987510364,0.01232271275267438,0.01232271275267438,0.005731135244611587
1.2001799999999998,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5774841237314017,0.577875796131273,-0.0003916723998713678,0.0003916723998713678,-0.0004960088278363351,,,-0.9534362612434473,-0.9567948196746261,0.0033585584311788264,0.0033585584311788264,0.0017163569718246106,0.5521780617508885,0.5520359457288575,0.00014211602203095808,0.00014211602203095808,9.156748103808796e-05,0.02572136111533231,0.02388685226372149,0.0018345088516108221,0.0018345088516108221,0.0017917105269541146,0.0034697283543420566,0.003256419681861765,0.00021330867248029167,0.00021330867248029167,0.0002126163045614331,-1.1557683668861882,-1.167512895885472,0.011744528999283688,0.011744528999283688,0.005418435581895726
1.2189281249999997,0.41273812500000007,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.5774204470880184,0.5778162097029158,-0.00039576261489737696,0.00039576261489737696,-0.00047827142171338963,,,-0.951882287194635,-0.955168019284417,0.003285732089782001,0.003285732089782001,0.0016805369448425022,0.5626156063833041,0.5645568716325293,-0.0019412652492252214,0.0019412652492252214,0.0012407764041198564,0.026430795384385815,0.024613361994975838,0.0018174333894099767,0.0018174333894099767,0.0017737748274835484,0.0033236196991985965,0.003100383890065183,0.0002232358091334135,0.0002232358091334135,0.0002225458316222507,-1.1736137312854282,-1.1848596531972813,0.01124592191185303,0.01124592191185303,0.005147205631902243
