tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.70325,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.0820738446544178,-0.08207384375446836,8.99949448296411e-10,0.32404917638118036,0.3240491597048272,-1.667635313173932e-08,0.28493590061684504,0.28493590175354766,1.1367026209185838e-09,-0.06851324563850181,-0.06851324563762093,8.808787033132148e-13,-0.13461525208119385,-0.13461519476644127,5.7314752582859896e-08
0.7586666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.08387216314409418,-0.08387216227214597,8.719482080810081e-10,0.31405836820042055,0.31405836346137045,-4.739050096791431e-09,0.28525959200997875,0.28525959308955595,1.079577205409521e-09,-0.06741393484888114,-0.0674139348445205,4.360636851608035e-12,-0.15743092730113872,-0.1574308798477552,4.745338352818429e-08
0.8140833333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.08566142527449694,-0.08566142442752592,8.469710210956549e-10,0.3050227237455516,0.30502276559552693,4.184997531853085e-08,0.2853516128378808,0.28535161385588054,1.01799974006056e-09,-0.06632256567246086,-0.06632256566936925,3.0916103010980578e-12,-0.18069029654399493,-0.18069025938802327,3.715597166054074e-08
0.8584166666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.08708487988673408,-0.0870848790585186,8.282154823069376e-10,0.29840823145832474,0.29840823714825504,5.689930304697555e-09,0.28526626751734785,0.2852662684825414,9.65193536206499e-10,-0.06545667554480605,-0.06545667553962241,5.183645179762664e-12,-0.19960819203274083,-0.19960816341052118,2.8622219649943048e-08
0.9138333333333334,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27413,-0.08885160173999207,-0.08885160093842741,8.015646618675376e-10,0.29082810604208476,0.29082808845637076,-1.758571399612663e-08,0.28497092631640797,0.2849709272168941,9.004861301065148e-10,-0.06438523131507834,-0.06438523130769674,7.38159533497651e-12,-0.2236299391486507,-0.22362992154523875,1.7603411950339876e-08
0.9581666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27417,-0.09025258438627448,-0.09025258359996918,7.863052986500918e-10,0.2852628078198194,0.28526273591164897,-7.190817041813347e-08,0.28459131532904136,0.2845913161725168,8.43475456147047e-10,-0.06353823249344304,-0.06353823248148718,1.1955852974310233e-11,-0.24313533188019543,-0.24313532335105625,8.529139172708256e-09
1.1576666666666666,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27435,-0.09636446307081936,-0.09636446235471864,7.161007203881908e-10,0.2647420282997359,0.2647419954170912,-3.28826447182351e-08,0.2814815858145914,0.28148158640335214,5.887607623655811e-10,-0.059868895915249354,-0.059868895903758115,1.1491238516292412e-11,-0.3337722603033444,-0.3337722951004749,-3.47971305103556e-08
1.8226666666666667,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27495,-0.11307842004620872,-0.11307841943736745,6.088412690674616e-10,0.2277809107997797,0.2277809853537623,7.455398259859081e-08,0.26032829864436335,0.26032829839382143,-2.505419205434123e-10,-0.0499364595876739,-0.04993645957484062,1.2833276108459302e-11,-0.65673164507285,-0.6567318386819206,-1.9360907066445776e-07
1.8448333333333333,1.1355555555555554,0.04,-0.7,2.0,0.3,0.04,0.01,27497,-0.11352303467521141,-0.11352303406527708,6.099343252685685e-10,0.22700989421586826,0.22700987084467977,-2.337118848450004e-08,0.2594636046726606,0.2594636043984248,-2.742358007346013e-10,-0.049669667856189204,-0.04966966783987472,1.631448448558004e-11,-0.6677013072434179,-0.6677015061463769,-1.9890295899216426e-07
0.12691666666666668,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27523,-0.05890155486548698,-0.05890155384394405,1.0215429335769244e-09,0.5375023481857255,0.5375022604632688,-8.772245674304457e-08,0.2649465862294975,0.26494658783365044,1.604152921608204e-09,-0.0795989761773197,-0.0795989762494603,-7.214059905003012e-11,0.07784834444579669,0.07784847391092996,1.2946513326672626e-07
0.5924166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27565,-0.07767889260351657,-0.0776788916659568,9.375597659344592e-10,0.34617396171832127,0.34617391147183507,-5.024648619400551e-08,0.2834222131967157,0.28342221443363147,1.2369157920133489e-09,-0.07065371913056451,-0.07065371912640647,4.158035027401752e-12,-0.08880416054013462,-0.08880408422426964,7.631586498857423e-08
0.67,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27572,-0.08025759844709768,-0.08025759754753665,8.995610228934581e-10,0.3293436301454733,0.32934357659030106,-5.355517224137074e-08,0.2844852399003228,0.2844852410619431,1.161620299949817e-09,-0.06910277884686344,-0.06910277884414652,2.7169239080748753e-12,-0.1195552069266359,-0.11955514320378648,6.372284942768314e-08
0.7254166666666667,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27577,-0.08208453297020579,-0.08208453210123913,8.689666625150139e-10,0.31875568851091884,0.31875564128286554,-4.722805330148461e-08,0.2849445170510778,0.28494451815493543,1.1038576164246194e-09,-0.0680001093728011,-0.06800010936803287,4.768227479523546e-12,-0.14207199833249362,-0.14207194417828659,5.415420703536178e-08
0.8473333333333334,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27588,-0.08606430015295485,-0.08606429933836125,8.145936009062993e-10,0.2989149205934183,0.29891495590714895,3.531373066190113e-08,0.28513557278009305,0.2851355737500757,9.699826497566733e-10,-0.06560086177942459,-0.06560086177184017,7.584419203787718e-12,-0.193180364063128,-0.1931803325062902,3.155683780953211e-08
1.23525,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27623,-0.09805815840924215,-0.0980581577256555,6.835866456222917e-10,0.2574699897728294,0.25746997445431496,-1.5318514456907906e-08,0.27955574197241484,0.2795557424487344,4.763195393664432e-10,-0.05845312654351176,-0.058453126531449,1.2062760512687731e-11,-0.368296749956587,-0.3682968016255405,-5.166895350461331e-08
1.43475,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27641,-0.10356017529078443,-0.10356017464894031,6.41844119519952e-10,0.24427219136313738,0.2442721332045437,-5.81585936909601e-08,0.2739909661500506,0.27399096636553316,2.154825762268331e-10,-0.05521025222443576,-0.05521025220979954,1.4636222789299325e-11,-0.46388051994250556,-0.4638806187865053,-9.88439997628987e-08
1.4901666666666666,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27646,-0.10498738087588722,-0.10498738024286416,6.3302305064461e-10,0.24123810171694515,0.24123807868616598,-2.3030779172650284e-08,0.2722186865675158,0.2722186867106053,1.430894847054276e-10,-0.05437064848040629,-0.05437064846624656,1.4159728944918015e-11,-0.490864653362455,-0.4908647655753079,-1.1221285289853e-07
1.8115833333333333,1.1377777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,27675,-0.11234724190928302,-0.11234724130587398,6.034090449524854e-10,0.22736598714878653,0.22736605420767309,6.705888655478276e-08,0.2606206943314704,0.2606206940906005,-2.4086987959748285e-10,-0.05002591628389119,-0.05002591627331775,1.0573444897410411e-11,-0.6492627984000521,-0.649262988418912,-1.9001885986913436e-07
0.404,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27729,-0.07029338938341345,-0.07029338839765335,9.857600985485604e-10,0.3986845131809247,0.3986845178852349,4.704310219150187e-09,0.27853780421110974,0.2785378055935018,1.3823920341771156e-09,-0.07434082317181456,-0.07434082317778787,-5.973305183815114e-12,-0.016434515142660366,-0.01643441188302717,1.0325963319471332e-07
0.5480833333333334,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27742,-0.07539766672032266,-0.07539766578865012,9.31672544668416e-10,0.35575081214211934,0.3557508104341619,-1.7079574421430266e-09,0.2824632254741499,0.28246322673746926,1.2633193380295893e-09,-0.0714661833900454,-0.07146618339179729,-1.7518902994950736e-12,-0.07012205530870785,-0.0701219715884148,8.372029305925288e-08
1.0468333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27787,-0.09179367890577161,-0.09179367817814744,7.276241692499852e-10,0.27333645347127344,0.27333645748631247,4.015039023474998e-09,0.28311717932077984,0.28311718003266906,7.118892142443656e-10,-0.06173833160427744,-0.06173833159040948,1.3867962334046524e-11,-0.2793610080256692,-0.2793610166086884,-8.583019184271734e-09
1.56775,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27834,-0.10638137594165542,-0.106381375323232,6.184234235817598e-10,0.2365337814502766,0.2365338754302632,9.397998659843587e-08,0.26944173476123323,0.269441734800093,3.885974875217357e-11,-0.05318681202737263,-0.0531868120156167,1.1755929563150858e-11,-0.5269485587838796,-0.5269486888783054,-1.300944257875969e-07
1.76725,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27852,-0.11091736367485616,-0.11091736307797802,5.968781441323401e-10,0.22817742140190944,0.22817744922819908,2.782628963360345e-08,0.26217852184012846,0.26217852164368133,-1.9644713633582e-10,-0.05052658628851292,-0.050526586277100806,1.1412114309106158e-11,-0.625359064607145,-0.6253592430429996,-1.7843585464749623e-07
1.8891666666666667,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27863,-0.11339193440401685,-0.11339193381492503,5.890918169937365e-10,0.22392582788022253,0.22392578945035374,-3.8429868787215327e-08,0.2574585946946151,0.25745859436828206,-3.2633301616513677e-10,-0.049061612903689156,-0.04906161288932867,1.4360485023345859e-11,-0.6856350043971116,-0.6856352119496973,-2.0755258578475377e-07
1.9113333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27865,-0.11381827388301513,-0.11381827329305413,5.899609967219277e-10,0.2232072637831095,0.22320728643720503,2.2654095516161377e-08,0.25658451199173093,0.25658451164301516,-3.487157784753947e-10,-0.04880754146702193,-0.04880754145529894,1.172299063378901e-11,-0.6965793613328275,-0.6965795741200967,-2.1278726924922609e-07
1.9778333333333333,1.14,0.04,-0.7,2.0,0.3,0.04,0.01,27871,-0.11505484618284934,-0.11505484559451212,5.883372122816866e-10,0.22113857967021033,0.22113861114135977,3.147114943646834e-08,0.25393984802168923,0.25393984760639926,-4.152899690801348e-10,-0.048066940579460926,-0.04806694056602782,1.3433108791982562e-11,-0.7293571660207943,-0.7293573943582706,-2.2833747637118762e-07
0.21558333333333335,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27893,-0.061391372792318766,-0.061391371837841484,9.544772819336522e-10,0.4799871111682563,0.47998707377208366,-3.7396172658521465e-08,0.27019549248608055,0.27019549400203136,1.5159508093276486e-09,-0.07785342221761082,-0.07785342225154161,-3.393078873425992e-11,0.050808785651002,0.050808909134098405,1.2348309640780597e-07
0.3375,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27904,-0.06681382619860843,-0.06681382523364623,9.649621934837427e-10,0.42234369890259416,0.42234364823722204,-5.066537211995126e-08,0.27596802153917466,0.27596802296261924,1.4234445844252264e-09,-0.07556111868367577,-0.07556111869689568,-1.3219911276785012e-11,0.008740244022420462,0.008740355570576688,1.1154815622582692e-07
0.37075,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27907,-0.06813373078146112,-0.06813372982359862,9.578624976525063e-10,0.4093845984431965,0.4093846707085197,7.226532316995105e-08,0.2772619754287664,0.27726197682965514,1.4008887383454294e-09,-0.07491215800292661,-0.07491215800896743,-6.0408206215001314e-12,-0.003056396939149497,-0.003056289144383984,1.0779476551300848e-07
0.6589166666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27933,-0.0784223683850116,-0.0784223675233201,8.616914959347355e-10,0.32924320492178083,0.32924316437728096,-4.0544499868566675e-08,0.2840760147121424,0.28407601586395553,1.1518131448617908e-09,-0.06917474066281404,-0.06917474065943463,3.379407864656514e-12,-0.1119632134438664,-0.11196314646596854,6.697789785292674e-08
0.8140833333333334,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27947,-0.08363901593588796,-0.08363901513729455,7.985934136200967e-10,0.3017339267330499,0.30173393004582894,3.3127790510789623e-09,0.2848587352910492,0.2848587362766313,9.85582060408774e-10,-0.06610450265231993,-0.06610450264623774,6.082190306955226e-12,-0.17573863408920642,-0.17573859464302377,3.9446182653612993e-08
0.83625,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27949,-0.08437408197420337,-0.0843740811869832,7.872201779335342e-10,0.2984005431638792,0.2984005143220866,-2.8841792620859508e-08,0.2848259897533789,0.2848259907133723,9.599933625814572e-10,-0.06567137048718585,-0.06567137048102181,6.164041499445716e-12,-0.18513307052159256,-0.18513303528593922,3.523565333951595e-08
1.1909166666666666,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27981,-0.09560773542638401,-0.09560773475523547,6.711485395216599e-10,0.2591665104745289,0.2591665233302653,1.285573641984783e-08,0.28021893093976846,0.280218931457006,5.172375305839694e-10,-0.05908683706923323,-0.05908683705611137,1.3121864705922803e-11,-0.3438702581801123,-0.3438702979186029,-3.973849060923129e-08
1.2130833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,27983,-0.09626595751016653,-0.09626595684110344,6.69063096592204e-10,0.25739109177358444,0.25739114440185756,5.2628273128352276e-08,0.27971511145974404,0.27971511194633497,4.865909342122166e-10,-0.05870337185964747,-0.05870337184790713,1.1740337868548778e-11,-0.3542449183080443,-0.3542449631150593,-4.4807015042724885e-08
1.4125833333333333,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28001,-0.101889021511814,-0.10188902088493819,6.268758151461995e-10,0.24385523045289403,0.24385523735462677,6.90173274087158e-09,0.27432525154913456,0.2743252517777879,2.2865331850141501e-10,-0.05543534407709272,-0.05543534406372448,1.3368237072874933e-11,-0.449384909335937,-0.44938500103848844,-9.170255144130834e-08
1.9556666666666667,1.1422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,28050,-0.11415761220434639,-0.1141576116243477,5.7999868796621e-10,0.2210352567644236,0.22103529971435734,4.294993374842626e-08,0.25469979245185126,0.254699792055188,-3.966632577956375e-10,-0.04826921920025873,-0.04826921918972938,1.052934822665108e-11,-0.7164412409044196,-0.7164414631488801,-2.2224446050156388e-07
0.24883333333333335,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28077,-0.061959015300872,-0.06195901437861517,9.222568334021908e-10,0.4612175363849502,0.46121753080977046,-5.575179762296045e-09,0.2718709040588907,0.27187090554264104,1.4837503448106304e-09,-0.07714319502888367,-0.0771431950565728,-2.7689128767605098e-11,0.04084273549032069,0.0408428564944892,1.2100416851151818e-07
0.3596666666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28087,-0.06678155375777761,-0.06678155282817087,9.296067388087081e-10,0.4123313190884659,0.41233133694942864,1.7860962764348898e-08,0.2767539510736827,0.27675395247398343,1.4003007087204367e-09,-0.07504058303769989,-0.0750405830480983,-1.0398404359790447e-11,0.002291277817478843,0.0022913874326853604,1.0961520651754653e-07
0.3929166666666667,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28090,-0.06809784558414744,-0.06809784465974483,9.244026100141411e-10,0.40003470536120744,0.40003464137300976,-6.39881976849388e-08,0.2779653367260271,0.277965338099513,1.3734859360958751e-09,-0.07439074570764204,-0.07439074571468515,-7.043116090343915e-12,-0.009585912475740255,-0.009585806730785212,1.0574495504234172e-07
0.41508333333333336,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28092,-0.06895233006593005,-0.06895232914519218,9.207378609543682e-10,0.3923458502530508,0.3923458050712383,-4.518181251356168e-08,0.278711456128955,0.2787114574860854,1.3571304080528535e-09,-0.07395464730608481,-0.0739546473099022,-3.817390847871138e-12,-0.01758923427686021,-0.017589131228335376,1.0304852483475346e-07
0.76975,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28124,-0.08147589673074274,-0.08147589593230997,7.984327643484335e-10,0.3077361532266565,0.3077361585109192,5.284262694082997e-09,0.2846542983089839,0.28465429933812303,1.0291391072669853e-09,-0.06690088051874987,-0.06690088051449826,4.251612950589845e-12,-0.15554306995874123,-0.15554302155119246,4.840754877499798e-08
1.0025,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28145,-0.08916834439265386,-0.08916834367993914,7.127147205743256e-10,0.2761504136472581,0.2761504397590245,2.6111766360248367e-08,0.28336903206138686,0.28336903280874964,7.473627827714324e-10,-0.06242030446940161,-0.06242030445873482,1.0666793837099675e-11,-0.2559687958070267,-0.25596879327437927,2.532647425113055e-09
1.0579166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28150,-0.09093368964430137,-0.09093368894915893,6.95142443607466e-10,0.27031084037787423,0.2703107353064393,-1.0507143494153937e-07,0.2825758530419775,0.28257585371971944,6.777419181425159e-10,-0.061395006929476637,-0.06139500692001044,9.466198658270031e-12,-0.280894714170532,-0.2808947234799094,-9.309377380084527e-09
1.2463333333333333,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28167,-0.09667604123408946,-0.09667604058405374,6.500357196959072e-10,0.2539689791802857,0.25396896906189076,-1.0118394955238585e-08,0.2787349443256204,0.27873494475996097,4.3434056351543404e-10,-0.058070641623109154,-0.05807064161048706,1.2622090872493885e-11,-0.36807846435921165,-0.368078515957246,-5.15980343451794e-08
1.3239166666666666,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28174,-0.09890605525364471,-0.09890605462022481,6.334198998647622e-10,0.24852291335974996,0.24852293276387352,1.94041235579423e-08,0.27671443297710985,0.2767144333150368,3.379269641889948e-10,-0.0567835518344717,-0.056783551821460776,1.3010925670187135e-11,-0.4049060314756381,-0.4049061012018515,-6.97262134141674e-08
1.36825,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28178,-0.10014162010407723,-0.1001416194770202,6.270570312993939e-10,0.24568455048168403,0.24568452863847556,-2.1843208464211727e-08,0.2754629122572738,0.2754629125349413,2.7766750010371766e-10,-0.05607109873961846,-0.05607109872249818,1.7120284356852977e-11,-0.4261499014437953,-0.42614998166794466,-8.02241493791378e-08
1.6675,1.1444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,28205,-0.10769776611796456,-0.1076977655306471,5.873174585557805e-10,0.23051145436880915,0.23051152572846711,7.135965796045696e-08,0.26558437364126997,0.2655843735508017,-9.046824400726905e-11,-0.05171301582368448,-0.05171301580798789,1.5696589861224908e-11,-0.5721950245807239,-0.5721951770390434,-1.524583195244844e-07
0.17125,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28251,-0.056840999517471236,-0.05684099866929721,8.481740240706692e-10,0.5034484884536283,0.5034485112409183,2.2787289943870803e-08,0.2675460999898571,0.26754610153612923,1.5462721103531862e-09,-0.0783748973257059,-0.07837489737975112,-5.404521274954277e-11,0.06826030707618447,0.0682604350656327,1.2798944823422254e-07
0.4926666666666667,1.1466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,28280,-0.07101800100328681,-0.07101800012742367,8.758631458993804e-10,0.3670594939109151,0.3670595004280426,6.517127504324094e-09,0.2808280716193323,0.2808280729061512,1.2868188736803177e-09,-0.0723349515655003,-0.0723349515684883,-2.988012615112723e-12,-0.04469025266462534,-0.044690159145089205,9.351953613595532e-08
