tau,log_moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.6120833333333333,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.2785880839319294,-0.27858794841058504,1.3552134436878305e-07,0.7772316146102349,0.7772458594449395,1.4244834704579823e-05,0.4071274341219816,0.40712571164728806,-1.7224746935440294e-06,-0.06842521641250987,-0.06842521642114192,-8.632053405399631e-12,-0.5017824320258796,-0.5017823935812228,3.844465679136988e-08
1.7450833333333333,0.1212338648141164,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.2822842253138158,-0.28228438809646805,-1.6278265224656252e-07,0.6595846063671325,0.6596121142151155,2.7507847982999323e-05,0.40521575942906174,0.40521568336077185,-7.606828988926395e-08,-0.06816033908854657,-0.06816033911808157,-2.953499944613469e-11,-0.5562061354709436,-0.5562060899051994,4.556574417780013e-08
0.11583333333333334,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26979,-0.04007507865518981,-0.04007494347898707,1.3517620274516862e-07,0.7066971640866696,0.7064727649795929,-0.00022439910707672261,0.0747849256790313,0.07478418923718981,-7.364418414951279e-07,-0.05687407585531611,-0.05687405976725453,1.6088061584318414e-08,-0.0038298207431525927,-0.003829820665877387,7.727520576553126e-11
0.16016666666666668,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26983,-0.06985430990198545,-0.0698540340940681,2.7580791735204446e-07,2.1166721186977373,2.116906749788623,0.0002346310908856175,0.13339893094632335,0.13339862491790094,-3.0602842240878836e-07,-0.06686333325020902,-0.06686332461817011,8.632038903111372e-09,-0.009527336301321486,-0.00952733608657616,2.1474532568843685e-10
0.18233333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.08332125613826596,-0.08332155948996915,-3.033517031875155e-07,1.3395515416438595,1.3396991164700804,0.00014757482622096418,0.16011615191440995,0.16011744207286613,1.2901584561797463e-06,-0.06988504580526973,-0.06988506268854135,-1.6883271614087647e-08,-0.013155658848173005,-0.013155658539111088,3.0906191668400584e-10
0.21558333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.10407445528180406,-0.10407482933281005,-3.7405100598852936e-07,2.9085221853372536,2.9087857129913375,0.0002635276540838838,0.20092025615845582,0.2009229937324278,2.737573971983709e-06,-0.07353840427234623,-0.07353841924240613,-1.4970059900032417e-08,-0.019125195945476903,-0.019125195460085852,4.853910502700121e-10
0.24883333333333335,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.11902261669469427,-0.11902309695533,-4.802606357323658e-07,0.793167812587156,0.7931360546293087,-3.175795784726709e-05,0.2302723206495938,0.2302734915198432,1.1708702493951062e-06,-0.07483839039289404,-0.07483839900671263,-8.613818588965039e-09,-0.02590522956210685,-0.025905228865963116,6.961437329366937e-10
0.2599166666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.12067262198423412,-0.12067222918010695,3.92804127169466e-07,0.6258717988844864,0.6257099376079651,-0.00016186127652129123,0.2344023059832126,0.23439986341601787,-2.442567194727019e-06,-0.0742874725796587,-0.07428746684169021,5.737968489238909e-09,-0.02826142685063461,-0.028261426075978313,7.746562974420002e-10
0.3264166666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.14735453855709355,-0.14735422625525593,3.1230183761277175e-07,1.283458614381338,1.2834621339167427,3.5195354046724248e-06,0.28890823765068474,0.2889068037962306,-1.4338544541137033e-06,-0.0754678909947043,-0.07546788906508031,1.9296239883725974e-09,-0.04410312083764911,-0.04410311952781523,1.309833880247524e-09
0.404,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.1629904703043905,-0.16298985232903834,6.179753521684539e-07,1.607716668398528,1.6076614938099951,-5.5174588532880264e-05,0.32273353067571037,0.32273104579325373,-2.4848824566325867e-06,-0.07369127913365789,-0.07369127690048162,2.2331762689065116e-09,-0.0644963032191137,-0.06449630111883319,2.1002805189462848e-09
0.48158333333333336,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27012,-0.17850197504101387,-0.17850132576971425,6.492712996131189e-07,0.4270512022222843,0.42689580265545435,-0.00015539956682997236,0.352228060862738,0.3522241751345484,-3.885728189600979e-06,-0.07246606232346256,-0.0724660606249071,1.6985554629478372e-09,-0.0866170341740427,-0.08661703110680381,3.0672388934283035e-09
0.57025,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27020,-0.18612103484524756,-0.18612081595114605,2.1889410151132438e-07,-0.3883187609436372,-0.3885302147394197,-0.00021145379578246803,0.3652913322393231,0.3652883728050702,-2.9594342528804773e-06,-0.07028315898424675,-0.07028315843298336,5.512633960425006e-10,-0.11301339150452533,-0.11301338709817019,4.406355141872709e-09
1.1355,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27071,-0.2421718137113594,-0.2421714336174747,3.800938846998392e-07,1.900313467181536,1.900333373195918,1.990601438195405e-05,0.4078127655186836,0.4078114021796828,-1.363339000803876e-06,-0.06772231334509216,-0.06772231327489525,7.019690384524324e-11,-0.3101241996423393,-0.31012418116497664,1.8477362639934825e-08
1.16875,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27074,-0.24645000039379256,-0.24644973814913615,2.622446564071179e-07,2.182813095922084,2.182846924559403,3.3828637318933374e-05,0.4111418249919119,0.4111412503830745,-5.746088374003477e-07,-0.06785194732357447,-0.06785194728588562,3.768885203925265e-11,-0.3226535424637883,-0.3226535228424723,1.9621316016404933e-08
1.2685,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27083,-0.25995001579798377,-0.2599502666930212,-2.5089503741249075e-07,2.124759350009314,2.1247994052142283,4.005520491423553e-05,0.42141263444504806,0.4214141298002486,1.4953552005536608e-06,-0.06830820130039605,-0.06830820134447219,-4.407613163337487e-11,-0.3608778930544454,-0.360877869778588,2.327585740813376e-08
1.4236666666666666,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27097,-0.27206679207057693,-0.27206705628097705,-2.642104001138179e-07,0.7152747175359957,0.715249352160008,-2.5365375987740357e-05,0.42119071273376274,0.4211905285965416,-1.8413722113752584e-07,-0.06856464817420194,-0.0685646482023822,-2.818026367812365e-11,-0.42190443535858324,-0.42190440570398297,2.965460027537503e-08
1.468,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27101,-0.27352542459188894,-0.2735255579171291,-1.3332524018139225e-07,0.5079384568603977,0.5079077579280202,-3.069893237750421e-05,0.4181305037605221,0.41812946726899075,-1.0364915313254564e-06,-0.06853694088662654,-0.06853694090230272,-1.5676182574253517e-11,-0.43960631715737886,-0.43960628551826303,3.163911582726442e-08
1.63425,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27116,-0.2776450818022332,-0.2776449292495254,1.5255270779945818e-07,0.6727759667837877,0.6727788642701402,2.8974863525155214e-06,0.40840389112749287,0.4084019182499621,-1.9728775307870094e-06,-0.06832682207066898,-0.06832682207766666,-6.9976802130611304e-12,-0.5067268444422512,-0.5067268046976074,3.974464379830067e-08
1.7118333333333333,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27123,-0.2798404930931089,-0.2798404520180666,4.10750422563666e-08,0.7842845723362347,0.7843094762193527,2.490388311793268e-05,0.4067224948654108,0.40672137163285416,-1.1232325566323809e-06,-0.06819058837495562,-0.0681905883933639,-1.8408274904402333e-11,-0.5383651682715207,-0.5383651243744048,4.389711594221524e-08
1.8226666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27133,-0.2819360732214927,-0.2819362641395584,-1.9091806569004888e-07,0.5227793683029245,0.5228009951318026,2.16268288780741e-05,0.4048677990895616,0.4048678803066815,8.12171199182643e-08,-0.06787280506154181,-0.06787280509094526,-2.940345189550442e-11,-0.5838375405956692,-0.5838374903419611,5.02537080837584e-08
1.83375,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27134,-0.28200564910191317,-0.2820058555056937,-2.0640378051162145e-07,0.47355109084773506,0.4735703813886754,1.9290540940353207e-05,0.40457637796025014,0.4045765260964478,1.4813619764186825e-07,-0.06783000402764416,-0.06783000405769789,-3.005372339881518e-11,-0.5884006017729815,-0.5884005508564216,5.0916559857228094e-08
1.8891666666666667,0.12320043378615736,0.04,-0.7,2.0,0.3,0.04,0.01,27139,-0.2818774364298524,-0.2818776824016789,-2.459718264624655e-07,0.20173203314893648,0.2017369348231237,4.901674187207661e-06,0.40262957991088477,0.40262987172215436,2.918112695926567e-07,-0.0675830956566037,-0.0675830956854343,-2.8830604570373453e-11,-0.6112549580697402,-0.6112549037574444,5.431229577190777e-08
0.11583333333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27160,-0.03834178402190637,-0.03834212774502539,-3.437231190228651e-07,0.9407143851064969,0.9407861251572289,7.174005073207201e-05,0.07245212982245897,0.07245372381948462,1.593997025650662e-06,-0.055829076598106625,-0.0558291490986484,-7.25005417714919e-08,-0.0035723009889901056,-0.0035723009149615853,7.402852029297913e-11
0.21558333333333335,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27169,-0.09763292193738414,-0.0976323344428554,5.874945287337452e-07,2.71842691304467,2.718538790424887,0.00011187738021689597,0.19150945971352362,0.1915079893876693,-1.4703258543191655e-06,-0.07145969917287179,-0.07145968768493782,1.1487933965215191e-08,-0.018408902203257554,-0.018408901724283874,4.789736801624755e-10
0.34858333333333336,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27181,-0.15041280753704753,-0.15041289057707838,-8.304003085157774e-08,1.4066696799239249,1.4067862768809662,0.00011659695704135942,0.2988822055370252,0.29888242325392733,2.177169021178038e-07,-0.07464336457714549,-0.07464336551123117,-9.340856838013778e-10,-0.04852593247462941,-0.04852593096425965,1.5103697598162213e-09
0.4594166666666667,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27191,-0.1759223044279454,-0.1759232893386617,-9.849107162895887e-07,1.4565865288965958,1.4566427142147567,5.618531816087291e-05,0.35068427999870866,0.35068826266990244,3.982671193780707e-06,-0.0730887985337346,-0.07308880140042026,-2.8666856666248464e-09,-0.07853564276114056,-0.0785356399890252,2.7721153567084045e-09
0.537,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27198,-0.184286502642055,-0.18428694842396684,-4.4578191182864657e-07,1.5413123550311025,1.5415187613628443,0.0002064063317417375,0.36594315832815666,0.36594477881567616,1.6204875195047208e-06,-0.07117263477227076,-0.07117263556324072,-7.909699561992056e-10,-0.10119272675357394,-0.10119272288039637,3.873177570334896e-09
0.57025,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27201,-0.18687319318466758,-0.18687385478593804,-6.61601270462997e-07,-0.13451444993324088,-0.13466948534433834,-0.00015503541109745944,0.36999693676736944,0.36999796486473624,1.028097366795322e-06,-0.07041253139876413,-0.07041253217684809,-7.780839583748644e-10,-0.11116090168072912,-0.11116089727467765,4.406051468119898e-09
0.67,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27210,-0.19728717381796027,-0.19728674543378594,4.2838417432800036e-07,3.1389583121042843,3.1390564848367113,9.81727324269599e-05,0.3861235629065707,0.3861227502818727,-8.12624697976716e-07,-0.06893261593639982,-0.06893261563095947,3.054403535651673e-10,-0.14238305217583597,-0.1423830459672501,6.2085858676397265e-09
0.9470833333333334,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27235,-0.23629226625146438,-0.2362925597178862,-2.9346642183014637e-07,-0.4232684305922328,-0.4233210769191369,-5.2646326904104424e-05,0.4245668828301713,0.42456524337902113,-1.6394511501705011e-06,-0.06853813785671903,-0.06853813787955881,-2.2839785618344877e-11,-0.23825955108157382,-0.23825953836891206,1.271266175661978e-08
1.069,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27246,-0.23396684535285356,-0.23396632400872186,5.213441316986867e-07,0.48981088168487064,0.48980530332245187,-5.578362418767746e-06,0.405805402567197,0.40580184275592235,-3.5598112746448862e-06,-0.0675058407087481,-0.06750584055399432,1.5475377923568345e-10,-0.28242610217527053,-0.28242608582298834,1.6352282194986856e-08
1.0911666666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27248,-0.23499376787634127,-0.23499325805726207,5.09819079203e-07,0.8398424155948977,0.8398458279198051,3.412324907414721e-06,0.40505657022231467,0.40505347047927964,-3.0997430350288013e-06,-0.06746001565895166,-0.06746001552414359,1.348080674867802e-10,-0.2905764777039882,-0.2905764606374497,1.7066538515742025e-08
1.3239166666666666,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27269,-0.2618606954188077,-0.26186099197384227,-2.965550345845891e-07,1.969955465437297,1.969987346940038,3.1881502740915835e-05,0.4230187573296684,0.4230204293485915,1.6720189230934324e-06,-0.06825663677482996,-0.06825663682293971,-4.8109752293079566e-11,-0.3788856918540695,-0.3788856662995691,2.5554500404645353e-08
1.4015,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27276,-0.2687759771342033,-0.268776356625271,-3.794910676813146e-07,1.2357041937468232,1.2356992037256191,-4.9900212040210334e-06,0.4245909524257935,0.4245920933881341,1.1409623406066771e-06,-0.0684399925088286,-0.0684399925552088,-4.6380205231955074e-11,-0.4093383903381459,-0.40933836153458975,2.880355615131336e-08
1.50125,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27285,-0.27329919687665033,-0.2732993638114719,-1.6693482157714712e-07,0.5467095719693142,0.5466816703265858,-2.7901642728478393e-05,0.41967933244936584,0.4196785826160035,-7.498333623456865e-07,-0.06844561495827906,-0.0684456149778933,-1.96142407871136e-11,-0.4490291913193667,-0.44902915801174786,3.330761882969213e-08
1.9113333333333333,0.125163142954006,0.04,-0.7,2.0,0.3,0.04,0.01,27322,-0.28112346720057146,-0.28112368243080715,-2.1523023568947863e-07,0.33461997623412043,0.3346334649340877,1.3488699967256768e-05,0.4038492155467033,0.4038494281649063,2.1261820304374623e-07,-0.06749091627802906,-0.06749091630683896,-2.8809898910964193e-11,-0.6159881458760175,-0.6159880899539583,5.592205920557092e-08
0.14908333333333335,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27344,-0.05810283746700798,-0.05810281054014496,2.6926863017084912e-08,1.7723412163334413,1.7726462392109237,0.0003050228774823527,0.11323915446058083,0.1132396785077444,5.240471635664656e-07,-0.06275040038781349,-0.06275040800445464,-7.616641151120263e-09,-0.007141976906353126,-0.007141976742982715,1.6337041094938165e-10
0.16016666666666668,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27345,-0.06365311083710766,-0.06365271576689135,3.9507021630524886e-07,0.6255466151197147,0.6253028037525857,-0.00024381136712892104,0.1246159734294254,0.1246137909627121,-2.1824667132963604e-06,-0.06413894594709327,-0.06413892020623764,2.5740855627565118e-08,-0.008636286436759961,-0.008636286232943139,2.0381682279413393e-10
0.70325,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27394,-0.20088223009747463,-0.20088204454218278,1.8555529185393382e-07,3.2423275202671626,3.2424174308496276,8.99105824649915e-05,0.39463412481975657,0.39463444220995453,3.173901979569571e-07,-0.06863391217852566,-0.06863391210455252,7.39731331744764e-11,-0.15098105990520028,-0.1509810530221614,6.8830388888496685e-09
0.7586666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27399,-0.21732894319453724,-0.21732939465506404,-4.514605267957883e-07,2.666880274065756,2.666902710612035,2.2436546279092084e-05,0.4198655791402828,0.4198679372208529,2.3580805701417518e-06,-0.06924238993677445,-0.06924239025343046,-3.1665600697117213e-10,-0.16946876935673705,-0.16946876129771407,8.05902297673633e-09
0.8140833333333334,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27404,-0.22779349097488868,-0.22779383954565047,-3.485707617822964e-07,1.5711469855946272,1.5711175212033532,-2.946439127393674e-05,0.43271251681794437,0.4327134331146719,9.162967275488931e-07,-0.06935007359664541,-0.06935007376582852,-1.6918311196434388e-10,-0.18850709203308003,-0.18850708270934965,9.323730371102457e-09
0.8584166666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27408,-0.2326965656415327,-0.23269674712546337,-1.8148393066130808e-07,1.0851461400310434,1.0851436725496915,-2.4674813519087735e-06,0.4359275113818492,0.43592715747512467,-3.5390672453727845e-07,-0.06919174559562313,-0.06919174565949472,-6.387158857368291e-11,-0.20400716818840675,-0.20400715778618772,1.0402219030591908e-08
0.9138333333333334,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27413,-0.23629892097462676,-0.23629929580021855,-3.748255917868093e-07,0.4954305198539381,0.4954621091776419,3.158932370378453e-05,0.4347703261629865,0.43476998125375477,-3.449092317309166e-07,-0.06886533022439773,-0.06886533033189801,-1.0750028645034604e-10,-0.2235995818711256,-0.22359957003180767,1.1839317942685668e-08
0.9581666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27417,-0.2366961867657377,-0.2366965820055462,-3.952398084927644e-07,-0.19478211269914128,-0.19480658931467285,-2.447661553156566e-05,0.4293230061619413,0.42932201846302764,-9.876989136570202e-07,-0.06847642865293047,-0.06847642872534873,-7.241826582848887e-11,-0.23941081867817626,-0.2394108056154655,1.3062710774169872e-08
1.1576666666666666,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27435,-0.23738797308483037,-0.23738752301639646,4.5006843391037776e-07,1.2657894378036771,1.2657973994629264,7.96165924921155e-06,0.4059852057690383,0.4059828053077116,-2.4004613267125663e-06,-0.06731948830440704,-0.06731948820989571,9.451132931825867e-11,-0.3121545535774567,-0.31215453420603634,1.9371420356684155e-08
1.8226666666666667,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27495,-0.27907945112056853,-0.27907942253359036,2.858697817353928e-08,0.684204456242415,0.6842256562087281,2.1199966313112384e-05,0.4073181276354615,0.40731703718077195,-1.0904546895451617e-06,-0.0678086403635425,-0.06780864038321842,-1.967591367613153e-11,-0.5752182677689482,-0.57521821712643,5.064251829001165e-08
1.8448333333333333,0.12712200743933888,0.04,-0.7,2.0,0.3,0.04,0.01,27497,-0.2794570211506043,-0.27945703370364006,-1.2553035777518318e-08,0.6679235509570525,0.6679470810237997,2.3530066747268208e-05,0.4069060184629797,0.4069051888880467,-8.295749329700897e-07,-0.06773931556264268,-0.0677393155839609,-2.13182249630961e-11,-0.5842937679276933,-0.5842937159436006,5.1984092697132667e-08
0.12691666666666668,0.12907704227514236,0.04,-0.7,2.0,0.3,0.04,0.01,27523,-0.03995100681569906,-0.03995093578458312,7.103111594047862e-08,0.6726296300640402,0.6724312211019096,-0.0001984089621306362,0.07799510456677534,0.07799456370540224,-5.408613731050504e-07,-0.05558083415574053,-0.05558082889284414,5.262896389524041e-09,-0.004166768494567354,-0.004166768399930392,9.463696146183587e-11
