tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.14908333333333335,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15398,-0.051329915481401756,-0.051329913654107835,1.82729392034231e-09,0.19732527833937752,0.1973253369549397,5.861556218178521e-08,0.20894050213937643,0.2089405023266489,1.8727247530492264e-10,-0.04057720187411462,-0.040577201928374426,-5.4259804982415005e-11,-0.07854182448641112,-0.07854196180079012,-1.373143790062148e-07
0.37075,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15418,-0.06776265702002071,-0.0677626557148063,1.3052144087755124e-09,0.19569936782204422,0.19569940060616317,3.2784118947359886e-08,0.23470023884863966,0.23470023945824758,6.096079196993287e-10,-0.04565581727317136,-0.04565581735066051,-7.748914704341914e-11,-0.1256393202683781,-0.1256394816938846,-1.6142550651743193e-07
0.5480833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15434,-0.07855324869437963,-0.07855324766413996,1.0302396713512962e-09,0.1957427608889617,0.1957428684375682,1.0754860649275777e-07,0.24797169374646266,0.2479716939654566,2.189939340979663e-10,-0.04812568937778705,-0.04812568945662778,-7.88407325535978e-11,-0.16953612573589183,-0.16953631963452928,-1.9389863745167268e-07
0.67,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15445,-0.0849484446066584,-0.0849484436998299,9.068285011792909e-10,0.19724732402970346,0.1972473056104824,-1.8419221065046898e-08,0.2535219729060678,0.2535219726403236,-2.6574420441960456e-10,-0.04898403832137577,-0.04898403838409765,-6.272188324274452e-11,-0.20336089261913104,-0.20336111675781465,-2.2413868361326195e-07
0.8140833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15458,-0.09159938213820773,-0.09159938131731199,8.208957402722206e-10,0.200122052262941,0.20012206920351963,1.6940578634327963e-08,0.2570584795380526,0.2570584786770516,-8.610009927245699e-10,-0.049299547512093866,-0.049299547550732806,-3.863893927036344e-11,-0.24727098905330536,-0.24727125705480035,-2.680014949962839e-07
0.9470833333333334,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15470,-0.09700989804517501,-0.09700989727739358,7.677814356510382e-10,0.20313607462796313,0.20313611962246753,4.499450440009767e-08,0.25821413453364084,0.25821413323252357,-1.3011172694810114e-09,-0.04915252206666443,-0.049152522083988195,-1.7323767420585057e-11,-0.2914096780087805,-0.2914099934710986,-3.154623181012006e-07
1.4125833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15512,-0.11209672902245948,-0.11209672833081939,6.916400924206201e-10,0.20987500626290512,0.2098750402217279,3.39588227815657e-08,0.25532922133114644,0.2553292196746239,-1.6565225302578312e-09,-0.04795351323499952,-0.04795351322425374,1.0745786205301755e-11,-0.4687243126275109,-0.4687248318741401,-5.192466291936704e-07
1.8115833333333333,0.9888888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,15548,-0.12194184095065674,-0.12194184029530625,6.553504960926659e-10,0.20880926432376157,0.2088093282423787,6.391861712140567e-08,0.25120868481248726,0.25120868349420505,-1.318282205620136e-09,-0.047605708593800866,-0.04760570859211144,1.6894263765721007e-12,-0.6426965529926498,-0.6426972705473479,-7.175546981041947e-07
0.07150000000000001,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15572,-0.044223061211601244,-0.04422305922522243,1.9863788114360403e-09,0.19446433907610583,0.19446427022198434,-6.885412148771586e-08,0.19658857206256153,0.1965885718745117,-1.8804982571118956e-10,-0.03816928256766827,-0.03816928262887436,-6.12060888083299e-11,-0.06337183522969747,-0.06337196810079779,-1.3287110031678928e-07
0.3929166666666667,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15601,-0.06878445996144622,-0.06878445872812188,1.2333243454287768e-09,0.19391345751351707,0.19391341231797582,-4.519554125392844e-08,0.2357828711008203,0.23578287169877368,5.979533812539017e-10,-0.04590295959727708,-0.04590295967565011,-7.837303028779274e-11,-0.13012945028395562,-0.13012961609713727,-1.6581318165731496e-07
0.44833333333333336,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15606,-0.07228477975740333,-0.07228477861840937,1.1389939547079564e-09,0.1938722959948791,0.1938723282003532,3.220547409310548e-08,0.2404176423490001,0.2404176428613958,5.12395709195701e-10,-0.04678620244197296,-0.0467862025231825,-8.120954603230146e-11,-0.14341754612762214,-0.14341772122007718,-1.7509245503477544e-07
0.47050000000000003,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15608,-0.07363189793163638,-0.07363189682362888,1.108007505190578e-09,0.19391772632104676,0.19391771058597526,-1.573507149577047e-08,0.24209010070330717,0.24209010116678645,4.634792827307166e-10,-0.047097777520210826,-0.04709777760019761,-7.998678108744883e-11,-0.1488949186373434,-0.14889509779534343,-1.7915800004653093e-07
0.7143333333333334,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15630,-0.08665343661951042,-0.08665343575768472,8.61825694142837e-10,0.1968797569418257,0.19687973290178185,-2.4040043844486547e-08,0.2542132109994988,0.2542132105557519,-4.4374687258041945e-10,-0.049045518022150514,-0.04904551807756824,-5.541772596373562e-11,-0.21565807842682805,-0.21565831639465913,-2.3796783107932207e-07
0.803,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15638,-0.09067598333967197,-0.09067598252736167,8.123103023560674e-10,0.19878546586582502,0.19878551652458945,5.065876443333117e-08,0.256232021070002,0.25623202026167863,-8.083233526967604e-10,-0.049199535260835425,-0.04919953529985347,-3.901804573880341e-11,-0.24294704249194776,-0.24294730807881318,-2.655868654166671e-07
1.1355,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15668,-0.10326595441756403,-0.10326595369369132,7.23872711771989e-10,0.20592325622459384,0.20592323800297524,-1.8221618602876077e-08,0.2573083548601529,0.25730835323316104,-1.6269918745592804e-09,-0.04856843328515659,-0.048568433284764574,3.9201281110123887e-13,-0.3582958232606348,-0.3582962164940063,-3.932333714762315e-07
1.335,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15686,-0.10943745333114041,-0.10943745263417223,6.969681776158865e-10,0.20844501680272742,0.2084449774187114,-3.938401602066044e-08,0.2557087156374038,0.2557087139585717,-1.6788321288707664e-09,-0.04804558358023625,-0.04804558357116238,9.073873596943116e-12,-0.4359322486738315,-0.4359327319567837,-4.832829522127824e-07
1.601,0.991111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,15710,-0.11655899712720297,-0.11655899645351984,6.736831231757279e-10,0.20916393617120832,0.20916396075526472,2.4584056401710797e-08,0.2530570000230936,0.2530569985199625,-1.5031311195734531e-09,-0.047654061239299494,-0.04765406123238104,6.918451922466318e-12,-0.5474689062578975,-0.5474695187381136,-6.124802161000531e-07
0.17125,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15762,-0.05227387198575295,-0.05227387031001656,1.6757363899277955e-09,0.19266311324095398,0.19266310275420764,-1.048674633241653e-08,0.20974114925687015,0.20974114954855405,2.9168389925615656e-10,-0.04081132340516547,-0.040811323464320697,-5.915522932609107e-11,-0.08166915604901348,-0.08166929674436321,-1.4069534973182307e-07
0.2599166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15770,-0.059129742259189655,-0.0591297407976861,1.4615035570653134e-09,0.19260302241974614,0.1926029533983451,-6.902140103903776e-08,0.22097330171028107,0.22097330225808995,5.478088815902282e-10,-0.04303574563824242,-0.043035745704205784,-6.596336671327307e-11,-0.09981550961213337,-0.09981565884534735,-1.492332139807484e-07
0.47050000000000003,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15789,-0.07320259992865674,-0.07320259884428996,1.084366776926693e-09,0.1924558679089472,0.19245584758210973,-2.0326837463224834e-08,0.2412122949235762,0.2412122953950362,4.714599821653565e-10,-0.04696421867900202,-0.04696421876062086,-8.161883668922343e-11,-0.14820698264028653,-0.14820716290381603,-1.8026352949229718e-07
0.48158333333333336,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15790,-0.0738650067358404,-0.07386500566576948,1.070070920761168e-09,0.19251327754155056,0.1925132841801451,6.6385945352021025e-09,0.24201839266435599,0.24201839310673645,4.4238046559286204e-10,-0.04711252472588967,-0.04711252480908211,-8.319243904875151e-11,-0.15097851965018005,-0.1509787020331091,-1.8238292903705045e-07
0.5813333333333334,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15799,-0.0795085100607773,-0.07950850910604032,9.547369839157938e-10,0.19344580381996934,0.19344582579483835,2.1974869007790332e-08,0.24815784433751542,0.24815784445181258,1.142971550738281e-10,-0.048183760573417,-0.048183760646730175,-7.331317497527579e-11,-0.17701913091000554,-0.17701933476723905,-2.0385723351057372e-07
0.6589166666666667,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15806,-0.08352755931223532,-0.08352755842515544,8.870798817728343e-10,0.19465998257750528,0.19466005296572814,7.038822286142832e-08,0.25163800573296813,0.251638005533506,-1.994621134926433e-10,-0.04870946056029224,-0.0487094606215326,-6.124036000532129e-11,-0.19867293777620088,-0.19867316133167254,-2.2355547166230672e-07
1.43475,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15876,-0.11177598354311646,-0.11177598285866039,6.844560751506634e-10,0.20813514800543942,0.20813515581324696,7.807807539395029e-09,0.2543704138383007,0.2543704122182914,-1.6200093488905054e-09,-0.0477938660078947,-0.04779386599977924,8.115459693147642e-12,-0.4756034250599783,-0.47560395674963546,-5.316896571350149e-07
1.601,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15891,-0.11609518512395445,-0.1160951844523147,6.716397438211175e-10,0.20826727564760006,0.20826724874586472,-2.690173533936857e-08,0.2527379877634295,0.2527379862701893,-1.4932401981582188e-09,-0.04759901317874515,-0.04759901317250024,6.244914307895755e-12,-0.5461926916633386,-0.5461933048052192,-6.131418806010203e-07
1.8005,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15909,-0.12077276581423657,-0.12077276515980788,6.544286917931075e-10,0.20716106607920892,0.20716115270301966,8.662381073554215e-08,0.2507748148170008,0.25077481350803293,-1.3089678785327408e-09,-0.04751005890812898,-0.04751005890418374,3.945239968050629e-12,-0.6347908193124474,-0.6347915320665196,-7.127540722073888e-07
2.0,0.9933333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,15927,-0.1249529308630648,-0.12495293022754629,6.355185128148477e-10,0.20495296015887732,0.2049530046043273,4.444544998705169e-08,0.2488006177681079,0.2488006166346238,-1.133484112125771e-09,-0.04748156051087582,-0.0474815605113457,-4.698810784908858e-13,-0.7269193922165851,-0.7269202039740453,-8.117574602506394e-07
0.10475000000000001,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15937,-0.046293794625229534,-0.04629379283087208,1.7943574542877982e-09,0.1898401269517791,0.1898401587394925,3.178771340595077e-08,0.19923046583492088,0.1992304658340708,-8.500700143798667e-13,-0.03876426282301004,-0.038764262883275155,-6.026511234491494e-11,-0.06831385874761509,-0.06831399516705583,-1.3641944074382906e-07
0.31533333333333335,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15956,-0.06269526782815005,-0.06269526651430879,1.3138412580104841e-09,0.1906611368784894,0.19066119435277842,5.747428902247442e-08,0.22620935712230894,0.22620935775263037,6.303214339364871e-10,-0.04411056161446325,-0.04411056168812917,-7.366592058577481e-11,-0.11115471490991125,-0.11115487168136373,-1.567714524863817e-07
0.43725,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15967,-0.07074516304633738,-0.0707451619388328,1.1075045741604228e-09,0.19084383517942172,0.19084376604933323,-6.913008848696833e-08,0.23773848734587322,0.2377384878974019,5.515286838342348e-10,-0.046345368068523296,-0.046345368151084414,-8.256111766469232e-11,-0.13935772051693052,-0.13935789580264846,-1.7528571794045433e-07
0.7143333333333334,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15992,-0.08578347237775397,-0.08578347154406843,8.33685537271478e-10,0.1946161121146872,0.19461613519336385,2.3078676636423268e-08,0.25280422414369896,0.25280422372179273,-4.21906232173086e-10,-0.04883552793072399,-0.04883552798767743,-5.695344196254837e-11,-0.21414121601753822,-0.2141414564523637,-2.404348254936295e-07
0.7365,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15994,-0.08681871972116006,-0.08681871890083878,8.203212831237039e-10,0.1951031003422088,0.195103060532143,-3.9810065799450456e-08,0.25343693155238656,0.25343693103598497,-5.164015881575779e-10,-0.04890037747978804,-0.04890037753435235,-5.456431140249407e-11,-0.22079871351110558,-0.22079896056335113,-2.470522455499946e-07
0.7586666666666667,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,15996,-0.08783232648246209,-0.08783232567061629,8.11845798920352e-10,0.19560602027013374,0.19560591603607985,-1.0423405388815254e-07,0.2540006477372292,0.254000647128823,-6.084062142974744e-10,-0.04894973814284498,-0.048949738191110266,-4.8265287599935647e-11,-0.22755528769347055,-0.2275555415638042,-2.538703336441017e-07
1.0025,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16018,-0.09773702544568774,-0.09773702471093378,7.347539660029767e-10,0.2013750610707632,0.20137505618052673,-4.890236465771025e-09,0.2566665756925657,0.2566665742955519,-1.3970137824337314e-09,-0.0487774464169588,-0.04877744642767965,-1.0720847820611112e-11,-0.30808722349368045,-0.30808756410250915,-3.4060882869724196e-07
1.1133333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16028,-0.10161698550420484,-0.10161698478937209,7.148327485495543e-10,0.20361926034162536,0.20361929320658098,3.286495561805047e-08,0.25646133912232694,0.2564613375438286,-1.5784983320443757e-09,-0.04848339119095657,-0.04848339119168074,-7.24170723387374e-13,-0.34813366450919814,-0.348134050567592,-3.8605839386418594e-07
1.3460833333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16049,-0.10883460786426102,-0.10883460717503793,6.892230952626477e-10,0.2066843141079744,0.2066842865869631,-2.7521011275455365e-08,0.2548163682902782,0.2548163666380856,-1.652192604950642e-09,-0.04789389752235529,-0.04789389751447929,7.875998464523803e-12,-0.43821915258507316,-0.43821964300458255,-4.904195093913266e-07
1.4458333333333333,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16058,-0.11161537778442421,-0.1116153771021583,6.822659104344098e-10,0.20726635407974925,0.20726637324531397,1.9165564718592876e-08,0.25390168189254325,0.2539016802891754,-1.6033678273963403e-09,-0.0477162844234047,-0.04771628441385124,9.553455249111664e-12,-0.4790489975056711,-0.4790495353972954,-5.37891624297071e-07
1.4569166666666666,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16059,-0.11191434117263643,-0.11191434048997566,6.826607751309055e-10,0.20730517302780527,0.20730517101313264,-2.0146726231740075e-09,0.2537972330313165,0.2537972314336921,-1.5976244216453495e-09,-0.04769990737313323,-0.04769990736621933,6.9139000080653545e-12,-0.4836614252248794,-0.48366196846321197,-5.43238332539886e-07
1.56775,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16069,-0.1148017657826017,-0.11480176510883848,6.737632257669546e-10,0.2074263538709431,0.20742633042240122,-2.3448541885962015e-08,0.2527391191942119,0.25273911768560514,-1.5086067395309044e-09,-0.04757116125908567,-0.047571161254376125,4.709545253778202e-12,-0.5305766731111827,-0.5305772704858308,-5.973746480814057e-07
1.76725,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16087,-0.11956885096198189,-0.11956885030709732,6.548845632448064e-10,0.20655449572970497,0.206554450212303,-4.551740195868348e-08,0.25082121445946237,0.2508212131281377,-1.3313246616242225e-09,-0.04746754622669824,-0.04746754622351878,3.1794636368154272e-12,-0.618362128050054,-0.6183628246052438,-6.965551898607814e-07
1.96675,0.9955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,16105,-0.1238338287062879,-0.123833828069905,6.363828908284574e-10,0.204537398129645,0.20453732340218755,-7.472745744419029e-08,0.24889113594939172,0.24889113479592942,-1.1534622978981446e-09,-0.047441812294768404,-0.04744181229601576,-1.247356384848075e-12,-0.7098090013352154,-0.7098097968890368,-7.955538213755275e-07
0.10475000000000001,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16118,-0.04587456130938916,-0.04587455956360928,1.7457798817677173e-09,0.18748075869545744,0.1874807593071235,6.116660511423788e-10,0.19808569352991467,0.1980856935347502,4.835520872603638e-12,-0.038572306411133184,-0.03857230646996299,-5.882980907978563e-11,-0.06773346886951304,-0.06773360602278365,-1.371532706156975e-07
0.11583333333333334,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16119,-0.04682629092922497,-0.04682628921112617,1.7180987951781468e-09,0.1876577782056188,0.1876578236935766,4.5487957789358546e-08,0.19971363800636022,0.19971363806680031,6.044009737138367e-11,-0.038896578478109234,-0.03889657853758566,-5.947642378600904e-11,-0.06980127555983318,-0.06980141349637903,-1.379365458520354e-07
0.20450000000000002,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16127,-0.0540682390234859,-0.05406823751005229,1.5134336076028099e-09,0.18855880745682896,0.18855877216392147,-3.529290748538472e-08,0.2119771724676256,0.21197717288912932,4.2150372081550813e-10,-0.041332878351618696,-0.04133287841347129,-6.185259249225084e-11,-0.08709269082946003,-0.08709283614771277,-1.4531825273667032e-07
0.41508333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16146,-0.06893077322767116,-0.06893077211408268,1.1135884853130662e-09,0.18925813138892522,0.18925813062702798,-7.61897239742737e-10,0.234960327644973,0.23496032823959923,5.946262371381295e-10,-0.04585073177187926,-0.04585073185250553,-8.062626954963292e-11,-0.1333627059899034,-0.1333628785246348,-1.7253473139078324e-07
0.48158333333333336,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16152,-0.07301563739570138,-0.07301563637021682,1.025484558381251e-09,0.18972321491617095,0.18972323759119364,2.2675022692819624e-08,0.240283244942463,0.2402832454022182,4.597552061280652e-10,-0.046848429788026724,-0.04684842986869045,-8.066372569892621e-11,-0.14960761000132328,-0.14960779459571896,-1.8459439568574432e-07
0.4926666666666667,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16153,-0.07367038306560492,-0.0736703820518667,1.0137382183694754e-09,0.1898271873024271,0.1898271136485296,-7.365389748104079e-08,0.24108045721754623,0.2410804576479276,4.3038136943174266e-10,-0.0469936885968969,-0.04699368867796497,-8.10680689244947e-11,-0.1523975577258363,-0.15239774451123816,-1.8678540186778392e-07
0.50375,0.9977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,16154,-0.07431788755313251,-0.0743178865564674,9.966651115522751e-10,0.1899390478232732,0.1899390212745856,-2.6548687609428967e-08,0.24185240782098605,0.2418524082193285,3.983424423648074e-10,-0.04713298244363173,-0.047132982524930464,-8.129873163564838e-11,-0.15521155616787796,-0.1552117451961616,-1.8902828363698276e-07
