tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.7783333333333333,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3599,-0.5881784027238213,-0.5881784005654165,2.158404788232815e-09,1.3757337852249307,1.3757338049720655,1.974713481622814e-08,0.18955003721010666,0.18955003758610478,3.7599812152677714e-10,-0.01661887692142039,-0.01661887691682092,4.59947011033357e-12,-1.1400049870391449,-1.1400052194144437,-2.323752987809513e-07
1.8005,0.8422222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,3601,-0.5868308331326288,-0.586830831021274,2.1113548687168304e-09,1.3680457239262367,1.3680457240671824,1.4094569955602765e-10,0.18874586728237497,0.1887458676602831,3.7790812146276664e-10,-0.016469045109185343,-0.01646904509865632,1.0529022098637597e-11,-1.153035790667778,-1.1530360247408271,-2.3407304916567284e-07
0.07150000000000001,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3626,-0.9269074822350343,-0.9269075083182036,-2.6083169291091224e-08,0.7446431887769833,0.7446428417088685,-3.470681148032284e-07,0.004258791146127816,0.004258790978644201,-1.67483614650632e-10,0.011156632702263858,0.011156682069220878,4.936695702055516e-08,-0.05313133416257054,-0.05313141209604649,-7.793347595042022e-08
0.50375,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3665,-0.7795849165501134,-0.7795849257506644,-9.200550987742417e-09,2.1189045573688503,2.1189046076086857,5.0239835402976496e-08,0.1798911756172028,0.17989117679220717,1.1750043715785807e-09,-0.021935291592833916,-0.021935292122534644,-5.297007277249577e-10,-0.3655117397308172,-0.36551187067857804,-1.3094776085686988e-07
0.5480833333333334,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3669,-0.7657302144811751,-0.7657302223677224,-7.88654730410343e-09,2.0752415896829746,2.0752415981661985,8.483223901123438e-09,0.1864782139734955,0.18647821505407083,1.0805753236642346e-09,-0.022328057164427983,-0.02232805746437552,-2.999475355591752e-10,-0.3924841548383351,-0.39248428844519256,-1.3360685746643952e-07
0.63675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3677,-0.7415116065030702,-0.741511613405594,-6.9025237747766255e-09,2.0001199946273474,2.000119976220224,-1.8407123381081192e-08,0.19647858592083955,0.19647858684045605,9.196164940661333e-10,-0.022223545565053238,-0.02222354560594362,-4.0890381358682504e-11,-0.44650692822750804,-0.44650706749810876,-1.3927060071861064e-07
1.1244166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3721,-0.6476685274940663,-0.6476685266752367,8.188296707345444e-10,1.7657470902099348,1.7657471445047896,5.4294854834324724e-08,0.21080791839975244,0.21080791888200098,4.822485466515758e-10,-0.021049701376951724,-0.021049701402341692,-2.538996790590886e-11,-0.7426956340965407,-0.74269581300585,-1.7890930925634763e-07
1.1798333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3726,-0.639789216448361,-0.6397892148348929,1.6134680258517164e-09,1.7268315555263314,1.7268314589027576,-9.662357380868514e-08,0.20989255379924576,0.20989255425287706,4.536312991909597e-10,-0.02084161029189402,-0.020841610320511097,-2.8617077457715467e-11,-0.7764121825927506,-0.7764123663109737,-1.837182230790546e-07
1.3128333333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3738,-0.6232044814410975,-0.6232044787102399,2.730857651123131e-09,1.6287872217635169,1.6287872670552357,4.5291718819839843e-08,0.20664033358416822,0.20664033398532045,4.011522225511044e-10,-0.020147982718737856,-0.020147982740137634,-2.139977778314872e-11,-0.8572638913896535,-0.8572640863563951,-1.94966741529079e-07
1.43475,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3749,-0.6106780253958832,-0.6106780224453424,2.9505408116747844e-09,1.5436486477948819,1.543648774029652,1.262347701924682e-07,0.20278174868201826,0.2027817490571539,3.751356447700971e-10,-0.019322476693811597,-0.019322476702705305,-8.893708686175117e-12,-0.9310879385288073,-0.9310881433964661,-2.048676587262932e-07
1.4569166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3751,-0.608642985969049,-0.6086429830351021,2.9339468632372245e-09,1.5293526861581697,1.5293526598021963,-2.635597340372442e-08,0.20202273338876253,0.20202273376432645,3.7556391330184624e-10,-0.019159662464074412,-0.019159662475082384,-1.100797231146089e-11,-0.944461876528635,-0.9444620831589622,-2.0663032718193364e-07
1.5234166666666666,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3757,-0.602928231544092,-0.6029282287162602,2.8278318575658545e-09,1.489153553246858,1.4891535525501833,-6.966747179149024e-10,0.1996761253339474,0.1996761257007556,3.668081949292912e-10,-0.01865811666126871,-0.018658116667121253,-5.852544143758465e-12,-0.9844701380384846,-0.9844703498961729,-2.1185768828146934e-07
1.76725,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3779,-0.585799400328324,-0.5857993981235753,2.2047487169274405e-09,1.3767814333043304,1.376781413425303,-1.987902753519677e-08,0.1907090405352252,0.19070904091179,3.7656480711412144e-10,-0.01683177035000094,-0.016831770341320582,8.680358515311681e-12,-1.1293443058590924,-1.1293445364699382,-2.306108457528211e-07
1.8780833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3789,-0.5793144556491547,-0.579314453660024,1.9891307490027543e-09,1.3409711313583372,1.340971131685061,3.267237591586536e-10,0.186687751100173,0.18668775148727967,3.8710668004426907e-10,-0.016095220592982074,-0.01609522057785034,1.5131732672424292e-11,-1.194087059984833,-1.1940872991059224,-2.3912108937373944e-07
1.9224166666666667,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3793,-0.5768573746947614,-0.5768573727714036,1.923357806354886e-09,1.3286143851765075,1.3286143892778535,4.101345929541367e-09,0.18511483799499295,0.1851148383905363,3.955433480751225e-10,-0.01582574247982471,-0.015825742466805976,1.3018735395275982e-11,-1.2197752372788973,-1.2197754798316411,-2.425527438898456e-07
1.9445833333333333,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3795,-0.575651625104312,-0.5756516232078741,1.8964378956098926e-09,1.322790832425369,1.3227908446897672,1.2264398163708279e-08,0.18433756722335826,0.18433756762014752,3.9678926810893245e-10,-0.01569680098775783,-0.01569680097253415,1.5223679955544966e-11,-1.2325739760098153,-1.232574220289023,-2.442792077506084e-07
1.96675,0.8444444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,3797,-0.5744591949441435,-0.5744591930730079,1.8711356908340804e-09,1.3171830515190663,1.3171830611319209,9.612854512397462e-09,0.1835668298517945,0.18356683025085105,3.9905653781424633e-10,-0.015571808219261296,-0.0155718082063611,1.2900196535992059e-11,-1.2453423854490164,-1.2453426314637022,-2.4601468573415275e-07
0.38183333333333336,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3835,-0.8196364484229501,-0.819636467012076,-1.8589125905243975e-08,2.1924002030493384,2.1924003730207064,1.699713680913817e-07,0.15554875336776242,0.1555487547712198,1.4034573780907778e-09,-0.017515534005418942,-0.01751553519876893,-1.1933499882710308e-09,-0.2897755367539667,-0.2897756608574312,-1.2410346450497656e-07
0.3929166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3836,-0.8152026106417187,-0.8152026278628777,-1.7221158943314663e-08,2.196730841674821,2.196731103955715,2.6228089389235265e-07,0.15854578594209912,0.15854578733872438,1.3966252598862638e-09,-0.01835734506308584,-0.018357346242644557,-1.1795587180618572e-09,-0.2964883993988865,-0.29648852404139675,-1.2464251025745554e-07
0.4594166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3842,-0.789994202647637,-0.7899942137277159,-1.1080078965441942e-08,2.1725065246780417,2.1725066699121736,1.4523413183198386e-07,0.17374992064903005,0.17374992193994485,1.2909147917294916e-09,-0.021705569741847786,-0.021705570560862107,-8.190143216402213e-10,-0.33663349569265644,-0.3366336238532253,-1.2816056887965388e-07
0.6256666666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3857,-0.7398521699755745,-0.7398521767739884,-6.798413942910031e-09,2.01723084347627,2.0172309163574242,7.288115444481491e-08,0.19701344359607242,0.1970134445442888,9.48216366536414e-10,-0.022833664025251332,-0.02283366407809646,-5.284512757941506e-11,-0.4375087648136877,-0.4375089030803863,-1.3826669859051677e-07
0.7475833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3868,-0.7114720931913898,-0.7114720990809666,-5.889576826234588e-09,1.9495734748797844,1.94957357833579,1.034560055401812e-07,0.20611440315260188,0.20611440394656907,7.939671975432105e-10,-0.02225945058734191,-0.022259450548472216,3.8869695656584824e-11,-0.5114839157042972,-0.511484062508788,-1.468044907859678e-07
0.8140833333333334,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3874,-0.6976558126498,-0.6976558176242242,-4.974424205883565e-09,1.9240401050168998,1.9240401241220293,1.9105129478447225e-08,0.20922269331535848,0.20922269404108823,7.257297540697039e-10,-0.022056652566604384,-0.022056652540538086,2.6066298425275747e-11,-0.5517361255794051,-0.551736277498432,-1.519190269139159e-07
1.0800833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3898,-0.6503957586839748,-0.6503957583503545,3.336203535653226e-10,1.7945720909295915,1.7945721844575824,9.352799090756037e-08,0.2124242844879498,0.2124242849973599,5.09410097437879e-10,-0.021525133143962538,-0.02152513316809755,-2.4135013432236008e-11,-0.7127866408630779,-0.7127868152799174,-1.74416839526792e-07
1.1465833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3904,-0.6405596416268755,-0.6405596402268284,1.400047078270461e-09,1.7487616993383526,1.748761716097349,1.6758996412846727e-08,0.2115492133926422,0.21154921386274952,4.701073141877288e-10,-0.021288956443960005,-0.021288956470934383,-2.6974377592692278e-11,-0.7531295777954417,-0.7531297579613612,-1.801659195166394e-07
1.3793333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3925,-0.6125703069760624,-0.6125703039574485,3.018613914385071e-09,1.5771828426602852,1.5771828304647733,-1.2195511933654757e-08,0.20552274768978473,0.20552274807424883,3.8446409944548066e-10,-0.01993908774269859,-0.019939087757175015,-1.4476423532139293e-11,-0.8941302840356768,-0.8941304836165773,-1.9958090047289545e-07
1.5455833333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3940,-0.5978654894868429,-0.5978654866690293,2.817813649080847e-09,1.4729548775127554,1.4729548555577974,-2.1954958073777675e-08,0.19970518956483052,0.1997051899311759,3.6634537070590056e-10,-0.018663153616982342,-0.018663153618832563,-1.850221365007343e-12,-0.9940186656277883,-0.9940188783223967,-2.1269460837025633e-07
1.6564166666666666,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3950,-0.5898177239839486,-0.589817721470235,2.513713570628795e-09,1.4180300572652627,1.4180300698720527,1.2606790056324257e-08,0.19558963068044832,0.19558963104881252,3.6836420025387895e-10,-0.017792572051672506,-0.01779257204468623,6.986276140930059e-12,-1.0599411785276736,-1.059941399751189,-2.2122351550635244e-07
1.7783333333333333,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3961,-0.582076903740264,-0.5820769015421374,2.1981265696524588e-09,1.3699225115404445,1.3699224997235349,-1.1816909673001419e-08,0.19104788579707432,0.19104788617583893,3.787646030151137e-10,-0.016888217066746147,-0.016888217052168992,1.4577155454942314e-11,-1.131698327239139,-1.13169855778421,-2.3054507103381638e-07
1.8559166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3968,-0.5775773314030397,-0.5775773293615141,2.041525615226192e-09,1.3448237551338948,1.3448237238680167,-3.126587810875492e-08,0.18820615834802545,0.18820615873670524,3.8867978280343607e-10,-0.01636154461262529,-0.01636154459937412,1.3251170993822114e-11,-1.176913500268023,-1.176913736773493,-2.3650546987497023e-07
1.9224166666666667,0.8466666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,3974,-0.5739077574071216,-0.5739077554633136,1.943808003446179e-09,1.3260371078960276,1.3260370240394506,-8.385657701559524e-08,0.1858209829518065,0.18582098334908606,3.9727957035218253e-10,-0.01594667279988804,-0.015946672791100548,8.787491567741057e-12,-1.2153813262315294,-1.2153815678809938,-2.4164946443860913e-07
0.016083333333333335,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,3983,-0.9630374731552094,-0.9630374758907561,-2.735546678067635e-09,-0.08657917993648567,-0.08657965467140714,-4.747349214712093e-07,-0.014667051553146626,-0.01466705068080498,8.723416468348066e-10,-0.04394717860456421,-0.04394747862842989,-3.0002386568195316e-07,0.011883357214914625,0.011883300035856071,-5.717905855393002e-08
0.20450000000000002,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4000,-0.8811886761007914,-0.8811887132533155,-3.71525240572268e-08,1.6431562027685587,1.643156110902954,-9.186560467888683e-08,0.08708325103412573,0.08708325179093157,7.568058402185329e-10,0.00046574615192307434,0.0004657480506948972,1.8987718228779225e-09,-0.1692323420690589,-0.16923245468015993,-1.1261110102744887e-07
0.8916666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4062,-0.6783900027088063,-0.6783900059383591,-3.229552736350172e-09,1.8989308070427313,1.898930993705816,1.8666308476689153e-07,0.21280474339246958,0.212804744054946,6.624764348206469e-10,-0.022322047090461705,-0.022322047084027886,6.433818755535725e-12,-0.5960126443538272,-0.5960128021438108,-1.57789983634693e-07
1.0135833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4073,-0.6569702982682502,-0.6569702989195386,-6.512884676013186e-10,1.8364199744214105,1.8364199992101735,2.4788763042238315e-08,0.2139171223437819,0.21391712290441306,5.606311526129559e-10,-0.022064062111804006,-0.022064062130324667,-1.8520660699516966e-11,-0.669629532979582,-0.6696297010678507,-1.6808826863723425e-07
1.23525,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4093,-0.6250046426811706,-0.6250046401106878,2.570482826591558e-09,1.6798205659807053,1.6798206104531952,4.4472489912905644e-08,0.21069094503972652,0.21069094546801892,4.282924015441836e-10,-0.021139865358510423,-0.021139865382175965,-2.3665541748485452e-11,-0.803713968668962,-0.8037141556382995,-1.8696933745676603e-07
1.4015,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4108,-0.6069216700445301,-0.6069216669322639,3.1122662225158138e-09,1.5577820672296738,1.5577821466330475,7.940337365397454e-08,0.20568118022673554,0.2056811806083154,3.8157985104980696e-10,-0.019990781845863337,-0.019990781856785305,-1.0921968190968911e-11,-0.9040114695961499,-0.9040116701160752,-2.0051992533076657e-07
1.4790833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4115,-0.5999570382529684,-0.5999570352331544,3.0198140654746908e-09,1.5075889120419461,1.5075890008120747,8.877012858121702e-08,0.20296076692419285,0.20296076729692591,3.72733066633657e-10,-0.019376284591393622,-0.019376284593893924,-2.5003020487357475e-12,-0.9505594525667516,-0.9505596592114132,-2.0664466160447148e-07
1.50125,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4117,-0.5981125107692997,-0.5981125078007408,2.9685589542083335e-09,1.4942980242071968,1.494298131618908,1.074117110810846e-07,0.202157282884613,0.20215728325596163,3.7134864627752506e-10,-0.019196618741973426,-0.019196618744960883,-2.9874575036004103e-12,-0.9638173934395367,-0.9638176018140345,-2.083744978786939e-07
1.734,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4138,-0.5817060641838401,-0.5817060618590406,2.3247994640485103e-09,1.382991277054657,1.3829912136980835,-6.335657354306079e-08,0.19344499082488142,0.19344499120080336,3.7592193247171224e-10,-0.01734512442980174,-0.017345124419916175,9.885564589140472e-12,-1.101624911424709,-1.101625137677844,-2.2625313511603906e-07
1.8226666666666667,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4146,-0.5764647113759569,-0.5764647092518301,2.1241267633698158e-09,1.3523024366968173,1.352302425601916,-1.1094901219976805e-08,0.1901433904395733,0.19014339082501153,3.854382368828624e-10,-0.016709360328576173,-0.01670936031334025,1.523592363383841e-11,-1.1533514852588023,-1.1533517183051076,-2.3304630536458149e-07
1.8780833333333333,0.8488888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,4151,-0.5733664403292926,-0.5733664383064584,2.02283423345051e-09,1.3356197370306688,1.335619765627725,2.8597056278556465e-08,0.18811658458212088,0.18811658497687822,3.947573379292635e-10,-0.01634204124550953,-0.01634204122931006,1.6199472319122776e-11,-1.1854457737849045,-1.18544601109935,-2.373144456502274e-07
0.30425,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4190,-0.8416689473519923,-0.8416689754385169,-2.8086524661574686e-08,2.130456111526513,2.1304563085736894,1.9704717635349311e-07,0.13391623899475236,0.13391624037702995,1.3822775979388524e-09,-0.011148960469414826,-0.011148960939296706,-4.698818799331317e-10,-0.23866488818954923,-0.2386650085212285,-1.203316792597331e-07
0.34858333333333336,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4194,-0.8234053287797805,-0.8234053502376533,-2.145787281193634e-08,2.217752004263218,2.2177521297774963,1.2551427808205062e-07,0.14946154243161702,0.1494615438991823,1.4675652637574643e-09,-0.016294097353874992,-0.01629409851903619,-1.1651611966922992e-09,-0.26610999219273124,-0.26611011430617754,-1.2211344629919907e-07
0.6256666666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4219,-0.7308471181992349,-0.7308471246378282,-6.438593325164277e-09,2.0348827317606677,2.034882793644638,6.188397039252891e-08,0.20015911614545967,0.2001591171060838,9.60624135792898e-10,-0.023957810491997966,-0.02395781052662386,-3.4625892431083827e-11,-0.4329828428187299,-0.43298298054784573,-1.3772911583442848e-07
0.8140833333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4236,-0.6890760972544374,-0.6890761016853776,-4.430940170330189e-09,1.9365906989143866,1.9365907843910173,8.547663066238442e-08,0.21193901676444526,0.21193901750361194,7.391666723144397e-10,-0.022946280507363248,-0.022946280480350793,2.701245477298997e-11,-0.5466550921864877,-0.5466552433391525,-1.511526648290129e-07
0.8473333333333334,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4239,-0.6825530078041764,-0.6825530116238511,-3.819674687655095e-09,1.9226848557707399,1.9226848964854868,4.071474690725552e-08,0.2130179333297011,0.21301793403962102,7.099199283988611e-10,-0.022847174116907842,-0.02284717409359412,2.3313722480322596e-11,-0.5666686661974507,-0.5666688199627777,-1.5376532702671142e-07
0.9249166666666667,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4246,-0.6681017013153434,-0.6681017035335178,-2.2181744219196275e-09,1.8869759726980462,1.8869760617707456,8.907269943847496e-08,0.21461349147322561,0.21461349211444058,6.412149700096847e-10,-0.022656952508720574,-0.022656952511794712,-3.0741381662480194e-12,-0.6133666216051603,-0.6133667816805359,-1.6007537562146013e-07
1.0911666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4261,-0.6407597819968469,-0.6407597809341011,1.0627457802669937e-09,1.7851137124047511,1.7851137243870372,1.1982286052258928e-08,0.21450966644243064,0.2145096669528646,5.10433972866764e-10,-0.022159712431690792,-0.022159712458072047,-2.6381254819574096e-11,-0.7135687898693344,-0.7135689639899733,-1.7412063890720475e-07
1.1244166666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4264,-0.6359111764198122,-0.6359111748494309,1.5703812694667363e-09,1.7609553482067497,1.7609553706407137,2.2433964019796804e-08,0.21403687117005354,0.2140368716584293,4.883757565021796e-10,-0.02201660731754318,-0.022016607347163125,-2.9619945385306323e-11,-0.7336317722923813,-0.7336319492328637,-1.7694048237704152e-07
1.1465833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4266,-0.6327966046631994,-0.6327966027956923,1.867507148922698e-09,1.7443973321373818,1.7443973581235044,2.5986122587084992e-08,0.21365495441613702,0.21365495489076156,4.746245341191724e-10,-0.021911303056676434,-0.021911303084267208,-2.7590773415964165e-11,-0.7470085713552621,-0.7470087501706325,-1.7881537039965423e-07
1.2241666666666666,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4273,-0.6226347170767976,-0.6226347144212165,2.655581088362169e-09,1.684856132389001,1.6848561554658645,2.3076863531201752e-08,0.21195563637943504,0.2119556368170795,4.3764444845884043e-10,-0.021480967478393342,-0.02148096750263013,-2.4236786189124615e-11,-0.7938192023487778,-0.7938193876577138,-1.853089359737936e-07
1.50125,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4298,-0.5947962693482467,-0.5947962663392424,3.0090042679731255e-09,1.4903098227714295,1.4903098337970226,1.1025593105173925e-08,0.20298878334726322,0.20298878371826032,3.709970941567775e-10,-0.019377085436894648,-0.019377085436869584,2.506328478091291e-14,-0.9601460502953185,-0.9601462577983512,-2.0750303264538417e-07
1.70075,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4316,-0.5806854493094205,-0.5806854468806587,2.428761747275132e-09,1.3927392600310284,1.3927393241216426,6.409061414913708e-08,0.19545130401671384,0.1954513043918749,3.75161068877361e-10,-0.017737157809311066,-0.017737157800550463,8.760603353863416e-12,-1.078091362363004,-1.0780915851804407,-2.22817436723588e-07
1.8115833333333333,0.8511111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,4326,-0.5740892864584957,-0.5740892842968345,2.161661183386343e-09,1.3529825010349938,1.3529825371584288,3.612343490999592e-08,0.19127521718523277,0.1912752175700936,3.8486083764333046e-10,-0.0169126573153211,-0.016912657300547307,1.477379329983819e-11,-1.1427020905112328,-1.1427023218091998,-2.312979670016091e-07
0.18233333333333335,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4360,-0.8803762644625512,-0.8803763021718601,-3.770930889768209e-08,1.6259978391497398,1.6259978312527401,-7.896999720813369e-09,0.07769875910793034,0.07769875983540665,7.274763152986807e-10,0.00035170401882500535,0.0003517050601151683,1.0412901629277757e-09,-0.14955097490068625,-0.14955108375543624,-1.0885474999167144e-07
0.3264166666666667,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4373,-0.8276930969441931,-0.8276931208285078,-2.3884314637179216e-08,2.2156177448273695,2.215617911750776,1.6692340665258598e-07,0.14392323352888092,0.14392323501296192,1.4840809969829394e-09,-0.014776822170881054,-0.014776823138082375,-9.672013207701058e-10,-0.2509023299920865,-0.25090245097608865,-1.2098400214988203e-07
0.5148333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4390,-0.757060464127296,-0.7570604716230181,-7.495722154082785e-09,2.1514267284361566,2.1514267217007697,-6.735386914868968e-09,0.18858156128218062,0.1885815624671445,1.1849638770211612e-09,-0.024883342222836724,-0.02488334266403769,-4.4120096465150027e-10,-0.3638653271854919,-0.3638654578129981,-1.3062750620074226e-07
0.7143333333333334,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4408,-0.7055846893129492,-0.7055846948989178,-5.585968687604748e-09,1.9879053375637668,1.9879053413394987,3.7757319493181285e-09,0.20848621075431062,0.20848621160502423,8.507136106672419e-10,-0.023876285396434715,-0.023876285347645156,4.878955919829231e-11,-0.4841430552147974,-0.4841431986377724,-1.4342297499636558e-07
1.2685,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4458,-0.6136697426213644,-0.6136697395480134,3.07335101812356e-09,1.6466646907131732,1.6466647284971365,3.7783963291460054e-08,0.21172008968645128,0.21172009010373924,4.1728795419082587e-10,-0.021449629182684893,-0.021449629201030787,-1.8345894248206207e-11,-0.8172766380612484,-0.8172768262636242,-1.8820237579486587e-07
1.468,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4476,-0.5941898109527999,-0.5941898078191976,3.133602266558455e-09,1.5061759700563115,1.5061759677627047,-2.293606859993247e-09,0.20504337211582624,0.20504337249101207,3.7518582685081014e-10,-0.019841745418358592,-0.019841745422967034,-4.608442100151322e-12,-0.9366953578904269,-0.9366955619501796,-2.0405975265092025e-07
1.5566666666666666,0.8533333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,4484,-0.5872649553470555,-0.587264952462256,2.884799510383118e-09,1.455575365794104,1.4555753630767454,-2.717358560389016e-09,0.20172156654146844,0.2017215669141628,3.726943476056732e-10,-0.019076033903331346,-0.01907603390092345,2.407896798617415e-12,-0.9893318132114803,-0.9893320241248801,-2.1091339974521617e-07
