tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.96675,0.8555555555555556,0.04,-0.7,2.0,0.3,0.04,0.01,4702,-0.30266654378718894,-0.3026665441163213,-3.2913238801057787e-10,0.44094935480742947,0.4409494065339369,5.172650741069873e-08,0.048714812955485964,0.0487148129258902,-2.9595763340051207e-11,0.02496347908276242,0.0249634790885074,5.744980879907047e-12,-0.24484257242107788,-0.2448425682353238,4.185754076679871e-09
0.016083333333333335,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4707,-0.004039670727928879,-0.004039680537640366,-9.80971148669546e-09,-3.5172593726429113,-3.5172619359668476,-2.5633239362221616e-06,0.009195503789527493,0.009195503802204776,1.2677282834605563e-11,-0.48930669810764993,-0.48929289892280514,1.3799184844787149e-05,-0.015056940210200764,-0.015056940313532932,-1.0333216747537843e-10
0.03825,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4709,-0.12642947953805939,-0.126429544691208,-6.515314862620691e-08,-1.3466171566722807,-1.346617898509317,-7.418370362444193e-07,0.012858928823966664,0.012858928788815858,-3.51508058771266e-11,-0.11181361864287531,-0.11181295847787337,6.601650019422145e-07,-0.021644355303329643,-0.021644355304224483,-8.948397578478762e-13
0.07150000000000001,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4712,-0.14743143183892915,-0.1474314498768122,-1.803788304832743e-08,0.21140234007788195,0.21140379627246578,1.45619458383206e-06,0.020368024641337357,0.020368024635802544,-5.534812191898553e-12,-0.08890549789475344,-0.08890553623238827,-3.8337634830631906e-08,-0.024510576558667285,-0.024510576316101006,2.425662795624284e-10
0.19341666666666668,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4723,-0.2296304083124201,-0.22963041791377953,-9.601359429733947e-09,-1.0903311087329115,-1.0903316627262778,-5.539933662923602e-07,0.03060894743833753,0.03060894743542171,-2.915820362936472e-12,-0.024072951032294565,-0.02407294356846637,7.46382819438729e-09,-0.05343989294165352,-0.05343989233862527,6.030282523328268e-10
0.271,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4730,-0.2773951864420976,-0.2773952149082211,-2.8466123513926078e-08,-0.701573266148614,-0.7015735501161761,-2.8396756202031526e-07,0.03220873351666986,0.0322087334764834,-4.0186465266600635e-11,-0.001526543100260902,-0.0015265397115823698,3.388678532223466e-09,-0.0712331600258298,-0.0712331591406561,8.851736982284919e-10
0.3596666666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4738,-0.30643822288178857,-0.30643825201197383,-2.9130185263959163e-08,-0.23524672210228914,-0.23524682743512043,-1.0533283129054993e-07,0.034217678635539706,0.03421767857790365,-5.763605565034524e-11,0.008914515541580403,0.008914516759545105,1.2179647013166317e-09,-0.08900679745599271,-0.08900679625376043,1.202232285946181e-09
0.7143333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4770,-0.3276382075487194,-0.3276382191886841,-1.1639964658805013e-08,0.45532772552370204,0.4553277432389345,1.7715232447645946e-08,0.04241205475707943,0.04241205471836712,-3.871231113450335e-11,0.01684614253066874,0.016846142545878767,1.521002768178903e-11,-0.14576029626206521,-0.14576029401027868,2.2517865350124566e-09
0.90275,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4787,-0.32476346467386064,-0.32476347165692576,-6.983065126142662e-09,0.5064849373237479,0.5064849767015462,3.9377798355388904e-08,0.045309246598512765,0.04530924656770779,-3.0804976625109504e-11,0.018324468357144852,0.018324468356401877,-7.429751258669626e-13,-0.169313699839857,-0.169313697148571,2.691285999611992e-09
0.9803333333333334,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4794,-0.3231784625637446,-0.32317846827199903,-5.7082544246966904e-09,0.5103179046006545,0.5103180138411932,1.0924053872596318e-07,0.04619534676897352,0.04619534674126967,-2.770385310046919e-11,0.01891989687002882,0.018919896872669623,2.640804241949013e-12,-0.17788751420971805,-0.1778875113573838,2.852334257674727e-09
1.4901666666666666,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4840,-0.31208650550312855,-0.3120865071052505,-1.602121935118106e-09,0.4750300319766865,0.4750299742224601,-5.775422634579641e-08,0.048934381698118035,0.04893438167243316,-2.5684877835718822e-11,0.022506756350293422,0.022506756360571263,1.027784107821006e-11,-0.22067545591336613,-0.2206754522226709,3.6906952216586575e-09
1.6675,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4856,-0.30823562514575853,-0.3082356261313825,-9.856239713279535e-10,0.4605833436865936,0.4605832805723087,-6.311428490946014e-08,0.049075185511171515,0.04907518548423147,-2.6940047415102697e-11,0.023519953741002464,0.023519953747914983,6.912519168178477e-12,-0.23101614306325624,-0.23101613916052605,3.9027301945715465e-09
1.7118333333333333,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4860,-0.3072710572590842,-0.30727105811955,-8.604658097155493e-10,0.4573172118771396,0.4573171931176304,-1.875950916829794e-08,0.04906983315566826,0.0490698331281067,-2.7561564142075667e-11,0.023751255951720562,0.023751255960665983,8.945420792993986e-12,-0.23330014298827972,-0.23330013903494656,3.953333160833239e-09
1.83375,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4871,-0.304609629861452,-0.30460963043048195,-5.69029934283094e-10,0.4490990801464534,0.4490990605749997,-1.9571453679922968e-08,0.04898785326751254,0.04898785323771135,-2.980118929407638e-11,0.02434243933480129,0.02434243934400175,9.200459838432096e-12,-0.2390133063456812,-0.23901330227001058,4.075670606562554e-09
1.867,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4874,-0.30388095001915305,-0.30388095051837616,-4.992231072975528e-10,0.44705015800339254,0.44705008347945935,-7.4523933191184e-08,0.04895041716107551,0.0489504171345218,-2.6553710619214854e-11,0.024492428631894825,0.024492428639340258,7.445433158892456e-12,-0.2404342098299983,-0.2404342057249543,4.105043999169666e-09
1.9224166666666667,0.8577777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,4879,-0.3026633213659702,-0.3026633217553276,-3.8935743518209165e-10,0.44381233132995135,0.44381239063793154,5.9307980193601395e-08,0.04887549719001516,0.04887549716191786,-2.8097302262608537e-11,0.02473194483432195,0.02473194484096662,6.644670924593754e-12,-0.2426786665069014,-0.24267866235497787,4.1519235272069466e-09
0.2599166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4910,-0.2737516514239591,-0.27375167995579613,-2.853183705964213e-08,-0.7293745385439365,-0.7293748051260327,-2.665820961755827e-07,0.03176854401876206,0.031768543980814495,-3.794756175956593e-11,-0.00259741426061888,-0.0025974105032975786,3.757321301312011e-09,-0.06856040765612637,-0.06856040680637304,8.497533232620924e-10
0.3929166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4922,-0.31301399812638797,-0.3130140257263385,-2.7599950547241292e-08,-0.0622354112689294,-0.06223545074453539,-3.9475605992378426e-08,0.03500249077637019,0.0350024907181707,-5.8199486896448605e-11,0.011268604034331275,0.011268604826517495,7.921862194004703e-10,-0.09476443241840382,-0.0947644310975081,1.3208957261312548e-09
0.67,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4947,-0.32688635777516906,-0.3268863707660775,-1.2990908460075445e-08,0.4453288904304742,0.4453289141005696,2.3670095383732104e-08,0.04169449159679983,0.04169449155426034,-4.2539492761672903e-11,0.016462672219885732,0.01646267224325,2.336426885296561e-11,-0.13913763646761224,-0.13913763432187556,2.1457366716770565e-09
0.70325,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4950,-0.32670266720269403,-0.32670267902405653,-1.1821362499997434e-08,0.46512429463518856,0.46512429740143696,2.7662483970125606e-09,0.04234599910613035,0.04234599906745945,-3.8670899815684834e-11,0.016738008348504696,0.016738008365093454,1.658875814491978e-11,-0.1437680991256407,-0.1437680968948644,2.230776313671967e-09
0.7475833333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4954,-0.3262503063031219,-0.3262503167415354,-1.0438413466928864e-08,0.4849560364394989,0.4849561759097846,1.3947028570937547e-07,0.04315464844667494,0.043154648409802626,-3.6872310760216465e-11,0.017089735591946376,0.017089735597017514,5.071137954004712e-12,-0.1497335964348312,-0.1497335940931536,2.3416776018247987e-09
0.83625,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4962,-0.32488471559399823,-0.324884723777294,-8.183295763242171e-09,0.5081426501796216,0.5081427294848219,7.930520029564292e-08,0.04457202207597266,0.04457202204582633,-3.0146329876856726e-11,0.01777238762740163,0.017772387623780625,-3.621006272602756e-12,-0.16097602388215337,-0.160976021331225,2.5509283851921083e-09
0.936,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4971,-0.3229571901394723,-0.32295719641677684,-6.277304509527681e-09,0.5173403205827043,0.5173403356436399,1.5060935609767512e-08,0.04587086025242826,0.045870860225084714,-2.7343544095614902e-11,0.018534678556669792,0.018534678558354986,1.6851936512907173e-12,-0.1725823757067757,-0.17258237294013692,2.7666387791835945e-09
0.9803333333333334,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4975,-0.3220360185071658,-0.3220360241021098,-5.5949440080915736e-09,0.5178567852315297,0.5178567724029616,-1.2828568096701076e-08,0.0463570965400506,0.04635709651819529,-2.1855309229046327e-11,0.018873129435936775,0.018873129434824137,-1.1126377597037163e-12,-0.1774054301631467,-0.1774054273056106,2.8575360966343055e-09
1.1355,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,4989,-0.3186994891074546,-0.31869949288828725,-3.780832646960164e-09,0.5103342082257711,0.5103342300425772,2.1816806028418512e-08,0.047679477683804095,0.047679477661304974,-2.249912062213255e-11,0.020042372463335845,0.02004237246731476,3.978914420166291e-12,-0.1927736714030237,-0.19277366825150502,3.151518684907373e-09
1.5123333333333333,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5023,-0.31055162877491327,-0.31055163024550425,-1.4705909823220509e-09,0.4751046889239774,0.47510468216921387,-6.754763526295449e-09,0.049095419921152406,0.049095419898971863,-2.2180542125216363e-11,0.02259303672147439,0.022593036730099776,8.625385128357976e-12,-0.22159895946338715,-0.22159895573923208,3.7241550676636592e-09
1.5345,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5025,-0.3100747529949377,-0.3100747543839106,-1.3889728811555813e-09,0.4731050107231738,0.4731049990048992,-1.1718274572913856e-08,0.049122239665078116,0.049122239641846,-2.3232117618565695e-11,0.02272517886536818,0.022725178873533383,8.165204623544753e-12,-0.22296986579933842,-0.2229698620463631,3.752975319404328e-09
1.7229166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5042,-0.3060139732341538,-0.30601397403866576,-8.045119570532222e-10,0.45761449074532834,0.4576144087858001,-8.195952821976604e-08,0.04917618768335297,0.04917618765744664,-2.5906325695768118e-11,0.023759485121011004,0.02375948512957602,8.565016751393983e-12,-0.2333747573324274,-0.2333747533644369,3.9679905194933696e-09
1.7561666666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5045,-0.30529453136807216,-0.30529453208601187,-7.179397076839678e-10,0.45517801749994646,0.4551779813798872,-3.612005927688955e-08,0.04915798728244436,0.049157987255544475,-2.6899885097186882e-11,0.023925505709676553,0.02392550571725202,7.575468030651678e-12,-0.23499337710147783,-0.2349933730994605,4.002017328641472e-09
1.76725,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5046,-0.30505444801681714,-0.30505444871080745,-6.939903096636613e-10,0.45438575679845883,0.45438586406215054,1.0726369170654948e-07,0.04915033365499033,0.04915033363021501,-2.477532068390076e-11,0.023979757181324945,0.023979757191901076,1.0576130249351223e-11,-0.23551927669729356,-0.23551927268424364,4.013049920148504e-09
1.9889166666666667,0.86,0.04,-0.7,2.0,0.3,0.04,0.01,5066,-0.30021790460604825,-0.3002179048600095,-2.539612409258041e-10,0.4405592946010728,0.44055926579965243,-2.8801420359769736e-08,0.04885622834294168,0.048856228312897126,-3.0044550181074214e-11,0.024953449462850052,0.024953449471730484,8.88043111268999e-12,-0.2446995320279366,-0.24469952781563284,4.212303755801727e-09
0.11583333333333334,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5078,-0.1660219927729356,-0.16602195709674328,3.5676192333689016e-08,-0.6963676635329819,-0.6963678538977742,-1.9036479237399817e-07,0.026691306421744443,0.026691306451591353,2.9846909666009225e-11,-0.067311189735908,-0.06731119184763751,-2.11172951347649e-09,-0.033114772849396346,-0.03311477247074291,3.786534349958792e-10
0.18233333333333335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5084,-0.2255900370468078,-0.22559004613001313,-9.083205326776422e-09,-1.093227341986136,-1.0932279665094922,-6.24523356140827e-07,0.02976204328070109,0.02976204327856203,-2.139059762651385e-12,-0.025448907437219948,-0.02544889911164336,8.325576589252037e-09,-0.05034329844222363,-0.05034329786891244,5.733111901884413e-10
0.47050000000000003,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5110,-0.32127819463517726,-0.32127821734551304,-2.271033577860848e-08,0.20137342349180187,0.20137342296970093,-5.221009458100667e-10,0.03707863457741434,0.03707863452279298,-5.462135604927809e-11,0.014018679947158663,0.01401868024721302,3.000543563613789e-10,-0.10787691870323135,-0.10787691712175759,1.5814737575059468e-09
0.8916666666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5148,-0.3226914249276902,-0.32269143184923615,-6.921545947502494e-09,0.5242014489148517,0.5242014903194938,4.140464215929285e-08,0.04549493246797098,0.04549493244102442,-2.6946563036478466e-11,0.018152234427526448,0.01815223442874804,1.2215922717828676e-12,-0.16707139489591238,-0.16707139221769524,2.678217148055495e-09
0.9914166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5157,-0.3206436245981048,-0.32064362993029105,-5.3321862480970594e-09,0.5249215784264294,0.524921584443664,6.017234599475785e-09,0.046635258506289023,0.046635258483427956,-2.286106720594816e-11,0.01891065147224813,0.018910651474140325,1.8921947342320777e-12,-0.178095865752681,-0.1780958628636485,2.889032485464682e-09
1.335,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5188,-0.3132759035681665,-0.31327590582630654,-2.2581400638266302e-09,0.4950661158797942,0.4950661420589705,2.6179176271234894e-08,0.048826806447466176,0.04882680642528519,-2.2180986214426213e-11,0.02141179281850425,0.021411792826331405,7.8271555903342e-12,-0.20891826944702263,-0.20891826596022905,3.4867935760907187e-09
1.7894166666666667,0.8622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,5229,-0.3035666185954855,-0.30356661921235906,-6.168735522393831e-10,0.4536700959345552,0.4536700982032152,2.268659982096466e-09,0.04923799316464139,0.04923799314050047,-2.4140918430948233e-11,0.02403859900607097,0.024038599012473343,6.4023716883632176e-12,-0.2360719029942393,-0.2360718989555332,4.038706091780142e-09
0.02716666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5251,-0.10294380951236803,-0.10294387627530444,-6.676293640150988e-08,-1.8723478101279056,-1.872347586783172,2.2334473359642004e-07,0.010627353028147546,0.010627353012487137,-1.566040873368646e-11,-0.1589482442360124,-0.15894645179479164,1.7924412207548368e-06,-0.01959871678502978,-0.019598716856030266,-7.100048673991388e-11
0.06041666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5254,-0.14687954792369506,-0.1468795894372416,-4.151354654480244e-08,0.22400209465089915,0.22400364440319642,1.5497522972696132e-06,0.01790266250356609,0.017902662490175025,-1.3391066033818788e-11,-0.08740043447225121,-0.08740045425198384,-1.9779732629565672e-08,-0.021696394707504396,-0.02169639449503359,2.124708048389934e-10
0.08258333333333334,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5256,-0.14717707603834063,-0.14717704782234167,2.8215998953973198e-08,0.03201687248655105,0.032017844487256815,9.720007057636981e-07,0.022510455011670594,0.02251045503194094,2.027034790019755e-11,-0.08691564968354992,-0.0869156955645338,-4.5880983873258785e-08,-0.02508722241945094,-0.025087222118083626,3.013673130491945e-10
0.63675,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5306,-0.3249394018037255,-0.32493941568278567,-1.3879060178911828e-08,0.45788478009178846,0.4578848380048874,5.7913098927553364e-08,0.041269781888841894,0.04126978184985415,-3.8987743589125046e-11,0.01617557362526556,0.016175573657032566,3.1767005692628913e-11,-0.13341010466738634,-0.13341010259848546,2.0689008839447354e-09
0.9581666666666667,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5335,-0.32016375901944283,-0.3201637647114832,-5.692040394578157e-09,0.5333052888190082,0.5333053275467013,3.872769316348723e-08,0.04645440113609789,0.046454401113336194,-2.2761695306350305e-11,0.01861161307931125,0.01861161308039682,1.0855691345845742e-12,-0.1740481244830172,-0.17404812165642727,2.8265899343349332e-09
1.23525,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5360,-0.31428587983578504,-0.3142858826572318,-2.8214467429066303e-09,0.509355407851686,0.5093554619224985,5.407081249408918e-08,0.04857010524328409,0.048570105222920296,-2.0363793984401468e-11,0.02067162718721871,0.020671627192098044,4.879333048712908e-12,-0.20053158825111828,-0.20053158491865347,3.3324648041066496e-09
1.2685,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5363,-0.3135802502993168,-0.3135802528990272,-2.599710391404386e-09,0.5055862450920046,0.5055862377595165,-7.332488061173592e-09,0.04872141029954591,0.04872141027775934,-2.1786565607140318e-11,0.020906549028643084,0.020906549031370673,2.7275889880051807e-12,-0.20325429156170527,-0.20325428817414115,3.3875641181069227e-09
1.4015,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5375,-0.3107683052666621,-0.3107683071248395,-1.8581773897352605e-09,0.49062464091420566,0.49062463878993723,-2.124268427827758e-09,0.04915990494236411,0.04915990492217051,-2.0193596794726432e-11,0.021805303192512504,0.021805303199805542,7.293037701527894e-12,-0.2132748051950073,-0.21327480160530832,3.5896989825090486e-09
1.4125833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5376,-0.31053452493323697,-0.3105345267397219,-1.8064849061083521e-09,0.48941335428764887,0.48941333022792716,-2.405972171493076e-08,0.049185670769613665,0.04918567075188276,-1.7730907020396813e-11,0.021876990978220157,0.021876990984832166,6.612009550988063e-12,-0.21404981843387016,-0.2140498148304897,3.6033804551305337e-09
1.5234166666666666,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5386,-0.30819777051077635,-0.3081977718589622,-1.3481858407438096e-09,0.477803724363568,0.47780368960723507,-3.4756332922825095e-08,0.04936572497921121,0.04936572495687288,-2.2338332572591213e-11,0.022564690925763742,0.022564690933191585,7.427843062846051e-12,-0.22132463086244059,-0.2213246271139125,3.748528099034587e-09
1.7450833333333333,0.8644444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,5406,-0.3035035783352513,-0.3035035790261517,-6.909003924526758e-10,0.4578998458182326,0.4578998534664559,7.648223276923716e-09,0.04938332262505174,0.04938332260120405,-2.3847687713463017e-11,0.023775259871683385,0.02377525987804674,6.363354287941547e-12,-0.23350080249950889,-0.23350079849696956,4.002539327752075e-09
