epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3888,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3889,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3890,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3891,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3892,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3893,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3894,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3895,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3896,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3897,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3898,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3899,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3900,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3901,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3902,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3903,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3904,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3905,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3906,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3907,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3908,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3909,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3910,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3911,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3912,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3913,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3914,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3915,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3916,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3917,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3918,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3919,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3920,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3921,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3922,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3923,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3924,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3925,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3926,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3927,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3928,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3929,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3930,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3931,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3932,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3933,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3934,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3935,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3936,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3937,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3938,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3939,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3940,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3941,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3942,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3943,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3944,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3945,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3946,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3947,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3948,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3949,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3950,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3951,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3952,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3953,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3954,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3955,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3956,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3957,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3958,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3959,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3960,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3961,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3962,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3963,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3964,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3965,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3966,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3967,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3968,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3969,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3970,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3971,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3972,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3973,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3974,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3975,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3976,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3977,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3978,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3979,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3980,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3981,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3982,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3983,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3984,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3985,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
3986,lbfgs,1.0,3.736646249308251e-06,2.2770202576793963e-06,1.4212050700734835e-06,3.8420949977080454e-08,0.0,1.6987285562208854e-05,1.5392055502161384e-05,1.5570108189422172e-06,3.8218772147047275e-08,0.0
