tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.5566666666666666,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,16973,-0.10707032127049709,-0.10707053153454595,-2.102640488527152e-07,-0.14324302299861813,-0.1432427022796139,3.207190042431307e-07,0.09266764231380398,0.09266822457140547,5.822576014946623e-07,0.07287863265370564,0.07287863245949791,-1.9420773322842422e-10,0.06188300819970349,0.06188300822808779,2.838429491447414e-11
1.867,1.0066666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,17001,-0.31234180756067875,-0.3123419855206409,-1.779599621554162e-07,0.12764805878973107,0.1276478912512657,-1.6753846537875816e-07,0.1151292231033052,0.11512971434473751,4.912414323099412e-07,0.04698524374235902,0.04698524365030643,-9.205258777456038e-11,0.05921512389317485,0.05921512392365377,3.047892493945881e-11
0.11583333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17024,-1.144949737809653,-1.1449614354895519,-1.1697679898947655e-05,-161.68909803271347,-161.68904963070514,4.84020083320047e-05,0.03406729649824136,0.034067478165950904,1.8166770954231026e-07,1.3060190863056764,1.306019000632832,-8.567284437432932e-08,0.0036943691472668405,0.003694369204996608,5.7729767580921854e-11
0.271,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17038,0.48836447593264554,0.4883629682736606,-1.5076589849338795e-06,-57.501574052265525,-57.50156101070943,1.3041556094606221e-05,-0.11290939973596092,-0.11290826461836144,1.135117599485036e-06,0.7365464855133008,0.736546467074327,-1.8438973792278546e-08,0.030144641418872187,0.03014464147575224,5.688005275117369e-11
0.5148333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17060,0.7019025012983127,0.7019021512624153,-3.500358973784756e-07,-18.571768600761374,-18.57176056518046,8.035580915333185e-06,-0.10189127828907907,-0.10189002919392737,1.2490951517007964e-06,0.402391735426777,0.4023917311239298,-4.302847189663339e-09,0.05141816697945556,0.05141816703299352,5.353795878848544e-11
0.7365,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17080,0.5503236203810435,0.550323355911922,-2.6446912149147295e-07,-7.720362743546261,-7.720357872528673,4.8710175875044115e-06,-0.06605707864204557,-0.06605592457927423,1.1540627713468865e-06,0.2584438817432311,0.2584438797981742,-1.94505689332658e-09,0.06080393520707661,0.060803935254117286,4.704067690930458e-11
0.83625,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17089,0.46407127682585037,0.46407101984541554,-2.569804348206972e-07,-5.247506068561947,-5.247501886354563,4.182207383962577e-06,-0.0498831872833283,-0.049882085179982605,1.1021033456959373e-06,0.21571292394606534,0.21571292248383003,-1.4622353050608439e-09,0.06315254890254529,0.06315254896601644,6.347114500648843e-11
0.8916666666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17094,0.41555228075057515,0.41555202641808586,-2.543324892911869e-07,-4.222394583974776,-4.2223913106645385,3.273310237084104e-06,-0.04117192601016395,-0.04117085283000571,1.0731801582397615e-06,0.19593710009507825,0.19593709883740992,-1.2576683305898229e-09,0.06408080405445604,0.06408080409084682,3.639077927886092e-11
0.9138333333333334,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17096,0.3962030130644223,0.3962027596952696,-2.533691527140114e-07,-3.866384123973887,-3.86638109380387,3.0301700171264656e-06,-0.03775124518962114,-0.03775018350105608,1.061688565062724e-06,0.18869899350210106,0.18869899231700896,-1.1850921077805054e-09,0.06438623778415309,0.06438623782359668,3.944358728524833e-11
0.9914166666666667,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17103,0.32916476313898935,0.329164513148465,-2.4999052433694047e-07,-2.818236638502114,-2.818234472897768,2.1656043460716035e-06,-0.026081540946132353,-0.026080518884944226,1.02206118812731e-06,0.16600499073649022,0.16600498975436595,-9.821242707985789e-10,0.06519191544207548,0.06519191549168855,4.9613077535148875e-11
1.069,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17110,0.2636418420731701,0.2636415958476842,-2.462254858892621e-07,-2.0161810776464506,-2.016179010487864,2.0671585865272846e-06,-0.014891446661613461,-0.014890463056638714,9.83604974746921e-07,0.14683637156814866,0.14683637076490705,-8.032416121128705e-10,0.06564124403390936,0.06564124407821016,4.430079914019558e-11
1.2574166666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17127,0.1122143854001556,0.11221415102627856,-2.3437387704217105e-07,-0.7531818557726666,-0.753180855617199,1.000155467556496e-06,0.010333594724354356,0.010334490163492693,8.954391383375615e-07,0.1112496069494151,0.1112496064618006,-4.876145043297697e-10,0.06561942492017137,0.06561942495060694,3.0435570730347195e-11
1.2906666666666666,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17130,0.08663214580373335,0.08663191390819651,-2.3189553684244135e-07,-0.6018243903227471,-0.6018235350923836,8.552303635278591e-07,0.014510429192926555,0.014511309805660705,8.806127341498549e-07,0.10620525977694806,0.10620525933899783,-4.379502316353978e-10,0.06549233167202351,0.06549233170577379,3.375028034824368e-11
2.0,1.008888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,17194,-0.3929762562956962,-0.39297642151277323,-1.6521707701944166e-07,0.35166379253048774,0.3516639648392041,1.723087163507664e-07,0.08595182713705407,0.08595242898128835,6.018442342825558e-07,0.03894773470514146,0.038947734644840665,-6.030079213736883e-11,0.059606416981106136,0.05960641700264548,2.153934669513191e-11
0.19341666666666668,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17212,-0.14412192049617634,-0.14412542776403783,-3.507267861496688e-06,-86.224155226855,-86.22414119318519,1.40336698137844e-05,-0.11601367837926757,-0.11601280649971335,8.718795542206337e-07,0.927905797770967,0.9279057662473882,-3.1523578858383416e-08,0.022124771710818614,0.022124771767869155,5.7050541374392694e-11
0.21558333333333335,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17214,0.04883487920825935,0.04883221771674758,-2.661491511769809e-06,-75.49242597715278,-75.49241207871363,1.389843914978428e-05,-0.13808604209186726,-0.13808502416255602,1.017929311231125e-06,0.861991885260649,0.8619918591767538,-2.6083895154904724e-08,0.02556496073835568,0.025564960795567727,5.7212047599453086e-11
0.38183333333333336,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17229,0.6192791487769078,0.6192785691471092,-5.796297986027099e-07,-32.31811372961246,-32.31810279595302,1.093365944626612e-05,-0.18657721645609637,-0.18657576004079912,1.456415297251823e-06,0.5443764923529493,0.5443764843356924,-8.017256858394717e-09,0.04445145944387274,0.044451459496963344,5.309060135960664e-11
0.404,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17231,0.639195457748376,0.6391949528270107,-5.049213653851581e-07,-29.23105353325184,-29.231043466328053,1.0066923785245763e-05,-0.1859813223770157,-0.18597985002561906,1.4723513966363733e-06,0.5162793578308844,0.5162793507465894,-7.084295039483379e-09,0.046299427442775265,0.04629942749808415,5.530888247395893e-11
0.47050000000000003,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17237,0.6644968184665867,0.6644964539138574,-3.645527293372197e-07,-21.857716625550694,-21.857707534191583,9.09135911086878e-06,-0.1803054536611559,-0.18030395973068308,1.4939304728289748e-06,0.44365503041321475,0.4436550253451256,-5.068089170556789e-09,0.05115972722902207,0.05115972727372268,4.470061126804481e-11
0.5259166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17242,0.658471837380048,0.6584715327872166,-3.0459283140160665e-07,-17.311803029995687,-17.311794844556083,8.185439604346811e-06,-0.17270627560600493,-0.1727047842697766,1.4913362283430764e-06,0.3937030765530092,0.3937030725746493,-3.9783598637654904e-09,0.05453170594305057,0.05453170599918887,5.613830234008077e-11
0.90275,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17276,0.3972590623824157,0.3972588239345386,-2.3844787711002624e-07,-3.712464269334248,-3.7124606743468025,3.5949874455099007e-06,-0.10387528331184948,-0.1038739756936986,1.3076181508697715e-06,0.19417309954194995,0.19417309832969182,-1.2122581272144828e-09,0.06642642372711727,0.06642642376504534,3.792807734548376e-11
0.9470833333333334,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17280,0.36017026807361185,0.3601700299901735,-2.380834383530761e-07,-3.0553003516065047,-3.055297146988945,3.2046175597599813e-06,-0.0958524624480872,-0.09585118114788937,1.2813001978306815e-06,0.1803840319419825,0.1803840308597269,-1.0822555907008535e-09,0.06694157842740411,0.06694157846687278,3.946866444781705e-11
1.0800833333333333,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17292,0.25052340858700006,0.25052317293102216,-2.3565597789820814e-07,-1.5968382616193821,-1.5968359033226038,2.3582967783042363e-06,-0.0727428195557156,-0.07274161591221823,1.2036434973716759e-06,0.14616921206633826,0.14616921129188684,-7.744514196605934e-10,0.06776454828688605,0.06776454832680007,3.991401653635762e-11
1.9889166666666667,1.011111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,17374,-0.3853297559175406,-0.38532992270932975,-1.6679178915790516e-07,0.576626157933191,0.5766260088064585,-1.4912673251821218e-07,0.04805397347512619,0.048054725159589556,7.516844633681519e-07,0.041037221435169524,0.041037221375437166,-5.973235794876075e-11,0.061264383019454804,0.061264383040619604,2.1164799079986807e-11
0.09366666666666668,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17384,-2.6337130994302793,-2.6337312006410447,-1.8101210765397724e-05,-149.26107032575686,-149.26113559599213,-6.527023526814446e-05,0.2366787067786813,0.23667751767480838,-1.1891038729228143e-06,1.2642860515887921,1.2642861304888635,7.890007136523991e-08,0.00501618456216768,0.005016184618041187,5.587350634245203e-11
0.37075,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17409,0.5318381308325182,0.5318375533467449,-5.774857733120697e-07,-33.20780420090763,-33.207793943065404,1.0257842227190395e-05,-0.24920497497721295,-0.24920336958283223,1.6053943807103899e-06,0.5561444700766249,0.5561444621058252,-7.97079968695158e-09,0.0460428604956431,0.04604286055245502,5.6811916282484276e-11
0.404,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17412,0.5749630774512515,0.5749626176834894,-4.597677620843399e-07,-28.588117623185028,-28.588107687546835,9.935638193070417e-06,-0.25103550242405737,-0.2510338518183428,1.6506057145537767e-06,0.5143039216820577,0.5143039150047384,-6.6773193641012085e-09,0.04881948674262393,0.048819486793326664,5.070273367824285e-11
0.48158333333333336,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17419,0.6190420775231686,0.6190417680855206,-3.0943764806057317e-07,-20.410886170108,-20.410876959999243,9.210108757429225e-06,-0.2470595853260038,-0.24705788252298277,1.7028030210308742e-06,0.4327824401625935,0.4327824355441161,-4.618477378315333e-09,0.05431558043972329,0.054315580497987195,5.826390758745248e-11
0.7586666666666667,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17444,0.5014265698932707,0.5014263524800288,-2.1741324196522527e-07,-6.445479538985666,-6.445473847030268,5.691955397679749e-06,-0.19720939604894738,-0.19720776920405103,1.6268448963518978e-06,0.25159010543229776,0.25159010366120976,-1.7710879984811356e-09,0.06592313787551207,0.0659231379197842,4.4272127630584635e-11
0.7808333333333334,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17446,0.4849143471619133,0.4849141294692127,-2.1769270058813461e-07,-5.865908592195268,-5.865903427827241,5.1643680274438e-06,-0.19252952354248398,-0.1925279097007972,1.613841686787243e-06,0.2417968221865574,0.241796820519224,-1.6673334102268456e-09,0.06645126725074446,0.06645126728997204,3.9227579518019695e-11
1.1576666666666666,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17480,0.1865082454430289,0.1865080219188997,-2.235241292058987e-07,-0.7023382819770774,-0.7023360192789762,2.2626981012185965e-06,-0.11637027939770395,-0.11636890746641661,1.3719312873389233e-06,0.13193928978694203,0.13193928915284595,-6.340960811979102e-10,0.06985907821999149,0.06985907825675897,3.6767477951116234e-11
1.36825,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17499,0.028136338025563923,0.028136122056796782,-2.1596876714075064e-07,0.280819401066168,0.28082068061408105,1.2795479130689458e-06,-0.07886045048755008,-0.07885920870886837,1.2417786817153775e-06,0.09879376915350457,0.09879376879499535,-3.585092223090669e-10,0.06891233685635267,0.06891233689049435,3.414167559778747e-11
0.30425,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17584,0.2746184763463555,0.2746175059483879,-9.703979675923513e-07,-44.11893512745735,-44.11892837793913,6.749518220772188e-06,-0.2815737287120701,-0.2815722285103321,1.5002017380028043e-06,0.6489386926425422,0.6489386820873047,-1.0555237572873466e-08,0.04206558303659902,0.04206558309307379,5.647476930548123e-11
0.404,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17593,0.5120937899466549,0.512093371952692,-4.179939628867757e-07,-28.00351501797138,-28.003506417858915,8.600112465728671e-06,-0.31068899743191825,-0.31068720649347253,1.790938445711543e-06,0.5117004849003459,0.5117004786928128,-6.207533154167777e-09,0.05122504774024428,0.051225047793214525,5.2970246244843366e-11
0.50375,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17602,0.5805024831739836,0.5805022355768583,-2.4759712524691224e-07,-18.226759268547,-18.226750775449545,8.493097453765586e-06,-0.30910817515522604,-0.30910628150189884,1.8936533272007061e-06,0.41258113542774755,0.412581131430828,-3.996919573090452e-09,0.05799380216664485,0.05799380221930593,5.266108382695478e-11
0.57025,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17608,0.5795850866835428,0.5795848786788332,-2.0800470956761075e-07,-13.778005270026483,-13.77799729926183,7.970764652753815e-06,-0.3002008104896481,-0.30019890146542805,1.9090242200370255e-06,0.36057574112208224,0.3605757380186273,-3.103454937480876e-09,0.06149390804094379,0.06149390809268592,5.1742131412790826e-11
0.6035,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17611,0.5706772948885219,0.5706770963158387,-1.9857268318546062e-07,-11.984835840417318,-11.984828655833232,7.184584086772361e-06,-0.29442322053041536,-0.29442131365437796,1.9068760374052474e-06,0.3378092858924431,0.3378092831038484,-2.7885946884964596e-09,0.06298894698941737,0.0629889470438212,5.4403828664284504e-11
0.6810833333333334,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17618,0.5354965371626164,0.5354963465139286,-1.9064868772566967e-07,-8.637977683134679,-8.637971131651073,6.551483606287434e-06,-0.278869783639224,-0.27886789880393953,1.8848352844602623e-06,0.2915351995411153,0.2915351973632624,-2.1778528980220813e-09,0.06590139756790236,0.06590139762448505,5.65826829834748e-11
0.76975,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17626,0.4798655665946838,0.47986537338572427,-1.93208959553548e-07,-5.8756735532572435,-5.875667900662371,5.652594872174177e-06,-0.25916239304063504,-0.2591605521290506,1.840911584449767e-06,0.24822126289320012,0.24822126120109922,-1.6921009038384227e-09,0.06837571769197082,0.06837571773922395,4.725313196285441e-11
1.4458333333333333,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17687,-0.026303199334165583,-0.026303405747200193,-2.0641303460910976e-07,0.7671285162658137,0.7671297868184984,1.270552684728976e-06,-0.11467846305318607,-0.11467708225095201,1.3808022340661141e-06,0.0908880631220188,0.09088806284509077,-2.7692803605816607e-10,0.07015616259625768,0.07015616263281411,3.65564384319228e-11
1.5234166666666666,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17694,-0.08052573024108778,-0.08052593252591331,-2.0228482552897553e-07,0.910612840687719,0.9106138072196759,9.665319569140962e-07,-0.1004625711065188,-0.10046124147162422,1.3296348945757153e-06,0.08240118860664003,0.08240118837288349,-2.337565419008314e-10,0.06942074836313594,0.0694207483961179,3.2981964381839646e-11
1.5345,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17695,-0.08817852279685567,-0.08817872442544274,-2.0162858706262998e-07,0.9269750744778094,0.9269760466553927,9.721775833249069e-07,-0.09847167733501028,-0.09847035494071016,1.3223943001183791e-06,0.08125992228436019,0.08125992206366717,-2.2069301941485264e-10,0.06931022092870887,0.06931022096787988,3.9171013654915043e-11
1.7561666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17715,-0.2363887614911797,-0.23638894764263146,-1.8615145175315817e-07,1.0871260502920421,1.0871266561427653,6.058507231454513e-07,-0.06070113046541259,-0.06069994984908562,1.1806163269720282e-06,0.0611886082060864,0.061188608098061203,-1.0802519989638881e-10,0.06693669159951732,0.06693669162933576,2.9818439384321493e-11
1.867,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17725,-0.30698129163869714,-0.3069814687859885,-1.7714729133588847e-07,1.0777467529532458,1.0777473369468809,5.839936350060526e-07,-0.04326017683436989,-0.04325906490092901,1.1119334408782322e-06,0.05254472975252389,0.052544729668665524,-8.385836469670949e-11,0.06570710016085002,0.06570710018192717,2.1077153911086555e-11
1.9335,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17731,-0.34816134333010007,-0.3481615148346136,-1.7150451353531437e-07,1.0521531590423905,1.0521535942792177,4.352368272453333e-07,-0.033257254576923856,-0.03325618312352058,1.0714534032785217e-06,0.04764909022181296,0.047649090145803735,-7.600922669048771e-11,0.06497550397804863,0.06497550399331549,1.526685722286203e-11
1.9556666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17733,-0.36168560072491474,-0.36168577031154286,-1.6958662812927017e-07,1.0408598094535648,1.0408596056635135,-2.0379005127857397e-07,-0.030000206083513614,-0.02999914800214687,1.0580813667449007e-06,0.04605691103248821,0.0460569109800884,-5.239981365479096e-11,0.06473378338478497,0.06473378340694745,2.2162480184384492e-11
0.20450000000000002,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17756,-0.538612387647186,-0.5386154342259579,-3.046578771925823e-06,-68.57057763820507,-68.5705953295373,-1.769133223206154e-05,-0.17686306423292386,-0.17686248518494652,5.790479773448709e-07,0.8264418712458643,0.8264418593528386,-1.18930256753913e-08,0.03172418361757634,0.0317241836696102,5.2033856390298894e-11
0.2931666666666667,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17764,0.12819524550067296,0.12819417857787493,-1.0669227980264484e-06,-45.081361732535186,-45.08136048904458,1.2434906082603447e-06,-0.31184665394784483,-0.3118452185730188,1.4353748260531596e-06,0.6575240921916081,0.657524082554986,-9.636622166908637e-09,0.0431965577318838,0.04319655779439238,6.250858164413842e-11
