tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.008987341772151899,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03162196835324138,0.029573660951638048,0.002048307401603333,0.002048307401603333,-0.11151006392451501,,,-0.6352086409245777,-0.6690586432287571,0.03385000230417934,0.03385000230417934,0.020280894527886246,6.8588226242064065,8.3990346288722,-1.5402120046657943,1.5402120046657943,0.16386917013099736,0.03316529371898558,0.035753822797355506,-0.0025885290783699277,0.0025885290783699277,0.002499174052168931,-0.596580038820648,-0.8633521962344719,0.2667721574138239,0.2667721574138239,0.14316786593158637,-0.020467243576080797,-0.006155260195567825,-0.014311983380512972,0.014311983380512972,0.014224428323051385
0.009556962025316456,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03196089162510102,0.030059442255967683,0.0019014493691333345,0.0019014493691333345,-0.10771894105800113,,,-0.633445063570777,-0.6635356317135557,0.030090568142778662,0.030090568142778662,0.018088321986697284,6.793758179705851,8.198627343464068,-1.4048691637582174,1.4048691637582174,0.15272595696100505,0.034236641469694365,0.037100581567213076,-0.0028639400975187107,0.0028639400975187107,0.0027614873122439785,-0.5934164479490194,-0.842518841180897,0.24910239323187766,0.24910239323187766,0.13519665995503435,-0.0203652542411329,-0.006498326562286596,-0.013866927678846305,0.013866927678846305,0.013777397649739814
0.010126582278481013,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03229801160266832,0.030533750871463816,0.0017642607312045033,0.0017642607312045033,-0.10401361558298511,,,-0.6316985264111128,-0.6584339686761806,0.026735442265067855,0.026735442265067855,0.016120896442086873,6.72944656828711,8.011342808574895,-1.281896240287785,1.281896240287785,0.1422536316194713,0.03529850142463736,0.038401288246257215,-0.0031027868216198518,0.0031027868216198518,0.0029880421535879538,-0.5902486159819048,-0.8230466144116199,0.23279799842971505,0.23279799842971505,0.12769722759110552,-0.0202717556979227,-0.006839846577760237,-0.013431909120162464,0.013431909120162464,0.013340661045366258
0.01069620253164557,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03263332611474429,0.030997323276813038,0.0016360028379312497,0.0016360028379312497,-0.10039330052191467,,,-0.6299691135734129,-0.6537009732940309,0.023731859720617976,0.023731859720617976,0.014350756336162845,6.665888510375473,7.83589192279436,-1.170003412418887,1.170003412418887,0.13241486231860475,0.0363509033124131,0.0396600744355492,-0.003309171123136098,0.003309171123136098,0.003182935658015634,-0.5870773998534032,-0.8048019429853408,0.21772454313193756,0.21772454313193756,0.12063625262492639,-0.020186682075752447,-0.007179961838009919,-0.013006720237742528,0.013006720237742528,0.012913998223322941
0.011265822784810127,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.032966833474917634,0.031450824504995034,0.0015160089699225998,0.0015160089699225998,-0.0968571864289194,,,-0.628256902052296,-0.6492927765791432,0.021035874526847187,0.021035874526847187,0.012754481693952751,6.603084411574237,7.671139842028211,-1.068055430453974,1.068055430453974,0.12317359077490693,0.037393879084831654,0.04088049901118068,-0.0034866199263490286,0.0034866199263490286,0.003349683205383577,-0.5839036447145665,-0.7876672171617541,0.20376357244718768,0.20376357244718768,0.11398294407988266,-0.02010996583215806,-0.007518794479204316,-0.012591171352953746,0.012591171352953746,0.012497207418807743
0.011835443037974683,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03329853247476372,0.03189485668013192,0.001403675794631798,0.001403675794631798,-0.09340444220787426,,,-0.6265619617253025,-0.6451725127680952,0.018610551042792634,0.018610551042792634,0.011312218565747453,6.541034367541528,7.516087201676477,-0.9750528341349494,0.9750528341349494,0.11449540276466409,0.03842746286832691,0.04206565171876481,-0.0036381888504378943,0.0036381888504378943,0.003491324029764468,-0.5807281836429087,-0.7715388525662372,0.19081066892332854,0.19081066892332854,0.1077089947233851,-0.020041537809123728,-0.007856450690640782,-0.012185087118482946,0.012185087118482946,0.012090101829613762
0.012405063291139242,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.0336284223768929,0.0323299664855371,0.0012984558913557986,0.0012984558913557986,-0.09003421593547443,,,-0.6248843553747696,-0.641308944230258,0.016424588855488365,0.016424588855488365,0.010007006245366669,6.4797381690268345,7.369852691398862,-0.890114522372027,0.890114522372027,0.10634769274813381,0.03945169091469823,0.04321823415878234,-0.0037665432440841112,0.0037665432440841112,0.0036105036518282586,-0.5775518373646041,-0.7563254897946344,0.1787736524300303,0.1787736524300303,0.10178845178118671,-0.019981327289473466,-0.008193023456655185,-0.011788303832818281,0.011788303832818281,0.011692506849929707
0.012974683544303797,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.033956502907837194,0.032756651659299196,0.0011998512485379975,0.0011998512485379975,-0.08674563568851193,,,-0.6232241387153854,-0.6376754023637252,0.014451263648339818,0.014451263648339818,0.008824253956236814,6.4191953070613526,7.231657486429263,-0.8124621793679108,0.8124621793679108,0.09869970667600522,0.04046660155123283,0.04434062385309401,-0.0038740223018611797,0.0038740223018611797,0.0037095390271882525,-0.5743754139895084,-0.7419463846301805,0.16757097064067206,0.16757097064067206,0.09619754782306218,-0.01992926205338173,-0.008528594723926568,-0.01140066732945516,0.01140066732945516,0.011304257895212149
0.013544303797468356,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03428277425078935,0.03317536663007015,0.001107407620719203,0.001107407620719203,-0.0835378103745406,,,-0.6215813604273791,-0.6342489621922676,0.012667601764888459,0.012667601764888459,0.0077513292392705395,6.359404978294576,7.1008116215207195,-0.7414066432261439,0.7414066432261439,0.0915225137758436,0.041472235130253755,0.0454349254791806,-0.003962690348926844,0.003962690348926844,0.0037904705996985168,-0.5711997087590074,-0.7283299983942669,0.15713028963525955,0.15713028963525955,0.09091451851280948,-0.019885268434887856,-0.008863237134271054,-0.011022031300616802,0.011022031300616802,0.010925198674029853
0.014113924050632911,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03460723703820623,0.033586527404629085,0.0010207096335771437,0.0010207096335771437,-0.08040983056510723,,,-0.6199560621952047,-0.6310097921205777,0.011053729925373013,0.011053729925373013,0.006777230877934441,6.300366090470022,6.976702201196538,-0.676336110726516,0.676336110726516,0.08478893829395596,0.04246863397814876,0.046503012250787845,-0.004034378272639083,0.004034378272639083,0.0038551043096971705,-0.5680255038067836,-0.7154127778012952,0.14738727399451157,0.14738727399451157,0.08591942178687921,-0.01984927137845167,-0.00919701542447878,-0.010652255953972891,0.010652255953972891,0.01055517980252096
0.01468354430379747,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03492989234427685,0.03399051581001511,0.0009393765342617377,0.0009393765342617377,-0.07736076933072289,,,-0.6183482787516703,-0.6279406365813829,0.009592357829712572,0.009592357829712572,0.00589232654690418,6.242077268032783,6.858783261917019,-0.6167059938842359,0.6167059938842359,0.0784734701709792,0.04345584234391488,0.04754655964597959,-0.004090717302064714,0.004090717302064714,0.003905045808605567,-0.5648535679324942,-0.703138105464545,0.13828453753205083,0.13828453753205083,0.08119396606086303,-0.019821194495491308,-0.009529987567917302,-0.010291206927574006,0.010291206927574006,0.010194057684573389
0.015253164556962025,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.035250741677266356,0.034387683181438145,0.0008630584958282117,0.0008630584958282117,-0.0743896830767818,,,-0.6167580379273863,-0.6250264006447912,0.008268362717404942,0.008268362717404942,0.005088140545977686,6.184536857861532,6.746567080692124,-0.5620302228305922,0.5620302228305922,0.07255216626619299,0.0444339063472936,0.0485670731295601,-0.004133166782266502,0.004133166782266502,0.003941728562895482,-0.561684656388378,-0.691455399930302,0.12977074354192408,0.12977074354192408,0.07672135106090967,-0.019800960120734987,-0.009862205713634475,-0.009938754407100512,0.009938754407100512,0.009841693600244344
0.015822784810126583,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03556978697173835,0.03477835357522663,0.0007914333965117204,0.0007914333965117204,-0.07149561237964126,,,-0.6151853607054472,-0.6222538136730513,0.007068452967604166,0.007068452967604166,0.004357180675445612,6.127742935118102,6.639616730817885,-0.511873795699783,0.511873795699783,0.06700254917696409,0.04540287392651922,0.04956591111666364,-0.004163037190144422,0.004163037190144422,0.003966437120385556,-0.5585195106788247,-0.6803193446990493,0.12179983402022465,0.12179983402022465,0.0724861225959637,-0.019788489368561975,-0.010193716965051787,-0.009594772403510188,0.009594772403510188,0.009497952959295751
0.01639240506329114,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03588703058067383,0.03516282657485237,0.0007242040058214605,0.0007242040058214605,-0.06867758282203809,,,-0.6136302612812299,-0.6196111548445629,0.0059808935633329785,0.0059808935633329785,0.0036927959809630825,6.071693309206218,6.537539703384468,-0.46584639417825,0.46584639417825,0.061803507843425094,0.04636279478573995,0.05054430413161154,-0.004181509345871588,0.004181509345871588,0.003980326512100846,-0.5553588583728319,-0.6696892275184557,0.11433036914562378,0.11433036914562378,0.06847404131339169,-0.019783702189062453,-0.010524564030402254,-0.0092591381586602,0.0092591381586602,0.00916270468649551
0.016962025316455697,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03620247526748077,0.03554137974804694,0.0006610955194338297,0.0006610955194338297,-0.06593460582710366,,,-0.6120927471271794,-0.6170880275359965,0.004995280408817027,0.004995280408817027,0.0030890590516760423,6.016385529832813,6.439982435147343,-0.42359690531452987,0.42359690531452987,0.0569352023350766,0.047313720342169484,0.0515033708994867,-0.004189650557317216,0.004189650557317216,0.003984438541298509,-0.5522034129293568,-0.6595283734823096,0.10732496055295282,0.10732496055295282,0.06467196479909831,-0.01978651742392492,-0.010854785769736992,-0.008931731654187928,0.008931731654187928,0.00883582071324584
0.017531645569620252,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.036516124197909255,0.03591427080429588,0.0006018533936133774,0.0006018533936133774,-0.06326567949016894,,,-0.6105728190624975,-0.614675172607904,0.004102353545406556,0.004102353545406556,0.002540668002456951,5.9618168931641735,6.3466256054006145,-0.384808712236441,0.384808712236441,0.05237897409030376,0.048255703672993616,0.052444131945759365,-0.0041884282727657485,0.0041884282727657485,0.003979715545586424,-0.5490538735355295,-0.6498036577380251,0.10074978420249558,0.10074978420249558,0.06106774204915347,-0.019796852862027786,-0.011184417657850894,-0.008612435204176892,0.008612435204176892,0.008517175555498954
0.01810126582278481,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03682798093188197,0.03628173949451685,0.0005462414373651192,0.0005462414373651192,-0.06066978940762694,,,-0.6090704713275626,-0.6123643129077481,0.0032938415801854193,0.0032938415801854193,0.0020428643538043115,5.907984448069133,6.257180084876985,-0.3491956368078526,0.3491956368078526,0.04811726217674144,0.049188799462111125,0.053367521156730796,-0.004178721694619671,0.004178721694619671,0.003967012092826733,-0.5459109249576378,-0.6404850857065204,0.09457416074888259,0.09457416074888259,0.05765011920736335,-0.019814625294749637,-0.011513492178353343,-0.008301133116396294,0.008301133116396294,0.008206645962298852
0.01867088607594937,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03713804941523713,0.0366440092883803,0.0004940401268568317,0.0004940401268568317,-0.05814590950210749,,,-0.6075856916629899,-0.6101480230038945,0.0025623313409045556,0.0025623313409045556,0.001591363840030227,5.854885002442154,6.171383437746016,-0.31649843530386157,0.31649843530386157,0.04413352570690849,0.0501130639467251,0.05427439566001421,-0.0041613317132891126,0.0041613317132891126,0.003947104976104411,-0.5427752374048229,-0.6315454305807705,0.08877019317594759,0.08877019317594759,0.0544086554453765,-0.019839750570874247,-0.01184203916096005,-0.007997711409914197,0.007997711409914197,0.00790411062239128
0.019240506329113925,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03744633397140257,0.037001288859377146,0.00044504511202542174,0.00044504511202542174,-0.05569300284319813,,,-0.6061184613931826,-0.6080196194506184,0.0019011580574358478,0.0019011580574358478,0.0011822977993796993,5.802515129598746,6.088996893363358,-0.28648176376461265,0.28648176376461265,0.04041217228248665,0.0510285548638516,0.05516554431222587,-0.004136989448374269,0.004136989448374269,0.003920701799517938,-0.5396474664054155,-0.6229599194786415,0.08331245307322599,0.08331245307322599,0.05133364790671431,-0.01987214365118583,-0.01217008607166373,-0.007702057579522099,0.007702057579522099,0.007609449919049254
0.019810126582278483,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.037752839293000384,0.03735377340321544,0.00039906588978494417,0.00039906588978494417,-0.053310022463062816,,,-0.6046687555142254,-0.6059730678659561,0.0013043123517306743,0.0013043123517306743,0.000812163278344304,5.750871174735761,6.009802717676134,-0.2589315429403731,0.2589315429403731,0.036938492190007485,0.05193533139678728,0.05604169502510459,-0.00410636362831731,0.00410636362831731,0.0038884483895493273,-0.5365282526958027,-0.6147059609950576,0.07817770829925486,0.07817770829925486,0.04841606471253632,-0.019911718662562146,-0.012497658263562299,-0.007414060398999847,0.007414060398999847,0.007322545724910605
0.02037974683544304,0.9794468836092595,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.03805757043339214,0.03770164581134605,0.00035592462204608877,0.00035592462204608877,-0.050995912166187506,,,-0.6032365427859976,-0.6040029038599659,0.0007663610739683246,0.0007663610739683246,0.0004777803532176337,5.699949261449081,5.933601925358442,-0.23365266390936057,0.23365266390936057,0.033698597990579275,0.05283345412157807,0.056903521117482564,-0.004070066995904495,0.004070066995904495,0.0038509352221678113,-0.5334182221217184,-0.6067629080535013,0.0733446859317829,0.0733446859317829,0.04564748511691477,-0.01995838895162308,-0.012824779194652778,-0.0071336097569703015,0.0071336097569703015,0.007043281230384775
