tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
0.20450000000000002,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.08173793279154001,0.008021986964096839,0.07371594582744317,0.07371594582744317,0.05520152029293469,,,-0.49375557442560475,-0.11649641874420413,-0.3772591556814006,0.3772591556814006,0.33789553584572035,0.05800706537301502,1.6005588308566452,-1.5425517654836303,1.5425517654836303,0.5931616494042171,0.7869381977328951,0.2061253450719711,0.580812852660924,0.580812852660924,0.48155264710589935,-0.05366011913042279,-0.054811035931926474,0.0011509168015036847,0.0011509168015036847,0.001091111831691113,13.188689143108588,-0.02800518918155434,13.216694332290142,13.216694332290142,12.85664165062494
0.271,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.08531713149592353,0.011592959788619406,0.07372417170730412,0.07372417170730412,0.05557195280759751,,,-0.4950593826746182,-0.1385047137852864,-0.3565546688893318,0.3565546688893318,0.3131780348136313,0.0582434898621269,1.5829317574589687,-1.5246882675968418,1.5246882675968418,0.5902936704362629,0.7911659216038962,0.2536291916570066,0.5375367299468896,0.5375367299468896,0.4287844711372674,-0.05397972555685849,-0.052374259492715514,-0.0016054660641429755,0.0016054660641429755,0.0015255656907808362,13.23216004918533,-0.04468017913168165,13.276840228317011,13.276840228317011,12.708999838929145
0.3375,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.08891653178649082,0.014975762625557776,0.07394076916093305,0.07394076916093305,0.055914352788884625,,,-0.49627143867320744,-0.15439298714873217,-0.34187845152447527,0.34187845152447527,0.2961543038899522,0.058440028723976314,1.5400334997202982,-1.4815934709963219,1.4815934709963219,0.5832968231164948,0.7951675914162432,0.2885793440425488,0.5065882473736943,0.5065882473736943,0.3931370231222384,-0.0542675512167702,-0.049347389362098634,-0.004920161854671569,0.004920161854671569,0.004688782670591624,13.2724590305659,-0.06272010058617711,13.335179131152076,13.335179131152076,12.548157434677893
0.404,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.0925339938837564,0.018158457924598026,0.07437553595915837,0.07437553595915837,0.05622795621074281,,,-0.4973891080768317,-0.16642910072235373,-0.33096000735447795,0.33096000735447795,0.28373778324762206,0.05859587161710687,1.492180390081307,-1.4335845184642002,1.4335845184642002,0.5752330466003825,0.7989331042780654,0.3143952435765365,0.48453786070152893,0.48453786070152893,0.36863938991674733,-0.054522810254521194,-0.04641025772901844,-0.008112552525502754,0.008112552525502754,0.007752745603917432,13.30949849735403,-0.08174535840716363,13.391243855761193,13.391243855761193,12.379294028568223
0.47050000000000003,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.09616732712226825,0.02115442826725944,0.07501289885500881,0.07501289885500881,0.056512026359128054,,,-0.4984098251924875,-0.17590947949607316,-0.32250034569641434,0.32250034569641434,0.2742560982114196,0.05871030330372976,1.445829258196044,-1.3871189548923142,1.3871189548923142,0.5671364631214705,0.8024526365417397,0.333371386584399,0.4690812499573407,0.4690812499573407,0.3518008970921089,-0.05474475812240869,-0.043744012376784915,-0.011000745745623777,0.011000745745623777,0.01053969710501446,13.343195472918538,-0.10154687901362441,13.444742351932161,13.444742351932161,12.20532925840723
0.537,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.09981429269592415,0.023983076654601865,0.07583121604132229,0.07583121604132229,0.05676585299006413,,,-0.49933110417629706,-0.18361742801206393,-0.3157136761642331,0.3157136761642331,0.26673625167423204,0.05878271087553515,1.4029150322668826,-1.3441323213913474,1.3441323213913474,0.5593757179683996,0.8057166881483911,0.34711150413876735,0.4586051840096238,0.4586051840096238,0.340435949511706,-0.05493269150357269,-0.04137705081764507,-0.013555640685927621,0.013555640685927621,0.013017034200325722,13.37347206222468,-0.12199907728253057,13.495471139507211,13.495471139507211,12.028059035657225
0.6035,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.1034726063937478,0.02666377217563798,0.07680883421810983,0.07680883421810983,0.05698875143592337,,,-0.500150550507865,-0.19004914406126994,-0.3101014064465951,0.3101014064465951,0.2605786559270274,0.05881259077200301,1.3637733229329214,-1.3049607321609185,1.3049607321609185,0.5520667821657916,0.808716126479332,0.3567834099306999,0.4519327165486321,0.4519327165486321,0.33309127546873185,-0.055085948117424725,-0.03928924118072274,-0.015796706936701987,0.015796706936701987,0.015199528976895364,13.40025590769792,-0.14302034184934476,13.543276249547265,13.543276249547265,11.848674738049702
0.67,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.10713994132140744,0.02921398896677363,0.07792595235463382,0.07792595235463382,0.05718006176465223,,,-0.5008658726725566,-0.1955314017308234,-0.30533447094173316,0.30533447094173316,0.25539644588146077,0.05879955550839476,1.3281751752683917,-1.269375619759997,1.269375619759997,0.5452234149922432,0.8114422294651761,0.36326589828728695,0.44817633117788913,0.44817633117788913,0.32875195641653393,-0.055203906501379504,-0.03744698323962604,-0.017756923261753467,0.017756923261753467,0.017115981393385604,13.423480627622814,-0.16455338927775287,13.588034016900567,13.588034016900567,11.668021528259654
0.7365,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.11081393061013708,0.03164889293466577,0.07916503767547131,0.07916503767547131,0.057339148100863345,,,-0.5014748939756564,-0.20028653167478727,-0.3011883623008691,0.3011883623008691,0.2509303856643414,0.05874334002449456,1.2957206272444513,-1.2369772872199567,1.2369772872199567,0.5388187362783328,0.8138867277138964,0.3672363173617206,0.4466504103521758,0.4466504103521758,0.32668120695773506,-0.0552859858668397,-0.035815608117542114,-0.019470377749297586,0.019470377749297586,0.01879714651595415,13.443086232073767,-0.18655495015323387,13.629641182227001,13.629641182227001,11.486734078743545
0.803,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.11449217012128245,0.033981437939057835,0.08051073218222461,0.08051073218222461,0.05746539821789519,,,-0.5019755644055202,-0.2044701518426182,-0.29750541256290197,0.29750541256290197,0.2470010669071154,0.058643807559914926,1.265991091374536,-1.207347283814621,1.207347283814621,0.5328120169626315,0.8160418454295018,0.3692254442563623,0.4468164011731395,0.4468164011731395,0.3263278542240421,-0.05533164612767091,-0.03436361801848681,-0.0209680281091841,0.0209680281091841,0.020271428484068498,13.459019511458266,-0.20899017666717923,13.668009688125444,13.668009688125444,11.305310789045466
0.8695,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.11817222116110541,0.03622262464841397,0.08194959651269144,0.08194959651269144,0.05755822350578699,,,-0.5023659724562436,-0.20819399162184893,-0.29417198083439466,0.29417198083439466,0.24348075133158514,0.05850095495771924,1.2386050533950863,-1.180104098437367,1.180104098437367,0.5271604728344608,0.8179003399029188,0.3696537851458084,0.4482465547571104,0.4482465547571104,0.3272699711550767,-0.055340388195516545,-0.03306382491877342,-0.022276563276743128,0.022276563276743128,0.02156358855997563,13.471234392928489,-0.2318295465899486,13.703063939518437,13.703063939518437,11.124155917068542
0.936,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.12185161322651772,0.03838178941481529,0.08346982381170243,0.08346982381170243,0.05761705941160821,,,-0.5026443568143951,-0.2115401663995211,-0.291104190414874,0.291104190414874,0.24027613651471677,0.058314917295572304,1.2132340208999288,-1.1549191036043565,1.1549191036043565,0.5218242141130434,0.8194555393649792,0.36885683956892923,0.45059869979604994,0.45059869979604994,0.3291788350474615,-0.05531175462825285,-0.03189330609332301,-0.023418448534929838,0.023418448534929838,0.022694641390387994,13.479692260186075,-0.2550471208555475,13.734739381041623,13.734739381041623,10.943604549029878
1.0025,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.12552784680778145,0.040466873767092126,0.08506097304068932,0.08506097304068932,0.05764136643581111,,,-0.5028091178090044,-0.2145703555400278,-0.2882387622689766,0.2882387622689766,0.23731746864579004,0.05808597174296394,1.189602463907593,-1.131516492164629,1.131516492164629,0.5167680027840807,0.8207013789978392,0.36710345162198843,0.4535979273758508,0.4535979273758508,0.3317948812415647,-0.05524533070576394,-0.03083294368427618,-0.024412387021487764,0.024412387021487764,0.023682195229651874,13.484362232559794,-0.27861954573280134,13.762981778292597,13.762981778292597,10.76393820524992
1.069,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.12919839627861618,0.04248465881200647,0.08671373746660971,0.08671373746660971,0.057630631751546944,,,-0.5028588285194021,-0.21733184458786758,-0.28552698393153453,0.28552698393153453,0.23455147846575952,0.057814540544558965,1.1674819257086355,-1.1096673851640766,1.1096673851640766,0.5119615402565733,0.821632434905508,0.3646095883526006,0.45702284655290737,0.45702284655290737,0.33491106207500687,-0.055140745991378214,-0.02986686138690825,-0.025273884604469964,0.025273884604469964,0.02454092422241255,13.485221399676966,-0.30252546793333845,13.787746867610306,13.787746867610306,10.585395224161516
1.1355,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.13286071290744228,0.04444096248993601,0.08841975041750627,0.08841975041750627,0.057584371493735485,,,-0.5027922454319775,-0.21986158653547672,-0.2829306588965008,0.2829306588965008,0.23193669021093688,0.057501193033702096,1.1466836518579973,-1.089182458824295,1.089182458824295,0.5073791184283656,0.822243955846,0.3615489385141071,0.4606950173318929,0.4606950173318929,0.3383609683796317,-0.05499767641826977,-0.02898188258896696,-0.02601579382930281,0.02601579382930281,0.025283043627401722,13.482255008563007,-0.3267451797795329,13.809000188342539,13.809000188342539,10.408178148148389
1.202,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.13651222802537344,0.04634080284726161,0.09017142517811183,0.09017142517811183,0.05750213374171035,,,-0.5026083185344837,-0.22218898312648938,-0.28041933540799435,0.28041933540799435,0.2294402414679372,0.057146646586757485,1.1270515082220744,-1.069904861635317,1.069904861635317,0.5029990376347829,0.8225318925276321,0.3580612063350106,0.46447068619262155,0.46447068619262155,0.3420101273977813,-0.05481584691853352,-0.028167053728674493,-0.02664879318985903,0.02664879318985903,0.025918738684746305,13.475456600584,-0.3512603928970388,13.826716993481039,13.826716993481039,10.232459314401428
1.2685,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.14015035638700302,0.048188532095058134,0.09196182429194488,0.09196182429194488,0.05738350219435644,,,-0.5023062007354778,-0.22433782259166346,-0.27796837814381437,0.27796837814381437,0.22703568656844586,0.05675176643842189,1.1084558142157936,-1.0517040477773718,1.0517040477773718,0.4988029821096992,0.8224929242701903,0.354258679478214,0.4682342447919763,0.4682342447919763,0.34574948781010106,-0.05459503458934532,-0.027413242360341164,-0.02718179222900416,0.02718179222900416,0.02645653288111969,13.464828096279565,-0.3760540839022424,13.840882180181808,13.840882180181808,10.05838530774281
1.335,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.14377249975883885,0.04998794632090575,0.0937845534379331,0.0937845534379331,0.057228100510667124,,,-0.501885256496936,-0.22632765148266465,-0.2755576050142714,0.2755576050142714,0.22470145289565516,0.05631756429047042,1.0907882202620813,-1.0344706559716108,1.0344706559716108,0.49477543729509793,0.8221244828290644,0.3502314736692984,0.47189300915976595,0.47189300915976595,0.3494904528313069,-0.05433507236648973,-0.026712805547330947,-0.027622266819158785,0.027622266819158785,0.026903596283123804,13.450379826805777,-0.40111038063889715,13.851490207444675,13.851490207444675,9.886080639220221
1.4015,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.14737605076747706,0.051742375237628147,0.09563367552984892,0.09563367552984892,0.057035597262596625,,,-0.5013450695702503,-0.22817476068487474,-0.2731703088853755,0.2731703088853755,0.22241973832213086,0.055845195661478546,1.0739575571572253,-1.0181123614957468,1.0181123614957468,0.49090318072433164,0.8214247731776663,0.346051745145035,0.47537302803263126,0.47537302803263126,0.3531610354113173,-0.05403585315156337,-0.026059319401117994,-0.027976533750445374,0.027976533750445374,0.027266000338824942,13.432130511405074,-0.4264144715527045,13.858544982957778,13.858544982957778,9.715650856985658
1.468,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.15095839703525626,0.0534547557003191,0.09750364133493716,0.09750364133493716,0.056805711421962106,,,-0.5006854497297926,-0.22989290441997912,-0.27079254530981345,0.27079254530981345,0.22017571150840973,0.055335955942751314,1.0578865174516778,-1.0025505615089265,1.0025505615089265,0.48717485294106744,0.8203927910416959,0.341777088232343,0.47861570280935295,0.47861570280935295,0.356702843569852,-0.053697334316312594,-0.025447359733602147,-0.028249974582710446,0.028249974582710446,0.02754892712391343,13.4101071810277,-0.45195252865004165,13.862059709677741,13.862059709677741,9.547185211741077
1.5345,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.15451692562534833,0.05512769207582491,0.09938923354952342,0.09938923354952342,0.05653821827992468,,,-0.4999064384041484,-0.231493831857013,-0.2684126065471354,0.2684126065471354,0.21795692321283214,0.054791275145634075,1.0425090196833287,-0.9877177445376946,0.9877177445376946,0.4835806035710093,0.819028336979066,0.3374532840754376,0.48157505290362834,0.48157505290362834,0.3600686907255488,-0.05331954248677456,-0.024872324544500352,-0.02844721794227421,0.02844721794227421,0.027756840789819787,13.384345048931,-0.47771163887329515,13.862056687804294,13.862056687804294,9.380758954009215
1.601,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.1580490278111487,0.05676350597357571,0.101285521837573,0.101285521837573,0.056232955677177635,,,-0.4990083131130371,-0.23298768545913928,-0.26602062765389783,0.26602062765389783,0.21575286662724227,0.05421271134717798,1.0277681202310043,-0.9735554088838263,0.9735554088838263,0.48011180330269637,0.8173320268027335,0.33311652950289417,0.48421549729983937,0.48421549729983937,0.36322068370152044,-0.05290257849202368,-0.024330290359368463,-0.028572288132655214,0.028572288132655214,0.02789362806271317,13.354887329765186,-0.5036797411552518,13.858567070920436,13.858567070920436,9.216435316388004
1.6675,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.16155210417667681,0.058364277361336536,0.10318782681534028,0.10318782681534028,0.055889830406174665,,,-0.4979915906278257,-0.2343833033594087,-0.263608287268417,0.263608287268417,0.21355464429160673,0.05360194286422575,1.0136143586890585,-0.9600124158248328,0.9600124158248328,0.47676081156365924,0.8153052981513319,0.3287952474814709,0.486510050669861,0.486510050669861,0.36612868054123976,-0.052446622348111295,-0.02381789579623607,-0.028628726551875226,0.028628726551875226,0.027962713554259867,13.321785009301891,-0.5298455677427032,13.851630577044594,13.851630577044594,9.05426722089522
1.734,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.16502357004573737,0.05993187869125283,0.10509169135448454,0.10509169135448454,0.0555088246341838,,,-0.4968570287853916,-0.2356884517849609,-0.2611685770004307,0.2611685770004307,0.21135471212276105,0.05296075920975806,1.0000044440592109,-0.9470436848494528,0.9470436848494528,0.4735207902475117,0.8129504130253068,0.3245115596425615,0.4884388533827453,0.4884388533827453,0.3687690377836775,-0.051951938137819356,-0.02333224697943755,-0.028619691158381807,0.028619691158381807,0.027967154599943807,13.285096567563665,-0.5561985890879013,13.841295156651565,13.841295156651565,8.894298744200793
1.8005,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.16846086122811796,0.06146800333993818,0.10699285788817978,0.10699285788817978,0.05509000218813813,,,-0.4956056268987542,-0.23691000590015854,-0.25869562099859567,0.25869562099859567,0.2091466798429935,0.05229105090909997,0.9869002080281302,-0.9346091571190303,0.9346091571190303,0.4703855550181704,0.8102704561248107,0.3202824851491683,0.48998797097564245,0.48998797097564245,0.37112358641967635,-0.05141887864149648,-0.022870840476848134,-0.02854803816464835,0.02854803816464835,0.027909719423949608,13.244887658654651,-0.5827289619699396,13.82761662062459,13.82761662062459,8.736566369148942
1.867,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.17186144006142784,0.06297418940875432,0.10888725065267352,0.10888725065267352,0.054633514539440924,,,-0.49423862472318353,-0.2380540921857921,-0.25618453253739143,0.25618453253739143,0.20692515307234766,0.051594798276603675,0.9742677674053875,-0.9226729691287838,0.9226729691287838,0.4673494570300231,0.8072693288506074,0.31612091747001575,0.4911484113805917,0.4911484113805917,0.3731787899281535,-0.050847889573754565,-0.02243150030750326,-0.028416389266251306,0.028416389266251306,0.027792951662487787,13.201230751069264,-0.6094274806821782,13.810658231751443,13.810658231751443,8.581100048010615
1.9335,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,0.17522280171764926,0.06445183972505664,0.11077096199259262,0.11077096199259262,0.054139606329132006,,,-0.4927574999531791,-0.23912620182172994,-0.25363129813144913,0.25363129813144913,0.20468560648509188,0.050874059274965286,0.9620768505263326,-0.9112027912513674,0.9112027912513674,0.46440728914717827,0.8039517388605801,0.31203642059172715,0.491915318268853,0.491915318268853,0.37492504822922496,-0.05023951328512985,-0.022012326269559054,-0.028227187015570795,0.028227187015570795,0.027619223653204534,13.154204732655252,-0.6362855311944253,13.790490263849676,13.790490263849676,8.427924100620233
