tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.3793333333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24740,-0.27620458387972446,-0.2762045775125022,6.36722224944819e-09,1.0651954929219443,1.0651953787006578,-1.142212864291281e-07,0.27281176579463384,0.2728117670774485,1.2828146322974021e-09,-0.03188129263004269,-0.031881292587661765,4.2380925158180816e-11,-0.4600660388334732,-0.46006612359665316,-8.476317997496707e-08
1.6120833333333333,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24761,-0.2806888099665672,-0.2806888048169551,5.149612125610048e-09,0.9952501378585055,0.9952500256146506,-1.1224385487729194e-07,0.2593022282659785,0.2593022298078132,1.5418347154572132e-09,-0.028699658835840136,-0.02869965880055156,3.528857761558868e-11,-0.5744838326393609,-0.5744839318368553,-9.919749444087245e-08
1.7894166666666667,1.1022222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,24777,-0.2836572704981166,-0.2836572660372282,4.460888436419452e-09,0.952928230768535,0.9529283148201767,8.405164175773194e-08,0.2492239843562838,0.24922398602577736,1.6694935711658587e-09,-0.027024597507863124,-0.02702459748499975,2.286337438817121e-11,-0.660137400166072,-0.6601375120828741,-1.1191680204802879e-07
0.02716666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24799,-0.034921082918693,-0.03492103208141462,5.083727838001151e-08,0.9667369571531026,0.9667361839614426,-7.731916600306477e-07,0.018752553835321706,0.018752554538484588,7.031628820874936e-10,-0.027414628746835756,-0.027414690317072995,-6.157023723848964e-08,0.02886418339981267,0.028864164302038968,-1.9097773702736465e-08
0.08258333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24804,-0.08639307720603728,-0.08639301686366253,6.034237474972226e-08,1.7857315182112643,1.7857309795464595,-5.386648047611686e-07,0.07036635438939509,0.07036635709886317,2.7094680804529148e-09,-0.060630773711933816,-0.0606307877821315,-1.4070197680571273e-08,0.058220768534567036,0.05822071334820593,-5.51863611059078e-08
0.3264166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24826,-0.18975777454355303,-0.18975774827222655,2.6271326475368895e-08,1.7971608756717217,1.7971608413214808,-3.4350240873948223e-08,0.24369051814271403,0.24369052389168588,5.748971854124818e-09,-0.06541212214383751,-0.06541212327395152,-1.1301140023789458e-09,0.05463248312409519,0.05463241666200895,-6.646208623728445e-08
0.63675,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24854,-0.24026733115606325,-0.2402673168428123,1.4313250945585665e-08,1.4786894209084522,1.478689362445442,-5.846301021072975e-08,0.29255555695023583,0.29255555831503866,1.3648028263091305e-09,-0.050894194291717376,-0.05089419411185995,1.798574275624354e-10,-0.06663069623158435,-0.0666307420491459,-4.5817561550309804e-08
0.67,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24857,-0.24353757893808003,-0.24353756529798992,1.3640090112954084e-08,1.4526294667138728,1.4526295385104055,7.17965327190484e-08,0.29401333047768263,0.2940133317053486,1.2276659688836844e-09,-0.049492610059154174,-0.04949260988637105,1.727831211439934e-10,-0.08303057705910666,-0.0830306235240229,-4.6464916247934696e-08
0.9138333333333334,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24879,-0.26009691279221814,-0.26009690267702174,1.011519640270464e-08,1.2786262326702769,1.278626163942093,-6.872818381076229e-08,0.2945737553766703,0.2945737561841597,8.074894086718132e-10,-0.04183581652855706,-0.04183581648874485,3.9812209084999495e-11,-0.21226221691900138,-0.2122622744024077,-5.748340631273052e-08
1.3904166666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24922,-0.2740834398728964,-0.2740834336337011,6.239195327051306e-09,1.0530186389523521,1.0530186587620296,1.980967745396356e-08,0.27196944473117934,0.2719694460046815,1.2735021370779975e-09,-0.03165423941825507,-0.031654239377594484,4.066058600926681e-11,-0.46253695700243513,-0.4625370415816751,-8.457923994509287e-08
1.4236666666666666,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24925,-0.27478290864274557,-0.2747829025998849,6.04286065630788e-09,1.0421561336126928,1.042156170187514,3.6574821171697636e-08,0.27005644870486956,0.27005645001951195,1.3146423949450536e-09,-0.03113145179312049,-0.03113145175212038,4.100010955743194e-11,-0.4790557894729375,-0.4790558759832542,-8.651031674355991e-08
1.5455833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24936,-0.2772279263255073,-0.2772279209142425,5.4112648251170015e-09,1.0060240362985695,1.0060240218376222,-1.446094732848735e-08,0.2630115379317899,0.263011539386555,1.4547651416840779e-09,-0.029440632616506424,-0.029440632577920345,3.858607877660347e-11,-0.5388598865091465,-0.5388599804275108,-9.391836430783229e-08
1.8559166666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24964,-0.28257300154960197,-0.2825729973307645,4.218837446057222e-09,0.9331322659011931,0.933132243903191,-2.1998002086576207e-08,0.2454981260857636,0.24549812778060298,1.6948393799509631e-09,-0.0264929645837908,-0.026492964561991208,2.1799593380444904e-11,-0.6885338709758382,-0.6885339870056244,-1.1602978622349269e-07
1.867,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24965,-0.28273717423338285,-0.2827371700476085,4.18577433825007e-09,0.9308933124341223,0.930893325246123,1.2812000682593805e-08,0.2448938449617355,0.24489384665809283,1.6963573323813819e-09,-0.026415919882338823,-0.026415919863339445,1.8999378459394478e-11,-0.6938749636725694,-0.6938750805880523,-1.1691548285064357e-07
1.8780833333333333,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24966,-0.2828993170156391,-0.28289931286234105,4.153298038822584e-09,0.9286738933411698,0.9286738885225738,-4.818595966682437e-09,0.24429135306452965,0.2442913547657694,1.701239760176776e-09,-0.026340406689695506,-0.026340406666692226,2.300327983650874e-11,-0.6992183410362007,-0.699218458843192,-1.1780699127328376e-07
1.8891666666666667,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24967,-0.28305941538270263,-0.28305941126325346,4.119449170669753e-09,0.9264733813463266,0.9264734827436774,1.0139735073799727e-07,0.2436906733341293,0.24369067504003272,1.7059034185251676e-09,-0.026266385731166242,-0.026266385712203678,1.8962564157787298e-11,-0.7045642020137022,-0.7045643207229124,-1.187092102394871e-07
1.90025,1.1044444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,24968,-0.2832174556297029,-0.2832174515409806,4.08872230517332e-09,0.924291648773945,0.9242916697787658,2.100482077160848e-08,0.2430918277526728,0.24309182946217256,1.7094997639688359e-09,-0.026193818254971468,-0.026193818237679942,1.7291525850060552e-11,-0.7099127377438452,-0.7099128573565086,-1.1961266332960463e-07
0.09366666666666668,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,24986,-0.0906593850871773,-0.09065932843567431,5.66515029887249e-08,1.7733497281735566,1.7733492947960512,-4.3337750543770426e-07,0.07950405095713542,0.07950405409043503,3.1332996058841545e-09,-0.060120571227784136,-0.06012058011038932,-8.882605186111281e-09,0.05938846142694576,0.0593884006362635,-6.079068225889328e-08
0.3264166666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25007,-0.185802811457636,-0.18580278557341193,2.588422406968327e-08,1.762390955395432,1.7623908409264353,-1.144689967258472e-07,0.24214303793262948,0.2421430436551517,5.722522233853056e-09,-0.06484126216566022,-0.06484126330432699,-1.1386667719825994e-09,0.05464488689543856,0.05464481968114694,-6.721429161860026e-08
0.44833333333333336,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25018,-0.21160288779215053,-0.21160286819166974,1.96004807939687e-08,1.6200303598612464,1.6200303967878267,3.692658023801698e-08,0.2726344346762333,0.27263443757680667,2.9005733925835386e-09,-0.06032551190637836,-0.06032551206431121,-1.5793284735554636e-10,0.016041144507705773,0.016041092698497253,-5.1809208520547934e-08
0.8251666666666667,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25052,-0.2524215621629855,-0.252421551090388,1.10725975055459e-08,1.323132892139256,1.3231328915229559,-6.163001220471642e-10,0.29547138966246056,0.29547139049235077,8.298902121062213e-10,-0.044112618346747734,-0.04411261827353306,7.321467737630982e-11,-0.16205404148317282,-0.16205409388019723,-5.239702441373062e-08
1.03575,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25071,-0.2622742049102067,-0.26227419611910435,8.791102346084045e-09,1.1944366384852856,1.1944366012694319,-3.7215853732064375e-08,0.2900264666630403,0.2900264674778931,8.148527963491858e-10,-0.03874242974127862,-0.03874242971494761,2.6331006819368952e-11,-0.27593509451445675,-0.27593515847490424,-6.396044749390484e-08
1.2130833333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25087,-0.26755550962154206,-0.26755550228143704,7.340105023789789e-09,1.110220881894719,1.1102209699352532,8.804053419630975e-08,0.2815738064051998,0.2815738074136339,1.008434113991541e-09,-0.03484015705518262,-0.0348401570185516,3.6631017663601995e-11,-0.36960361074589443,-0.36960368462826804,-7.388237360794747e-08
1.3571666666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25100,-0.2710126004631941,-0.2710125940844566,6.378737482659602e-09,1.0558253549231011,1.0558252799608998,-7.49622013351825e-08,0.27364637020993454,0.27364637141530695,1.205372412993455e-09,-0.03215497687447666,-0.032154976832546416,4.193024399912204e-11,-0.4429003172337631,-0.4429003991016493,-8.186788619246599e-08
1.6564166666666666,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25127,-0.2771265880460727,-0.27712658315939476,4.886677951176921e-09,0.9708265136243455,0.9708266424772836,1.2885293809716813e-07,0.2565365847412293,0.2565365862826886,1.5414592935414362e-09,-0.02814827963354416,-0.028148279600950066,3.259409409039904e-11,-0.5890915022918608,-0.5890916025310364,-1.0023917562662632e-07
1.8448333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25144,-0.2803344536775332,-0.280334449454133,4.223400185132675e-09,0.9297395020535504,0.9297393839402391,-1.1811331124267355e-07,0.2460488623234891,0.24604886399648462,1.6729955198968582e-09,-0.026537556709615995,-0.02653755668737756,2.223843331705666e-11,-0.6795250787028362,-0.6795251927682908,-1.1406545463721329e-07
1.9778333333333333,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25156,-0.28224975619189907,-0.2822497523272546,3.8646444933121415e-09,0.9043406079545235,0.9043406339809967,2.6026473198825784e-08,0.2389314583023383,0.23893146002779708,1.7254587758586126e-09,-0.02569442373340225,-0.025694423714471133,1.893111709061479e-11,-0.7436016463321926,-0.743601771310292,-1.2497809942502158e-07
2.0,1.1066666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,25158,-0.28253896691643465,-0.2825389631051319,3.8113027733821525e-09,0.9003327750001233,0.9003328353881417,6.038801836361074e-08,0.2377716935975105,0.23777169532667142,1.7291609255565277e-09,-0.025571881261121643,-0.02557188124685271,1.4268933257177707e-11,-0.7543297330012133,-0.7543298598833492,-1.2688213590905661e-07
0.22666666666666668,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25179,-0.15138694089561477,-0.15138690640411892,3.4491495853883336e-08,1.8379086530462274,1.8379084421142078,-2.1093201962862906e-07,0.18982007114365373,0.18982007889048647,7.74683273085941e-09,-0.06172101034984667,-0.061721010273818856,7.602781598725628e-11,0.07079798042486374,0.07079790075992426,-7.966493947852982e-08
0.48158333333333336,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25202,-0.21356800282174015,-0.21356798465387275,1.816786740493903e-08,1.563577539664962,1.563577548780582,9.115620036581618e-09,0.27655464334752633,0.27655464576122113,2.4136947995856417e-09,-0.058169618179781946,-0.05816961820669946,-2.691751682659671e-11,0.00429062778695144,0.004290578105517917,-4.9681433522685836e-08
0.5591666666666667,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25209,-0.22467906266171456,-0.22467904680569264,1.5856021912119544e-08,1.4995076014212572,1.4995075153030608,-8.611819635184759e-08,0.28535416897623733,0.2853541706873632,1.711125852121853e-09,-0.05406291070930713,-0.05406291056735001,1.4195711967035507e-10,-0.0278397488778781,-0.027839795192621822,-4.63147437207434e-08
0.9581666666666667,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25245,-0.2565383367533758,-0.25653832730926124,9.444114545953397e-09,1.2255746806300039,1.2255746605414901,-2.008851374135645e-08,0.29235266782168257,0.292352668559561,7.378784250278159e-10,-0.0405183690979638,-0.04051836907473366,2.3230140033803082e-11,-0.23165593955931651,-0.23165599866044903,-5.910113251572646e-08
1.1909166666666666,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25266,-0.2644979306340445,-0.2644979232039974,7.430047077594537e-09,1.1096652430264697,1.1096652683294561,2.530298637282158e-08,0.2824154041092264,0.2824154050593765,9.501501252451305e-10,-0.03523508363856287,-0.03523508360327221,3.529065928375985e-11,-0.3553505936571,-0.35535066563416234,-7.197706236583556e-08
1.96675,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25336,-0.2800934972474467,-0.280093493379476,3.8679707214939185e-09,0.901193475399964,0.9011934564776954,-1.89222685298418e-08,0.2394841142491777,0.2394841159575604,1.7083826853170336e-09,-0.025727110666284858,-0.025727110651529952,1.4754905630631754e-11,-0.7344340358997337,-0.7344341588001824,-1.2290044870688632e-07
1.9778333333333333,1.1088888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,25337,-0.28024582314128965,-0.28024581929631265,3.844977003453209e-09,0.8992036282240434,0.8992036558137523,2.7589708850861427e-08,0.2389039879216459,0.23890398963478768,1.7131417673343918e-09,-0.025664547231851742,-0.02566454721920438,1.2647362324091915e-11,-0.739778070502628,-0.7397781943441897,-1.2384156167222216e-07
0.10475000000000001,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25349,-0.09046074358365352,-0.09046069249090588,5.1092747643810554e-08,1.6817996661977475,1.681799224037688,-4.4216005945507675e-07,0.08681514220815201,0.08681514566670495,3.458552944035631e-09,-0.057760827691100136,-0.05776083291390959,-5.222809455751598e-09,0.058204418733054375,0.05820435203895725,-6.66940971269514e-08
0.16016666666666668,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25354,-0.12068755979588452,-0.12068751699714572,4.27987388029738e-08,1.8016032998779963,1.801603069810595,-2.300674013522297e-07,0.13679192581023125,0.1367919319614799,6.151248649333141e-09,-0.05856540012200151,-0.0585653990446708,1.0773307107525554e-09,0.06822319854465908,0.06822312046780656,-7.807685252492202e-08
0.22666666666666668,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25360,-0.14735345534339084,-0.14735342154691075,3.379648008672298e-08,1.7923823258936267,1.7923822150868383,-1.1080678841146607e-07,0.18793746877743267,0.18793747644916534,7.671732665803788e-09,-0.060934233330756093,-0.06093423328852767,4.222842214796074e-11,0.06986795210134344,0.06986787159388864,-8.050745479992738e-08
0.3929166666666667,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25375,-0.1938273939613988,-0.1938273725293584,2.143204042015512e-08,1.6218557219449536,1.6218556377838838,-8.41610698909534e-08,0.2588807590345188,0.25888076290734613,3.87282733660399e-09,-0.06210192719596774,-0.06210192776094543,-5.649776896321512e-10,0.03619612614719214,0.03619606713696045,-5.901023169413433e-08
0.57025,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25391,-0.22280096751953193,-0.22280095211906037,1.5400471564674945e-08,1.4702571882185822,1.4702570758990368,-1.1231954544221878e-07,0.28532041484424786,0.2853204164351665,1.5909186190654623e-09,-0.053226231117309286,-0.053226230966103565,1.5120572155469247e-10,-0.031455416131809244,-0.03145546244317549,-4.6311366248830144e-08
0.6145833333333334,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25395,-0.22814226402878557,-0.22814224966469232,1.4364093248175891e-08,1.4380506674349647,1.4380506066748266,-6.076013803202329e-08,0.2886348132374872,0.2886348145748024,1.3373152030204949e-09,-0.05115272457861808,-0.051152724402914136,1.757039444494346e-10,-0.05155878710666473,-0.05155883303082969,-4.592416496390639e-08
0.9581666666666667,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25426,-0.2538287760966984,-0.2538287667523924,9.344305995639957e-09,1.21305194777932,1.2130521282783193,1.8049899930261404e-07,0.29185806375342516,0.2918580644578677,7.04442559840146e-10,-0.04041944517363394,-0.04041944514650265,2.7131290269988284e-11,-0.22931626467048716,-0.22931632331958507,-5.864909791153394e-08
1.2906666666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25456,-0.26471676753681006,-0.26471676087006774,6.666742324856756e-09,1.0616112100514385,1.0616112286945154,1.8643076860058727e-08,0.2768283951626316,0.2768283962227508,1.0601192146353355e-09,-0.03322413142992087,-0.033224131388363144,4.155772254099688e-11,-0.4036053877362611,-0.40360546439239353,-7.665613244167702e-08
1.335,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25460,-0.2658208432193554,-0.26582083682999114,6.389364259895558e-09,1.046292730233489,1.0462926728661244,-5.7367364636462526e-08,0.27439742015245017,0.2743974212768939,1.1244437603252777e-09,-0.032430662789684206,-0.0324306627487195,4.0964703851287254e-11,-0.42588198006093814,-0.4258820591178943,-7.905695614818242e-08
1.3460833333333333,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25461,-0.26609041055419835,-0.26609040423013613,6.324062218343585e-09,1.0426079610770245,1.0426079357034055,-2.5373618983692836e-08,0.27378352455142974,0.27378352568672626,1.135296523457896e-09,-0.03223962851739426,-0.03223962847573212,4.1662139016462874e-11,-0.4314165872004727,-0.43141666686190905,-7.966143633630907e-08
1.3571666666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25462,-0.2663576006398105,-0.2663575943824614,6.257349083327313e-09,1.0389787752362878,1.0389786870026594,-8.823362840360005e-08,0.2731675838441028,0.2731675849979872,1.1538844324476827e-09,-0.03205155974683738,-0.032051559706075324,4.0762053454823644e-11,-0.43693793227939093,-0.43693801254472947,-8.026533854232909e-08
1.3904166666666666,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25465,-0.26714572668257164,-0.26714572061894604,6.063625601626654e-09,1.028411827919129,1.0284117714599674,-5.6459161568156446e-08,0.2713093560233193,0.271309357222004,1.1986847070488693e-09,-0.03150522965011948,-0.03150522960843133,4.168815292970862e-11,-0.45342550829829964,-0.4534255904021857,-8.210388607876595e-08
1.5788333333333333,1.1111111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,25482,-0.27128572274492946,-0.27128571761680353,5.128125923903326e-09,0.976287040099777,0.976287046588206,6.488429016293651e-09,0.2606576637928515,0.26065766521975847,1.4269069814609736e-09,-0.028906432614217437,-0.0289064325785548,3.566263603871356e-11,-0.54511749568803,-0.5451175889135182,-9.322548821799614e-08
