tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.7475833333333334,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18348,0.012830266981149994,0.01283026645755831,-5.235916838985943e-10,-0.06558700466410827,-0.06558697803849399,2.662561428279364e-08,-0.018285231163589835,-0.018285231600001162,-4.364113272148362e-10,0.005547851463835046,0.005547851465587785,1.7527385792748262e-12,-0.47063393920295654,-0.47063645955798583,-2.5203550292896004e-06
1.202,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18389,0.016139190493103146,0.016139189890940285,-6.021628612407071e-10,-0.07581476895932027,-0.07581475759613242,1.1363187849000589e-08,-0.0197881311440537,-0.01978813201540949,-8.713557896056212e-10,0.005333352663134533,0.005333352668856439,5.721906455591341e-12,-0.6702052621043296,-0.6702084390256227,-3.176921293035484e-06
1.3128333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18399,0.016795788207626776,0.016795787592436117,-6.151906588314215e-10,-0.07715548694733898,-0.07715547745073109,9.496607888959119e-09,-0.01982514119927819,-0.01982514218551809,-9.862399022453339e-10,0.00519268776056573,0.005192687766903416,6.337686452029256e-12,-0.7177577309870142,-0.7177611018641471,-3.370877132868877e-06
1.5455833333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18420,0.01804356628777072,0.018043565649254637,-6.385160837563131e-10,-0.07899835074293149,-0.07899837031409228,-1.9571160789211284e-08,-0.019628772262650362,-0.019628773463431694,-1.2007813320058514e-09,0.004746318740351738,0.004746318747809746,7.458008169369812e-12,-0.8188338009560997,-0.8188376843837426,-3.883427642903392e-06
1.5788333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18423,0.01820820791837742,0.018208207277797525,-6.405798946840235e-10,-0.07916656063339245,-0.07916655751805923,3.1153332136213407e-09,-0.019576787754493896,-0.01957678898271805,-1.2282241543259964e-09,0.004665714842923621,0.004665714848432856,5.509234561607013e-12,-0.8334049602270587,-0.8334089297837621,-3.969556703453669e-06
1.6896666666666667,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18433,0.01873289949310547,0.018732898843612015,-6.494934555456577e-10,-0.0795691984523117,-0.07956921163649529,-1.3184183592085397e-08,-0.019370424186281043,-0.01937042549630894,-1.3100278951905242e-09,0.004368940215949621,0.00436894022038465,4.4350287331518246e-12,-0.8820688461410545,-0.8820731257101297,-4.2795690752273075e-06
1.8448333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18447,0.0194050195417763,0.019405018882398286,-6.593780139951821e-10,-0.07974267166727111,-0.07974266714872753,4.518543580966927e-09,-0.019013080690410966,-0.01901308208898119,-1.3985702249086351e-09,0.0038913003575120897,0.0038913003611647963,3.652706609402756e-12,-0.9498889493629938,-0.9498937150930449,-4.765730051037309e-06
1.8559166666666667,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18448,0.019450230121153753,0.01945022946141435,-6.597394019980385e-10,-0.07973834561386672,-0.07973832103040453,2.458346219647023e-08,-0.01898511306729772,-0.018985114471467564,-1.4041698429001492e-09,0.0038549698021857898,0.0038549698063393097,4.153519975874653e-12,-0.9546920524438479,-0.9546968547841423,-4.802340294429719e-06
1.867,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18449,0.019495067008403616,0.019495066347663865,-6.607397511071422e-10,-0.07973180449205586,-0.07973180502793807,-5.358822136036778e-10,-0.01895686486844822,-0.018956866277908116,-1.4094598960179283e-09,0.003818401469006527,0.0038184014720105456,3.004018474944692e-12,-0.9594870404385034,-0.9594918795922049,-4.839153701530208e-06
1.9778333333333333,1.0244444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,18459,0.019922887462683544,0.019922886795901377,-6.667821676742403e-10,-0.07955026169043089,-0.07955029506587588,-3.3375444991046166e-08,-0.018660566190068992,-0.018660567640263224,-1.4501942320610528e-09,0.003442340814870451,0.0034423408164588557,1.5884047549485913e-12,-1.006874835748784,-1.0068800517380188,-5.215989234752527e-06
0.4261666666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18500,0.00924290974383497,0.009242909334669187,-4.091657828525497e-10,-0.049947408839109975,-0.04994739301952635,1.5819583622234124e-08,-0.015104437222838822,-0.015104437482430576,-2.595917543424253e-10,0.005456478991154503,0.005456478996439115,5.28461215759668e-12,-0.30556081538616947,-0.3055626943048279,-1.8789186584378115e-06
0.43725,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18501,0.00938671561245873,0.00938671519817569,-4.142830401648867e-10,-0.05062342147039989,-0.05062341487161775,6.598782138766968e-09,-0.015259555290448278,-0.01525955555400671,-2.6355843202319207e-10,0.005462662418444664,0.00546266242359472,5.150055729097325e-12,-0.31166996763242044,-0.31167187437334154,-1.9067409210982156e-06
0.7475833333333334,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18529,0.01268528634315591,0.012685285834343725,-5.088121850932437e-10,-0.06489879415122468,-0.06489881131942399,-1.71681993066386e-08,-0.018280740015862683,-0.018280740455724337,-4.398616540446376e-10,0.005528223274756626,0.005528223276950675,2.194048762116374e-12,-0.4681602842462884,-0.4681627975771032,-2.513330814801762e-06
0.76975,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18531,0.01287797269844751,0.012877972184438962,-5.140085475308087e-10,-0.06563257021197089,-0.06563255852814541,1.168382547656055e-08,-0.018419528317581944,-0.018419528774942403,-4.573604585333957e-10,0.005527374049136245,0.00552737405149964,2.363395069926444e-12,-0.478423152431664,-0.47842569961027853,-2.5471786145314645e-06
1.0468333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18556,0.014977339178501477,0.014977338612138258,-5.663632184765843e-10,-0.07254557310779064,-0.07254555571812839,1.738966225184324e-08,-0.019546516414146314,-0.019546517127264212,-7.131178980657182e-10,0.005446707419354095,0.005446707424302215,4.948120038705817e-12,-0.6007819561879143,-0.6007848923865665,-2.9361986522147276e-06
1.0579166666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18557,0.015051855786806304,0.015051855218315964,-5.68490339872274e-10,-0.0727500202440945,-0.07275003352580511,-1.3281710620205445e-08,-0.019571521604260997,-0.019571522329381405,-7.251204081626383e-10,0.005439994854492501,0.005439994858923468,4.430966878132825e-12,-0.6055358605652413,-0.6055388124578256,-2.9518925842575428e-06
1.1133333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18562,0.015415941452124986,0.015415940876387367,-5.757376190379526e-10,-0.07370538684589589,-0.0737053817224742,5.123421686903384e-09,-0.019676985352533663,-0.019676986134198205,-7.8166454212103e-10,0.005401276494203765,0.005401276499023104,4.819339372019726e-12,-0.629243458218319,-0.6292464904929316,-3.0322746126243416e-06
1.1576666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18566,0.01569767738600434,0.015697676803702137,-5.82302202983831e-10,-0.07439420546609399,-0.07439419656228555,8.903808440541283e-09,-0.019739096059597297,-0.019739096886837802,-8.272405052633935e-10,0.005363691871233464,0.005363691876836254,5.602789933389918e-12,-0.6481666548503696,-0.6481697543331445,-3.099482774882034e-06
1.16875,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18567,0.01576686922562763,0.0157668686415115,-5.841161304642739e-10,-0.07455658000699028,-0.07455655933324468,2.067374560432711e-08,-0.019751695658231684,-0.019751696496544492,-8.383128080602376e-10,0.00535332188337026,0.005353321888540196,5.169935660132019e-12,-0.6528954702648884,-0.6528985870331927,-3.116768304334272e-06
1.6231666666666666,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18608,0.018247135307172466,0.018247134676229404,-6.309430616857625e-10,-0.07850610907883526,-0.0785060929204096,1.6158425666934484e-08,-0.019492302077107546,-0.01949230334033917,-1.26323162347175e-09,0.004541456088691387,0.004541456093720002,5.0286155447998304e-12,-0.8492340547275756,-0.8492381362373401,-4.081509764497504e-06
1.9113333333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18634,0.019494576580895984,0.01949457593130691,-6.495890735036536e-10,-0.07880930526227292,-0.07880932019402136,-1.4931748434920955e-08,-0.018833103521149336,-0.01883310495014773,-1.4289983953086338e-09,0.0036613332551720112,0.0036613332580389783,2.8669670804060132e-12,-0.9746096249191403,-0.9746146036640025,-4.978744862271789e-06
1.9224166666666667,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18635,0.019537583916869744,0.019537583266499934,-6.503698100901456e-10,-0.0787914344879681,-0.07879142245432465,1.2033643456699217e-08,-0.01880357255071123,-0.01880357398291843,-1.432207200058322e-09,0.003623831776374681,0.0036238317781057613,1.7310805566772558e-12,-0.9793434279745539,-0.9793484443101484,-5.016335594576482e-06
1.9445833333333333,1.0266666666666666,0.04,-0.7,2.0,0.3,0.04,0.01,18637,0.01962249195287119,0.019622491302093148,-6.507780425657472e-10,-0.07874946111874337,-0.07874942869130061,3.2427442758775626e-08,-0.018743812014321987,-0.018743813455320824,-1.4409988376151706e-09,0.0035483504564476354,0.003548350458171698,1.7240627328551916e-12,-0.9887767401182274,-0.9887818320285517,-5.0919103243840524e-06
0.11583333333333334,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18653,0.0040539973999222665,0.004053997183387385,-2.1653488117140407e-10,-0.023673146158208896,-0.023673147924688637,-1.7664797402616728e-09,-0.008244579616549985,-0.008244579778038616,-1.6148863149489934e-10,0.005089781870262549,0.005089781773975887,-9.62866626708081e-11,-0.1165362342096484,-0.11653707798243793,-8.437727895271863e-07
0.16016666666666668,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18657,0.004948916450991979,0.004948916197780711,-2.53211267925435e-10,-0.02846479625357584,-0.028464795703767275,5.498085667299257e-10,-0.009670813038802333,-0.009670813219757527,-1.8095519353777956e-10,0.005124294166265362,0.005124294145631879,-2.063348363695594e-11,-0.14575087953409274,-0.1457519076464022,-1.0281123094535438e-06
0.34858333333333336,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18674,0.008073769042205286,0.008073768679251404,-3.6295388222695735e-10,-0.04432751210363406,-0.044327513340606785,-1.2369727256378305e-09,-0.013884565502285656,-0.013884565739558296,-2.3727264077122445e-10,0.005368461563244609,0.005368461570554863,7.310253964665225e-12,-0.2601252466845783,-0.2601269100149943,-1.6633304159574536e-06
0.5924166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18696,0.011063740106597494,0.011063739652369441,-4.542280527403131e-10,-0.058173518476326014,-0.058173526786274764,-8.309948749951612e-09,-0.01704528318119663,-0.01704528351980938,-3.3861275242075273e-10,0.00549269673212659,0.005492696735158049,3.031458764568562e-12,-0.39105345009971976,-0.3910556899845355,-2.239884815735671e-06
0.6921666666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18705,0.012043775063244697,0.012043774581533382,-4.817113149341301e-10,-0.06226960921722202,-0.062269601176204184,8.041017837689957e-09,-0.017890494517604823,-0.017890494919230095,-4.016252712346624e-10,0.005506844316690955,0.005506844318895268,2.2043131209237288e-12,-0.4396950095636757,-0.4396974272177348,-2.4176540591169804e-06
0.9914166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18732,0.014437588628422003,0.014437588084527917,-5.43894086019181e-10,-0.0707169275394881,-0.07071692821101715,-6.715290407077745e-10,-0.01939571831069322,-0.019395718970172268,-6.5947904775987e-10,0.0054599410893949735,0.0054599410927933245,3.3983510450141807e-12,-0.574087712913781,-0.5740905648838203,-2.851970039241536e-06
1.03575,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18736,0.01474230933880532,0.014742308788108135,-5.506971840346653e-10,-0.07159263572600882,-0.07159263678033942,-1.0543305950516668e-09,-0.0195149449310145,-0.019514945634760476,-7.037459746894736e-10,0.005438019724823308,0.005438019729615792,4.7924841178881294e-12,-0.5931320374458421,-0.5931349509978048,-2.913551962691052e-06
1.0911666666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18741,0.015109832222706676,0.01510983166261465,-5.600920265774745e-10,-0.07258128386505858,-0.07258127153061118,1.2334447394013459e-08,-0.01963315027108791,-0.019633151032073106,-7.609851949974544e-10,0.005403323309442765,0.005403323314139476,4.696711769502926e-12,-0.6168074312832942,-0.6168104239406169,-2.9926573227312403e-06
1.1909166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18750,0.015738307016961717,0.015738306443763745,-5.731979717260582e-10,-0.07409652665740785,-0.07409651490262975,1.1754778095340868e-08,-0.019767452314875186,-0.01976745317862987,-8.637546823619946e-10,0.005317768199267561,0.00531776820458607,5.318508654317267e-12,-0.6592645320206052,-0.6592676769609779,-3.1449403726790948e-06
1.6564166666666666,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18792,0.01822995211051004,0.018229951489432704,-6.210773353942933e-10,-0.07778377733580477,-0.07778378806401627,-1.0728211499722029e-08,-0.019420844573634147,-0.019420845863892863,-1.2902587158414303e-09,0.004441602528782937,0.004441602534018004,5.235066720399306e-12,-0.8601532701029909,-0.8601574369316639,-4.16682867299123e-06
1.8559166666666667,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18810,0.019099695962240815,0.019099695329123135,-6.331176798102245e-10,-0.07801384017958046,-0.07801380585306798,3.4326512479698756e-08,-0.01896809432923828,-0.01896809573522163,-1.405983350577511e-09,0.0038369098413933156,0.0038369098445371575,3.1438419575979815e-12,-0.9469123079750008,-0.9469170920343514,-4.784059350559922e-06
2.0,1.028888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,18823,0.019654587730131082,0.019654587089153637,-6.409774447324601e-10,-0.07774632413554139,-0.07774631620507953,7.930461856653359e-09,-0.018581898003919642,-0.018581899460750163,-1.4568305208018106e-09,0.0033494008309844364,0.0033494008324625813,1.4781448634537675e-12,-1.0080923859750666,-1.008097658442676,-5.272467609396259e-06
0.22666666666666668,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18844,0.006080259071767182,0.006080258783950989,-2.878161927538647e-10,-0.03435578026494274,-0.03435578067947494,-4.1453220023246473e-10,-0.011414585286730061,-0.011414585491728203,-2.0499814172569852e-10,0.00518309763189841,0.005183097636577657,4.679247440908529e-12,-0.1864090384785268,-0.18641030933808972,-1.2708595629185027e-06
0.31533333333333335,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18852,0.007491317706394057,0.0074913173706332645,-3.357607924331374e-10,-0.041468230173487275,-0.04146822875705824,1.4164290365603627e-09,-0.013279775567342058,-0.013279775797935954,-2.3059389640811556e-10,0.005301866447125943,0.0053018664555283925,8.402449742928031e-12,-0.23936470547757885,-0.2393662649931211,-1.5595155422598594e-06
0.3375,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18854,0.007816802651482938,0.007816802305084572,-3.463983665880077e-10,-0.043072596791343676,-0.04307260615117055,-9.359826871890853e-09,-0.013681883592369173,-0.013681883829222941,-2.368537675018212e-10,0.005325645331350024,0.00532564533947499,8.124965977795995e-12,-0.2522046494133831,-0.2522062748175456,-1.6254041624863547e-06
0.4926666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18868,0.009837885302412929,0.009837884893707079,-4.087058504131935e-10,-0.05268393295405904,-0.052683934473093,-1.5190339541781839e-09,-0.015961125918611575,-0.015961126210350698,-2.917391224432908e-10,0.005435488033510554,0.005435488037527896,4.017342014606129e-12,-0.3377576980304595,-0.33775972321010495,-2.025179645426256e-06
0.5480833333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18873,0.010464566601838324,0.010464566175118643,-4.267196804241813e-10,-0.05551314165297416,-0.05551314777436055,-6.121386383894922e-09,-0.016591120005568245,-0.01659112032293753,-3.1736928363113037e-10,0.005456997393302968,0.005456997396471537,3.168568706024555e-12,-0.36652484543004543,-0.3665269902161148,-2.1447860693579734e-06
0.6478333333333334,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18882,0.01148856684004846,0.011488566382682147,-4.573663132251271e-10,-0.05992659398226796,-0.05992659080060466,3.1816633008774353e-09,-0.017534151945130562,-0.017534152319714853,-3.745842906688335e-10,0.005480755312116652,0.005480755314975516,2.8588633196879876e-12,-0.4161237289280876,-0.41612606378586553,-2.3348577779525037e-06
0.803,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18896,0.012865536669010372,0.01286553617378419,-4.952261812435355e-10,-0.06532084231153368,-0.06532086705050463,-2.4738970955118234e-08,-0.018601995967399733,-0.01860199645646829,-4.890685564862274e-10,0.005488217058604271,0.005488217061813665,3.209394555669931e-12,-0.4885569908765668,-0.48855957313320886,-2.58225664206968e-06
1.069,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18920,0.01480489118874627,0.014804890644682236,-5.440640334086755e-10,-0.07146608617392136,-0.07146605860432503,2.7569596328103074e-08,-0.019583724869824855,-0.019583725609941583,-7.401167283205279e-10,0.005403590433617107,0.005403590437622376,4.00526833921333e-12,-0.6044335410986933,-0.6044364946426514,-2.9535439580730127e-06
1.8559166666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18991,0.018927264626295015,0.018927264005081403,-6.212136118011191e-10,-0.07717710151511348,-0.07717709726826853,4.246844945154926e-09,-0.018958453598767397,-0.018958455005732306,-1.406964909161923e-09,0.003827875313987608,0.0038278753174052563,3.4176481089609467e-12,-0.9430575049872505,-0.9430622798533939,-4.77486614336442e-06
1.8891666666666667,1.031111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,18994,0.01906085136993245,0.01906085074723624,-6.226962105670975e-10,-0.07714392232655021,-0.07714391309534967,9.231200540082973e-09,-0.018872921785199892,-0.0188729232074445,-1.4222446068079542e-09,0.00371816594414362,0.0037181659466361213,2.4925014309451488e-12,-0.9573011116662411,-0.9573059969229071,-4.885256665976279e-06
0.404,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19041,0.008630192799871476,0.00863019243598182,-3.6388965625466785e-10,-0.047027966330187576,-0.04702795318660816,1.3143579419283569e-08,-0.014754135171236686,-0.01475413543120106,-2.599643746797886e-10,0.005354453509172439,0.005354453515387525,6.2150857377263335e-12,-0.2880914384936609,-0.2880932415978017,-1.8031041407740034e-06
0.4261666666666667,1.0333333333333332,0.04,-0.7,2.0,0.3,0.04,0.01,19043,0.00891521593273173,0.00891521556019277,-3.725389597503126e-10,-0.04838520096736576,-0.04838520198220292,-1.0148371587526128e-09,-0.01507792028961931,-0.01507792055743025,-2.678109400910955e-10,0.0053706853742562476,0.005370685380602239,6.345991440670495e-12,-0.3002540198755797,-0.3002558798355027,-1.8599599230229025e-06
