tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.43475,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14247,-0.2721158428314885,-0.27211584247502346,3.5646502416497583e-10,0.38541839719741233,0.38541838237538883,-1.4822023497451653e-08,0.19709333086537217,0.197093329227123,-1.6382491752064965e-09,-0.035963785485759736,-0.035963785486791286,-1.0315498455426564e-12,-0.4868991160855707,-0.48689916047866,-4.439308931569741e-08
1.4458333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14248,-0.2718237444515603,-0.27182374408596427,3.6559605343100543e-10,0.384664111674482,0.3846640665301742,-4.514430779201106e-08,0.1966760960653291,0.19667609442977563,-1.6355534704359798e-09,-0.03589295439920814,-0.035892954400619695,-1.4115514312962318e-12,-0.4901214323238534,-0.4901214778201112,-4.549625776117949e-08
1.50125,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14253,-0.2703721755381583,-0.27037217513637307,4.017852162085944e-10,0.38077410113857013,0.38077411586674287,1.4728172736955258e-08,0.1945908589390255,0.1945908573254201,-1.6136053881954382e-09,-0.03553609809858749,-0.03553609810072141,-2.133924981162494e-12,-0.5063491485246541,-0.506349199458825,-5.093417088097851e-08
1.7783333333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14278,-0.26336793306880324,-0.2633679325632519,5.05551323026765e-10,0.35980789458989193,0.3598079697169234,7.512703148471189e-08,0.18429845930423294,0.18429845781095466,-1.4932782788079635e-09,-0.03369157874466566,-0.033691578743673165,9.924977506514665e-13,-0.5903659208905676,-0.5903659973898358,-7.649926814234931e-08
1.867,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14286,-0.2612194611023577,-0.2612194605790957,5.232620448047953e-10,0.3530202019597084,0.3530201963239433,-5.63576507683905e-09,0.1810905998217427,0.18109059837080654,-1.4509361490055994e-09,-0.03308572422533462,-0.03308572422818134,-2.84671591854746e-12,-0.618218154994632,-0.6182182392584982,-8.426386621795956e-08
1.8780833333333333,0.9733333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,14287,-0.260953983744483,-0.26095398322229235,5.221906240748808e-10,0.3521787861338055,0.35217873876970834,-4.736409714434231e-08,0.18069345252613722,0.18069345108099885,-1.4451383700819775e-09,-0.033009668700678674,-0.03300966870195389,-1.2752160438722626e-12,-0.6217303988242939,-0.6217304840467361,-8.522244221431663e-08
0.08258333333333334,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14306,-0.32128345673121395,-0.3212834401230366,1.6608177333399254e-08,0.984372072743156,0.9843719513727813,-1.2137037463944012e-07,0.22335289868835595,0.22335289977374287,1.0853869192306576e-09,-0.0492333467566608,-0.04923334707231419,-3.1565339231320877e-10,-0.13747157876553562,-0.13747133693188032,2.418336552956202e-07
0.30425,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14326,-0.29908910195108884,-0.2990890947242744,7.226814424665662e-09,0.517965859092584,0.5179658015951183,-5.7497465677514015e-08,0.2306659462786298,0.23066594533403253,-9.44597261520741e-10,-0.046759045900235385,-0.04675904591989819,-1.9662806105547048e-11,-0.18357817799352638,-0.1835780086262161,1.6936731028760477e-07
0.31533333333333335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14327,-0.2985943234634636,-0.2985943166844743,6.7789893143377355e-09,0.5055994067859615,0.5055993401461288,-6.663983265209339e-08,0.2306621059733338,0.23066210497429915,-9.990346605537326e-10,-0.046562481406664524,-0.04656248141667468,-1.0010152429185126e-11,-0.186273730714559,-0.18627356517854798,1.6553601100977033e-07
0.5591666666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14349,-0.2924449023566922,-0.29244490171373616,6.429560217569019e-10,0.3916032609296849,0.3916031997489839,-6.118070100535888e-08,0.22687799657472585,0.226877994970265,-1.6044608419640838e-09,-0.04262716214231688,-0.04262716209644843,4.586844792875411e-11,-0.24914301659295646,-0.24914292656026077,9.003269568763628e-08
0.8584166666666667,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14376,-0.286338816515852,-0.28633881691077223,-3.94920207646976e-10,0.39884789915234364,0.39884790369359285,4.541249210010534e-09,0.21810804699318176,0.21810804525674557,-1.7364361892813207e-09,-0.039693234543114464,-0.03969323452542868,1.7685783393339705e-11,-0.32805087293363844,-0.32805084608370344,2.684993499757482e-08
1.069,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14395,-0.281010503408452,-0.2810105034788595,-7.04074576418634e-11,0.4018376631442777,0.4018376945884784,3.144420068768028e-08,0.21086724170171767,0.21086723996780812,-1.7339095437218788e-09,-0.03829247025910476,-0.03829247025570288,3.4018829420112695e-12,-0.38409655452320557,-0.38409655850501445,-3.981808882613791e-09
1.50125,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14434,-0.2695266094798754,-0.26952660906961995,4.1025544073036713e-10,0.38023326709435423,0.3802332409114713,-2.618288291733606e-08,0.1948158071279904,0.19481580550927838,-1.6187120255306553e-09,-0.035593817554469,-0.03559381755552226,-1.0532616445679821e-12,-0.5054793522230039,-0.5054794035941764,-5.137117253806167e-08
1.9335,0.9755555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,14473,-0.25886404200092805,-0.2588640414640877,5.368403499517171e-10,0.3472916398905568,0.3472916591408231,1.9250266325432364e-08,0.17893278170644233,0.17893278028703877,-1.4194035669046201e-09,-0.03268092630959174,-0.03268092630814644,1.4453022112448366e-12,-0.6382241677799216,-0.6382242579625494,-9.018262780990938e-08
0.16016666666666668,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14494,-0.30833396722051987,-0.3083339538210966,1.3399423293147805e-08,0.752614703891652,0.7526146636252883,-4.026636368781311e-08,0.22883331261602802,0.22883331269873144,8.270342743976755e-11,-0.04914727536109442,-0.04914727553747362,-1.7637919597079943e-10,-0.15143742069179122,-0.15143720424183066,2.1644996056613408e-07
0.24883333333333335,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14502,-0.30086080478275434,-0.30086079549318295,9.289571389903273e-09,0.5812816450401215,0.5812815743934675,-7.064665397127357e-08,0.23094463647843622,0.23094463579832394,-6.801122720556663e-10,-0.04784891094844479,-0.047848911009974834,-6.153004494802161e-11,-0.1706085748431896,-0.17060838859587732,1.8624731226712932e-07
0.37075,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14513,-0.29556086728776965,-0.2955608628306028,4.457166857818606e-09,0.4498721506429604,0.449872037157059,-1.1348590139848014e-07,0.2307848341848162,0.23078483290325305,-1.281563161148469e-09,-0.045643148534613154,-0.04564314851008432,2.4528830355752262e-11,-0.2002776075771262,-0.20027746324085688,1.44336269325418e-07
0.4926666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14524,-0.29278026765444665,-0.2927802662039837,1.4504629719525042e-09,0.39935896811726934,0.39935894168974095,-2.6427528387884536e-08,0.22873023010017146,0.22873022854056507,-1.5596063884792954e-09,-0.043606937327189677,-0.04360693727956688,4.7622794596691165e-11,-0.23180385039511808,-0.23180374401289205,1.0638222602832315e-07
0.5148333333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14526,-0.2923710077756825,-0.29237100668555616,1.0901263225449043e-09,0.39547937147332846,0.3954793372664319,-3.420689653754749e-08,0.22823802591331876,0.2282380243205276,-1.5927911767299463e-09,-0.04327929508440853,-0.04327929503576787,4.8640660943455316e-11,-0.23761449034598314,-0.23761439025160694,1.0009437620417394e-07
0.57025,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14531,-0.2913778619906271,-0.2913778615887576,4.0186948213616347e-10,0.3901930334393455,0.3901929811283087,-5.231103683556171e-08,0.22689768311934255,0.2268976814691358,-1.6502067490264949e-09,-0.042522697568658785,-0.04252269752118504,4.747374715563524e-11,-0.2521742044425679,-0.2521741191970567,8.524551120547841e-08
0.5924166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14533,-0.290980418947151,-0.2909804187482676,1.9888340974105745e-10,0.38941651014923195,0.38941652993064285,1.9781410898200846e-08,0.22632426531277172,0.22632426364518968,-1.6675820446732104e-09,-0.0422444818498624,-0.04224448180419077,4.5671633142063683e-11,-0.2580027112786265,-0.2580026316305896,7.964803688809141e-08
0.6145833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14535,-0.2905777471096105,-0.290577747079275,3.033551188025285e-11,0.3891966970925864,0.389196653277576,-4.3815010397629806e-08,0.22573258915803418,0.22573258747660638,-1.6814278025467644e-09,-0.04197957144680409,-0.041979571402726894,4.407719328414217e-11,-0.26383046601574645,-0.2638303917702935,7.42454529523151e-08
0.7475833333333334,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14547,-0.28795561222261234,-0.2879556126472635,-4.246511475791692e-10,0.3940271886548885,0.3940271769385361,-1.1716352388280171e-08,0.2218747238547092,0.2218747221170732,-1.7376359795484575e-09,-0.04063252220076752,-0.04063252217053997,3.022754963000196e-11,-0.29873905129707,-0.2987390057668108,4.553025922948706e-08
0.7586666666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14548,-0.28771806752148077,-0.2877180679549637,-4.334829162289111e-10,0.39461282019814803,0.3946128362374286,1.6039280570367964e-08,0.22153336449448613,0.22153336275593374,-1.7385523853885587e-09,-0.040536019305092985,-0.040536019278105226,2.6987759249585963e-11,-0.301644230015774,-0.30164418662163645,4.339413756104804e-08
0.9249166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14563,-0.2838305326946511,-0.2838305329964309,-3.017798233528879e-10,0.40144025881261314,0.40144022767629467,-3.113631846796139e-08,0.21612949472837872,0.21612949297376635,-1.7546123720624252e-09,-0.039278176889867567,-0.03927817687700887,1.2858693276829314e-11,-0.3453034244277342,-0.3453034092175428,1.521019138417401e-08
1.1133333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14580,-0.2789423102533828,-0.27894231023677857,1.6604218000537685e-11,0.4010191290149123,0.40101911931795453,-9.696957792293404e-09,0.20950481424197864,0.20950481250604594,-1.7359327031396532e-09,-0.038077577615425184,-0.038077577614026525,1.3986589664227722e-12,-0.3955480474421291,-0.3955480577958834,-1.0353754298364493e-08
1.1909166666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14587,-0.2768710631156912,-0.2768710629839682,1.3172302137931524e-10,0.3984336971463165,0.39843366453251416,-3.2613802325442975e-08,0.20666877008024276,0.20666876836171189,-1.7185308731626492e-09,-0.03760216413239981,-0.03760216413391965,-1.519839809560608e-12,-0.4166686761108984,-0.4166686956677366,-1.955683820442644e-08
1.36825,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14603,-0.272149265683197,-0.2721492653568786,3.263183612212117e-10,0.3888973365562265,0.38889732226760954,-1.4288616956292799e-08,0.20005051717564282,0.20005051550328573,-1.6723570861465475e-09,-0.03650288908696453,-0.03650288908765888,-6.943473573883807e-13,-0.46619398667568923,-0.46619402536490356,-3.8689214332254807e-08
1.4125833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14607,-0.27098421308213716,-0.2709842127178134,3.64323737844785e-10,0.38596255080847186,0.38596254797552154,-2.832950318776284e-09,0.19838064109822806,0.19838063944067283,-1.657555231959762e-09,-0.03622193365859783,-0.03622193366104399,-2.4461613290505113e-12,-0.47887352438935604,-0.47887356754391963,-4.315456358927605e-08
1.5566666666666666,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14620,-0.2672647899076841,-0.26726478945873183,4.4895226425367696e-10,0.3755546429395906,0.3755546371293296,-5.810260994554284e-09,0.19295478128456,0.1929547796848221,-1.5997378977061771e-09,-0.03528854523426883,-0.035288545236593534,-2.324702930156519e-12,-0.5209473406492249,-0.5209473976973119,-5.704808703210773e-08
1.6120833333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14625,-0.26586474541012706,-0.2658647449396533,4.704737710525819e-10,0.3713327201282368,0.37133278220950067,6.20812638518764e-08,0.19087870613943014,0.19087870456349512,-1.5759350213695456e-09,-0.03492165631058253,-0.034921656313803055,-3.22052801093875e-12,-0.5374829730148134,-0.537483035193363,-6.217854964241099e-08
1.7783333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14640,-0.261771808652278,-0.2617718081348151,5.174629058579683e-10,0.35844284207442456,0.35844284899318923,6.918764672292355e-09,0.18472950783054998,0.18472950633270346,-1.4978465134873886e-09,-0.03379962429328476,-0.033799624294005154,-7.203959651036485e-13,-0.5882350663360958,-0.5882351433900275,-7.705393167967145e-08
1.8448333333333333,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14646,-0.2601790617617894,-0.2601790612318071,5.299822802840026e-10,0.35331078063194354,0.3533107757313279,-4.900615635516914e-09,0.18231433853155288,0.18231433706500957,-1.4665433034632969e-09,-0.03334402792098956,-0.03334402792389242,-2.9028585091239734e-12,-0.6089958906396742,-0.6089959734615947,-8.282192054398507e-08
1.9224166666666667,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14653,-0.2583515408577375,-0.2583515403174816,5.402558955758252e-10,0.3474075804810184,0.3474075488850181,-3.159600026059195e-08,0.17953577979346047,0.17953577836494788,-1.4285125859991865e-09,-0.03280942925731889,-0.03280942925971097,-2.3920795899634584e-12,-0.6335278868974115,-0.6335279763376845,-8.944027307666857e-08
1.96675,0.9777777777777779,0.04,-0.7,2.0,0.3,0.04,0.01,14657,-0.2573215050322153,-0.25732150448680136,5.454139362370825e-10,0.34408894622472985,0.34408894791399325,1.6892633958320857e-09,0.17796853607865426,0.17796853467246965,-1.4061846131951938e-09,-0.032503000871320076,-0.032503000871089635,2.3044066654875905e-13,-0.6476893107426607,-0.6476894039153661,-9.31727054398479e-08
0.24883333333333335,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14683,-0.29958265924334704,-0.2995826503030817,8.940265361356836e-09,0.5691269677754462,0.5691268101094754,-1.5766597083466394e-07,0.23156005842739358,0.23156005767618323,-7.512103439299977e-10,-0.04798423696050769,-0.04798423701083554,-5.032785299619036e-11,-0.17071491838605013,-0.1707147345336446,1.8385240552198923e-07
0.3375,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14691,-0.29558718216748936,-0.2955871768698233,5.2976660835923894e-09,0.4684636900620376,0.468463627272478,-6.278955960725696e-08,0.23154333857022813,0.23154333735473565,-1.215492484440972e-09,-0.04632535350435063,-0.04632535349108301,1.3267623111268279e-11,-0.19211888346026829,-0.192118730350369,1.5310989928685181e-07
0.8140833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14734,-0.2856025349529112,-0.2856025353899301,-4.3701886554003977e-10,0.3980170637518654,0.39801707681061566,1.3058750247818551e-08,0.22002974425450184,0.22002974248702448,-1.7674773589160253e-09,-0.040132336753817555,-0.04013233673406585,1.9751707214243908e-11,-0.31597314951170574,-0.31597311748444007,3.2027265672862626e-08
0.9138333333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14743,-0.28321391815300245,-0.2832139184661686,-3.1316615967114103e-10,0.40159449099519406,0.40159451316599937,2.2170805302756946e-08,0.2167403323677375,0.21674033059873274,-1.7690047482421534e-09,-0.03940881135311436,-0.03940881133983266,1.3281702126999306e-11,-0.34206015670168455,-0.3420601408342516,1.586743292314452e-08
0.9470833333333334,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14746,-0.28238098753963214,-0.2823809877959775,-2.5634533384888414e-10,0.40222178920856777,0.40222180571674976,1.650818198806192e-08,0.2156086341831287,0.21560863241709102,-1.7660376772088426e-09,-0.03918559059568061,-0.0391855905869208,8.759805381064467e-12,-0.35079537063609223,-0.3507953597003532,1.0935739036543879e-08
1.4125833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14788,-0.2701270604971162,-0.270127060124401,3.7271519204296055e-10,0.3854724428542511,0.3854723922533981,-5.060085300767625e-08,0.1986040787926857,0.19860407713197412,-1.6607115960187713e-09,-0.03627994460519979,-0.03627994460987717,-4.677383480533592e-12,-0.47806767627833757,-0.4780677199224038,-4.36440662499038e-08
1.4236666666666666,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14789,-0.26983887333853485,-0.26983887295795556,3.8057929030443916e-10,0.38470363561415866,0.38470365793211364,2.231795498408573e-08,0.19818601763699206,0.19818601598074187,-1.6562501925498907e-09,-0.036209131023534624,-0.03620913102354878,-1.4155343563970746e-14,-0.4812483055699479,-0.4812483503067287,-4.473678077987486e-08
1.5788333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14803,-0.2658724981702276,-0.2658724977047137,4.6551390520122027e-10,0.37325941226740156,0.37325941462763723,2.3602356735707986e-09,0.19234210242580208,0.19234210083132963,-1.5944724429672874e-09,-0.03519830652443101,-0.03519830652654933,-2.1183194087726065e-12,-0.5266082561300456,-0.5266083156257676,-5.949572201568998e-08
1.8448333333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14827,-0.25939471340163944,-0.25939471286580157,5.358378740716319e-10,0.3526016256749642,0.352601632979006,7.304041760303193e-09,0.18252522245965075,0.18252522099167473,-1.467976018521e-09,-0.03339665120949409,-0.03339665121071652,-1.2224318779452403e-12,-0.6078870826731197,-0.6078871657324386,-8.305931886720685e-08
1.8780833333333333,0.98,0.04,-0.7,2.0,0.3,0.04,0.01,14830,-0.2586131814719117,-0.258613180931693,5.402187031045003e-10,0.3500523204635897,0.35005229213388794,-2.8329701751150793e-08,0.1813279729234729,0.18132797147084573,-1.4526271852055572e-09,-0.033167462353267396,-0.03316746235347932,-2.1192075871923066e-13,-0.618339583640104,-0.618339669534793,-8.589468902808761e-08
0.03825,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14845,-0.32287250846418925,-0.3228724909698431,1.7494346138402506e-08,1.0580579412611257,1.0580579634279494,2.2166823709923733e-08,0.2229223168187522,0.22292231825847944,1.439727254082257e-09,-0.05035646784223857,-0.050356468203863775,-3.616252020055555e-10,-0.12935560253946043,-0.12935535336992757,2.4916953286768795e-07
0.18233333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14858,-0.3030051910196674,-0.3030051792955805,1.1724086868003525e-08,0.6708241628849976,0.6708240533432197,-1.0954177787070307e-07,0.2311134296406614,0.23111342934548604,-2.9517535637957337e-10,-0.049281791201227776,-0.049281791321025246,-1.1979747055468337e-10,-0.1559559420033496,-0.1559557373960939,2.0460725572157834e-07
0.21558333333333335,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14861,-0.30041429536609154,-0.30041428523388886,1.0132202687973546e-08,0.6091839588329151,0.6091838532936457,-1.0553926943490666e-07,0.2317888567548998,0.23178885617466274,-5.80237052849597e-10,-0.04872258039745336,-0.04872258047441444,-7.696107640065009e-11,-0.16323405552465253,-0.16323386243602153,1.930886310008706e-07
0.404,0.9822222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,14878,-0.2927707575134386,-0.29277075455747914,2.9559594771910724e-09,0.4214599003127262,0.42145987944556274,-2.086716344162909e-08,0.23112955661652723,0.231129555133648,-1.4828792360699339e-09,-0.04515931948001484,-0.045159319437981016,4.2033820868425664e-11,-0.20918965265459555,-0.20918952380965528,1.2884494027254334e-07
