epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
955,adam,2.5e-05,0.959455156698823,0.819029145874083,0.10599753865972161,0.0344284912571311,0.0,13.519575119018555,13.384618759155273,0.10205138474702835,0.03290468081831932,0.0
956,adam,2.5e-05,0.7241619303822517,0.5826629172079265,0.10676432820037007,0.0347346916096285,0.0,7.5334978103637695,7.3974714279174805,0.10293597728013992,0.0330907441675663,0.0
957,adam,2.5e-05,0.6377492751926184,0.4970412999391556,0.10640604654327035,0.03430191858205944,0.0,9.502876281738281,9.368758201599121,0.10170059651136398,0.03241720423102379,0.0
958,adam,2.5e-05,0.5806745998561382,0.44061936531215906,0.10594432894140482,0.03411089722067118,0.0,12.420450210571289,12.286038398742676,0.10191868990659714,0.03249401971697807,0.0
959,adam,2.5e-05,0.4234481109306216,0.28367387782782316,0.10579596133902669,0.03397828200832009,0.0,7.705051422119141,7.5708513259887695,0.10183028131723404,0.032369546592235565,0.0
960,adam,2.5e-05,0.4577107299119234,0.3178420029580593,0.10600208817049861,0.033866641228087246,0.0,11.792093276977539,11.65804672241211,0.10176189243793488,0.032284971326589584,0.0
961,adam,2.5e-05,0.6187692806124687,0.47835240699350834,0.10630964674055576,0.03410722757689655,0.0,5.065011978149414,4.9294281005859375,0.10281307250261307,0.03277043253183365,0.0
962,adam,2.5e-05,0.9680207064375281,0.8288464336656034,0.10557922907173634,0.03359504311811179,0.0,5.003915309906006,4.872776508331299,0.10009805113077164,0.03104073368012905,0.0
963,adam,2.5e-05,0.9231806714087725,0.7838638965040445,0.10580457840114832,0.03351219289470464,0.0,15.711675643920898,15.578573226928711,0.10149278491735458,0.03160968795418739,0.0
964,adam,2.5e-05,0.8529021348804235,0.7131616985425353,0.10608601476997137,0.033654422499239445,0.0,13.063494682312012,12.928621292114258,0.1025812104344368,0.03229258954524994,0.0
965,adam,2.5e-05,0.72664799913764,0.5876293638721108,0.10569662228226662,0.03332202089950442,0.0,6.583962440490723,6.451690673828125,0.10094908624887466,0.03132271394133568,0.0
966,adam,2.5e-05,0.3993529137223959,0.26137481117621064,0.10517251072451472,0.03280558984261006,0.0,7.474358081817627,7.341457843780518,0.1014852374792099,0.03141483664512634,0.0
967,adam,2.5e-05,0.35880808252841234,0.2204361674375832,0.10539406584575772,0.03297784423921257,0.0,6.2503252029418945,6.118091583251953,0.10103341937065125,0.03120025247335434,0.0
968,adam,2.5e-05,0.349182958714664,0.21120652183890343,0.10524236876517534,0.03273407241795212,0.0,5.431273460388184,5.298405647277832,0.10146109014749527,0.0314067043364048,0.0
969,adam,2.5e-05,0.323577456176281,0.18458986934274435,0.10582740930840373,0.033160179387778044,0.0,4.904455184936523,4.772231578826904,0.10111761093139648,0.031106073409318924,0.0
970,adam,2.5e-05,0.3095148177817464,0.17142885690554976,0.10542962560430169,0.03265633503906429,0.0,10.602392196655273,10.469941139221191,0.10128169506788254,0.031168557703495026,0.0
971,adam,2.5e-05,0.302497623488307,0.1642538425512612,0.10551399923861027,0.032729786122217774,0.0,5.019682884216309,4.887414455413818,0.10127269476652145,0.030995778739452362,0.0
972,adam,2.5e-05,0.2963095884770155,0.15807312121614814,0.10551344370469451,0.03272302309051156,0.0,5.698730945587158,5.5666279792785645,0.10119382292032242,0.030909067019820213,0.0
973,adam,2.5e-05,0.3131923256441951,0.174545266199857,0.10574248898774385,0.03290457068942487,0.0,6.209663391113281,6.077111721038818,0.10152469575405121,0.031026776880025864,0.0
974,adam,2.5e-05,0.3055300321429968,0.16747135063633323,0.10557003226131201,0.03248865366913378,0.0,6.326322555541992,6.193818092346191,0.10154065489768982,0.030964097008109093,0.0
975,adam,2.5e-05,0.3186370609328151,0.18041082145646214,0.10580105893313885,0.03242517670150846,0.0,2.2570345401763916,2.125110387802124,0.10126669704914093,0.030657444149255753,0.0
976,adam,2.5e-05,0.34130527917295694,0.20398970879614353,0.10509333992376924,0.032222231617197394,0.0,3.4922971725463867,3.36140775680542,0.10064303129911423,0.030246499925851822,0.0
977,adam,2.5e-05,0.3144522085785866,0.1765951393172145,0.10559743829071522,0.03225963015574962,0.0,5.295388698577881,5.163071632385254,0.10163522511720657,0.030681805685162544,0.0
978,adam,2.5e-05,0.3120406186208129,0.17477248329669237,0.10530154453590512,0.03196659404784441,0.0,3.370774030685425,3.2397255897521973,0.10087031871080399,0.030178163200616837,0.0
979,adam,2.5e-05,0.3009441327303648,0.16396411089226604,0.10514204669743776,0.0318379660602659,0.0,3.3673148155212402,3.2357654571533203,0.10124429315328598,0.03030521608889103,0.0
980,adam,2.5e-05,0.2734943116083741,0.13634792203083634,0.10534638958051801,0.03180000383872539,0.0,3.6985394954681396,3.567241907119751,0.10110366344451904,0.030193975195288658,0.0
981,adam,2.5e-05,0.26082831900566816,0.12398097151890397,0.10513888578861952,0.03170846332795918,0.0,3.5862975120544434,3.455686092376709,0.10070166736841202,0.029909884557127953,0.0
982,adam,2.5e-05,0.28198742028325796,0.14508832106366754,0.10516235465183854,0.031736746546812356,0.0,8.687021255493164,8.555480003356934,0.10137579590082169,0.030165253207087517,0.0
983,adam,2.5e-05,0.37370055448263884,0.23698676843196154,0.10521527659147978,0.03149851050693542,0.0,4.244254112243652,4.113989353179932,0.10056943446397781,0.029695745557546616,0.0
984,adam,2.5e-05,0.4665684048086405,0.32996972976252437,0.10502332774922252,0.03157535579521209,0.0,3.790182590484619,3.659921646118164,0.10064200311899185,0.02961902879178524,0.0
985,adam,2.5e-05,0.6334292469546199,0.4967383942566812,0.10527076246216893,0.031420090002939105,0.0,3.1466779708862305,3.0161020755767822,0.10098014026880264,0.029595766216516495,0.0
986,adam,2.5e-05,0.5018697511404753,0.36554234474897385,0.10504831932485104,0.03127908823080361,0.0,2.769439220428467,2.638979196548462,0.10091064870357513,0.029549309983849525,0.0
987,adam,2.5e-05,0.45999319665133953,0.32358706602826715,0.10529930191114545,0.03110682952683419,0.0,31.851003646850586,31.719709396362305,0.10147996991872787,0.02981424890458584,0.0
988,adam,2.5e-05,0.8816248700022697,0.7458965135738254,0.10489139100536704,0.03083695750683546,0.0,9.938283920288086,9.807027816772461,0.10154400020837784,0.029711958020925522,0.0
989,adam,2.5e-05,0.8745228769257665,0.7390851867385209,0.10455386014655232,0.0308838221244514,0.0,11.684002876281738,11.55455493927002,0.10040027648210526,0.02904799021780491,0.0
990,adam,2.5e-05,3.525031017139554,3.3896921295672655,0.10475154453888535,0.030587431974709034,0.0,44.659576416015625,44.533164978027344,0.09821756929159164,0.02819262072443962,0.0
991,adam,2.5e-05,7.819448217749596,7.68594566360116,0.10297540808096528,0.030527200549840927,0.0,59.04200744628906,58.90601348876953,0.10445968061685562,0.0315343514084816,0.0
992,adam,2.5e-05,15.196895346045494,15.04932051897049,0.11266035167500377,0.03491463325917721,0.0,80.1528549194336,80.02660369873047,0.098054438829422,0.02819950319826603,0.0
993,adam,2.5e-05,21.20128510147333,21.07171120494604,0.1000092001631856,0.029564865049906075,0.0,389.8573913574219,389.7303161621094,0.09857966750860214,0.02851424179971218,0.0
994,adam,2.5e-05,26.120657064020634,25.967267364263535,0.11636246088892221,0.03702718811109662,0.0,69.26351165771484,69.131103515625,0.1030537337064743,0.029356809332966805,0.0
995,adam,2.5e-05,24.907752886414528,24.779014244675636,0.09967042878270149,0.02906781795900315,0.0,280.9343566894531,280.8146667480469,0.09351320564746857,0.026180248707532883,0.0
996,adam,2.5e-05,20.247926764190197,20.104916505515575,0.10854388307780027,0.03446661273483187,0.0,154.74655151367188,154.59866333007812,0.11016511172056198,0.03772391006350517,0.0
997,adam,2.5e-05,9.968151614069939,9.820160992443562,0.11147181969136,0.03651921101845801,0.0,67.36940002441406,67.23773193359375,0.1005580946803093,0.031112520024180412,0.0
998,adam,2.5e-05,6.218259729444981,6.086221102625132,0.10116982599720359,0.030868864967487752,0.0,204.55152893066406,204.4195098876953,0.10125400125980377,0.030766496434807777,0.0
999,adam,2.5e-05,4.123000033199787,3.9804524667561054,0.10881199222058058,0.03373558970633894,0.0,55.69701385498047,55.56476974487305,0.10189004987478256,0.03035217896103859,0.0
1000,adam,1.25e-05,2.727082848548889,2.592149693518877,0.1039664694108069,0.030966627644374967,0.0,27.754356384277344,27.62284278869629,0.10144095122814178,0.030072884634137154,0.0
