tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.9556666666666667,1.06,0.04,-0.7,2.0,0.3,0.04,0.01,21353,-0.0009053285107582477,-0.0009053283796232455,1.3113500216266338e-10,0.007791239799593425,0.007791239125568067,-6.740253572293242e-10,-0.0037039470490279327,-0.0037039375195932964,9.52943463635586e-09,0.0001314255425397936,0.00013142554239937513,-1.4041846570049532e-13,-0.0014071626369314104,-0.0014071626277305962,9.200814155702064e-12
1.96675,1.06,0.04,-0.7,2.0,0.3,0.04,0.01,21354,-0.0008935258546374693,-0.0008935257261278234,1.285096459585286e-10,0.007665527327477273,0.007665526592581772,-7.348955012240199e-10,-0.0036604351123911607,-0.003660425694757585,9.417633575758977e-09,0.00013025970579949586,0.00013025970565281518,-1.4668068192350003e-13,-0.001412198142348455,-0.0014121981330096306,9.338824418642089e-12
0.016083333333333335,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21359,-0.00045585660947097296,-0.00045585257223591303,4.037235059933461e-09,0.03426201338700002,0.03426186390223059,-1.494847694308299e-07,0.00032165751950619407,0.00032165775886526526,2.3935907119201905e-10,-0.010952447671123966,-0.010952381242820247,6.642830371883512e-08,-4.865944261834686e-06,-4.86594426167978e-06,1.549062324268137e-16
0.3596666666666667,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21390,-0.007051947723693899,-0.007051940477166429,7.246527470097797e-09,0.15693458078197553,0.15693445849967494,-1.222823005908591e-07,-0.011548475077422177,-0.011548482643658643,-7.566236465486598e-09,-0.0002444417329162431,-0.0002444416998875199,3.30287232026133e-11,-0.00036843176508347814,-0.00036843176490252994,1.8094819262751138e-13
0.41508333333333336,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21395,-0.006686142007151369,-0.006686135972124883,6.035026485495809e-09,0.13936922180560196,0.13936912640461882,-9.54009831410918e-08,-0.01216526226428382,-0.012165262024225612,2.4005820768724373e-10,-9.300989799740714e-05,-9.300987492495081e-05,2.3072456326132113e-11,-0.00042759618283216144,-0.00042759618258958687,2.425745693722392e-13
0.70325,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21421,-0.004618412796831184,-0.004618410376660474,2.4201707096715985e-09,0.07336654852434579,0.07336651918949956,-2.9334846232687006e-08,-0.011850124761272375,-0.011850103705523508,2.1055748866682933e-08,0.00021790922744946255,0.00021790923209399608,4.6445335370650515e-12,-0.0006933459621938582,-0.0006933459614253047,7.685535151000233e-13
0.8140833333333334,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21431,-0.003951634761019439,-0.003951633013972134,1.7470473054337354e-09,0.057717669207403566,0.057717649741176526,-1.9466227040021433e-08,-0.011029161099508697,-0.011029138412766787,2.2686741910429853e-08,0.00024328442757202105,0.00024328443018481973,2.6127986764174632e-12,-0.0007787710295148638,-0.0007787710284335126,1.0813511544527366e-12
0.9470833333333334,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21443,-0.003275730359563584,-0.003275729154657907,1.2049056769686262e-09,0.043717604330476695,0.04371759217579373,-1.2154682961507124e-08,-0.009921233348988869,-0.00992121094800534,2.2400983528195195e-08,0.00024845984860017226,0.0002484598498894684,1.2892961438054629e-12,-0.0008716879266470155,-0.0008716879251137971,1.5332184306882102e-12
1.1244166666666666,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21459,-0.0025600490296905478,-0.0025600482719915258,7.576990220144186e-10,0.030743859639071475,0.030743852615090647,-7.0239808275252e-09,-0.008447489229029218,-0.008447469041581442,2.0187447775932288e-08,0.00023467706090961413,0.00023467706135741763,4.4780349675761777e-13,-0.000982784600028026,-0.0009827845977134688,2.3145571830668343e-12
1.2906666666666666,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21474,-0.0020442129295691414,-0.00204421242405643,5.055127115516367e-10,0.02252281201169451,0.022522807686683206,-4.325011303957238e-09,-0.00718256853306828,-0.007182551032484032,1.7500584248257567e-08,0.00021331174009011494,0.00021331174018396232,9.384737453300984e-14,-0.0010770524415165596,-0.0010770524382707446,3.245815075048064e-12
1.5345,1.0622222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,21496,-0.0014877336516671896,-0.0014877333589064865,2.9276070304985746e-10,0.014719443665236337,0.014719441662440474,-2.002795863181861e-09,-0.005604391530741296,-0.005604377818486444,1.3712254851548644e-08,0.00017944968127290347,0.0001794496811807221,-9.21813623697143e-14,-0.0012035194079908695,-0.0012035194030138117,4.977057828370324e-12
0.10475000000000001,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21548,-0.0052750780657251145,-0.005275065571229466,1.2494495648177062e-08,0.18204792290614155,0.1820476113605457,-3.1154559584911645e-07,-0.00212183160806323,-0.002121858396060286,-2.678799705582019e-08,-0.0025229407978679145,-0.00252294026023964,5.376282743649319e-10,-7.850321563651359e-05,-7.85032156203127e-05,1.6200880697744835e-14
0.38183333333333336,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21573,-0.0065895982545225145,-0.006589591991077735,6.26344477932389e-09,0.14109138577519248,0.14109128408525842,-1.0168993405668125e-07,-0.011063972296761941,-0.011063980692285478,-8.395523536791627e-09,-0.0001914356502139003,-0.00019143562270636656,2.7507533739961482e-11,-0.00038605344409312417,-0.0003860534438937552,1.9936895016836598e-13
0.48158333333333336,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21582,-0.005938914962620246,-0.005938910416294738,4.546325507899518e-09,0.1140305890294166,0.11403052267632754,-6.635308905100779e-08,-0.011789235479744324,-0.011789232208308702,3.2714356223984e-09,1.709323434423253e-05,1.7093249418147465e-05,1.507391493528118e-11,-0.0004880595362230511,-0.0004880595359022669,3.207841978158932e-13
0.5480833333333334,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21588,-0.005477375658804887,-0.005477371974931698,3.683873189136433e-09,0.0985675997636562,0.09856754935552489,-5.0408131307966286e-08,-0.011864258988798825,-0.011864249982880184,9.005918641044608e-09,0.00010156935956033043,0.00010156936997131021,1.0410979776843618e-11,-0.0005514763327300973,-0.0005514763322961922,4.33905190423689e-13
0.8140833333333334,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21612,-0.0038259194897843863,-0.0038259178264936035,1.6632907828828536e-09,0.055444648904608845,0.05544463056201567,-1.8342593173514832e-08,-0.010556338964244691,-0.010556320027132995,1.8937111696468167e-08,0.00023117872943376454,0.0002311787320622289,2.628464367817815e-12,-0.0007713242487094761,-0.0007713242476519305,1.0575455441919068e-12
1.30175,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21656,-0.0019659206461082167,-0.001965920171106592,4.750016248389333e-10,0.02142935000455648,0.021429346383001577,-3.621554903188162e-09,-0.006870721367284774,-0.006870705875370343,1.549191443184217e-08,0.0002059199946403403,0.00020591999474660807,1.0626777778056928e-13,-0.0010770830337569976,-0.0010770830304653255,3.291672056454642e-12
1.83375,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21704,-0.0010070659011975026,-0.0010070657454931697,1.5570433289056884e-10,0.008925691099854333,0.008925690164889881,-9.349644513462207e-10,-0.003986621080831823,-0.003986611894720309,9.186111513820316e-09,0.00013946377418747654,0.000139463774057828,-1.2964854342011056e-13,-0.0013426759792807856,-0.0013426759715165911,7.764194452294926e-12
1.90025,1.0644444444444443,0.04,-0.7,2.0,0.3,0.04,0.01,21710,-0.0009303382885052875,-0.0009303381510064287,1.3749885886989166e-10,0.008081576954952624,0.00808157602948067,-9.254719542800549e-10,-0.0037177890842884486,-0.003717780497404943,8.586883505461163e-09,0.00013239543447077663,0.00013239543434177142,-1.2900520495601198e-13,-0.0013736357182432806,-0.0013736357097402167,8.50306392137512e-12
0.21558333333333335,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21739,-0.006558355281954722,-0.006558345741984508,9.539970213974514e-09,0.17478707506953656,0.17478688479480567,-1.9027473088795155e-07,-0.006525030570511681,-0.006525061690463296,-3.1119951615643515e-08,-0.0009925389340216572,-0.0009925388381230597,9.589859743981688e-11,-0.00019724360965877024,-0.0001972436095993198,5.945043719465803e-14
0.57025,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21771,-0.005121176261107673,-0.005121173021485198,3.2396224747960334e-09,0.08943088774951771,0.08943084497334558,-4.2776172132219514e-08,-0.011216937316850311,-0.01121693090067345,6.416176860646328e-09,0.00010831047164835614,0.00010831048070543927,9.057083127103974e-12,-0.0005646726081425663,-0.0005646726076862194,4.56346874351532e-13
0.7365,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21786,-0.004117599834740134,-0.004117597859323918,1.975416216021264e-09,0.06267208987019435,0.06267206718781138,-2.2682382971872528e-08,-0.010590892121752222,-0.010590878170555469,1.3951196753403394e-08,0.00020224318511075697,0.000202243188994559,3.883802025643479e-12,-0.0007049925048434194,-0.0007049925040127175,8.307019351908029e-13
0.8584166666666667,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21797,-0.0034870418359484855,-0.0034870404352249263,1.4007235592770895e-09,0.0486280497206254,0.048628034928138476,-1.4792486922876602e-08,-0.009799223332735774,-0.009799207325474622,1.600726115200124e-08,0.00022504804147397556,0.00022504804358242997,2.1084544158354868e-12,-0.0007963131878760887,-0.000796313186688943,1.1871456508799616e-12
0.8695,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21798,-0.003434502839133797,-0.0034345014804075358,1.358726261276727e-09,0.04753809090081093,0.04753807649065139,-1.4410159537847633e-08,-0.009720817037347779,-0.009720800941712206,1.609563557262994e-08,0.0002259865433836255,0.00022598654538149207,1.9978665802885404e-12,-0.0008041942617620325,-0.0008041942605413383,1.2206941187031806e-12
1.0468333333333333,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21814,-0.0026958969274201803,-0.0026958960773661913,8.500539890043957e-10,0.033406190769365296,0.033406182746295546,-8.023069750229261e-09,-0.008421056571632245,-0.008421040482231112,1.6089401132582393e-08,0.0002256002202373009,0.0002256002210272705,7.899695979828036e-13,-0.0009222257278923129,-0.0009222257259816148,1.910698053768367e-12
1.069,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21816,-0.002616146333022512,-0.002616145529499451,8.035230610221877e-10,0.03200820246872238,0.032008195047237765,-7.4214846143561e-09,-0.008258551978778794,-0.008258536023095168,1.5955683625029637e-08,0.0002241341315138961,0.00022413413220420865,6.903125532135845e-13,-0.0009360340504506025,-0.0009360340484318337,2.0187688326567255e-12
1.4015,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21846,-0.0016861778996587464,-0.0016861775338573213,3.65801425174922e-10,0.017472255229005612,0.01747225255303646,-2.6759691511279993e-09,-0.006025293174216455,-0.006025280500680162,1.2673536292466536e-08,0.00018788862209942383,0.00018788862212119965,2.1775821163610987e-14,-0.0011248110595311932,-0.0011248110556052791,3.925914064326075e-12
1.6453333333333333,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21868,-0.0012406813439591255,-0.0012406811254479341,2.1851119134594366e-10,0.011668306208398316,0.01166830466763674,-1.540761575616334e-09,-0.004709518219897968,-0.00470950811711502,1.0102782947891964e-08,0.00015787815205398157,0.00015787815195557,-9.841156752357638e-14,-0.0012482127527581452,-0.0012482127468859503,5.8721948744538954e-12
1.8005,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21882,-0.0010275069494227775,-0.0010275067882044226,1.6121835485528868e-10,0.009169446365392409,0.00916944521411733,-1.1512750787423531e-09,-0.0040125455588898,-0.004012536874252355,8.684637444952847e-09,0.0001403545405549364,0.00014035454043756856,-1.1736783962247588e-13,-0.0013227941299379141,-0.001322794122554495,7.383419179871065e-12
1.8891666666666667,1.0666666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,21890,-0.0009245995223481273,-0.0009245993858090593,1.3653906802933713e-10,0.008030768920957304,0.008030768122326667,-7.986306373164442e-10,-0.0036583556182334534,-0.003658347655505158,7.962728295306254e-09,0.00013109233546512288,0.0001310923353425903,-1.2253257219638214e-13,-0.0013644607544597686,-0.0013644607461130785,8.34669009255884e-12
0.20450000000000002,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21919,-0.006120729333132383,-0.006120720365053251,8.968079131740914e-09,0.16405041960293465,0.16405024036199822,-1.7924093642651684e-07,-0.005550946769514024,-0.005550978654608188,-3.1885094163922045e-08,-0.0010692820301460085,-0.0010692819275536461,1.0259236233982338e-10,-0.00018146281278552234,-0.00018146281273763188,4.789045679118309e-14
0.24883333333333335,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21923,-0.0062909260729849485,-0.006290918050207575,8.022777373863088e-09,0.15685158885701128,0.15685143898559348,-1.498714178038707e-07,-0.006981776576485605,-0.006981805867769604,-2.9291283999005602e-08,-0.0007571985626307403,-0.0007571984956660326,6.696470775894442e-11,-0.00023048101566440927,-0.00023048101558351654,8.089273066495817e-14
0.2931666666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21927,-0.006290368292932876,-0.006290361208035048,7.0848978281357056e-09,0.147120040986954,0.14711991635542346,-1.2463153054032006e-07,-0.00812866545589453,-0.008128690457419176,-2.500152464571248e-08,-0.0005255472623722727,-0.000525547215569442,4.6802830708236876e-11,-0.0002792841021626415,-0.00027928410205223014,1.1041135453832007e-13
0.404,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21937,-0.005889566703322965,-0.005889561628404473,5.074918491519698e-09,0.12020095611128129,0.12020087768930987,-7.842197141672003e-08,-0.009919828249594287,-0.00991984054872376,-1.2299129473550274e-08,-0.00015909625394341063,-0.00015909623161205924,2.233135139480258e-11,-0.0003972171587409302,-0.00039721715853283085,2.0809932553197963e-13
0.9249166666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,21984,-0.0030907478582638953,-0.00309074674013258,1.1181313154008665e-09,0.0409647233886104,0.040964712319552725,-1.106905767739308e-08,-0.008950115146790187,-0.0089501015426353,1.3604154887672526e-08,0.0002191525352938364,0.0002191525368153079,1.5214715067251444e-12,-0.0008358649435167946,-0.0008358649421072298,1.4095648476555867e-12
1.2685,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22015,-0.001956161915100149,-0.001956161437869385,4.772307640212026e-10,0.021435380326197823,0.021435376472305007,-3.853892815985915e-09,-0.006634666783582603,-0.006634654337421241,1.244616136195087e-08,0.00019847811433553082,0.00019847811453413704,1.9860621394002242e-13,-0.0010470688981535723,-0.0010470688951074584,3.0461139253340486e-12
1.2906666666666666,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22017,-0.0019005622023892353,-0.0019005617489194998,4.5346973550318415e-10,0.0206070800614494,0.020607076571224868,-3.4902245329981874e-09,-0.006496286478103216,-0.0064962742168447425,1.226125847381132e-08,0.0001960151833077864,0.0001960151834688061,1.6101971644054414e-13,-0.0010594131554403927,-0.0010594131522624747,3.177917998198332e-12
1.4125833333333333,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22028,-0.001624775766310765,-0.0016247754212153516,3.4509541339995675e-10,0.016674456195138465,0.01667445365847945,-2.5366590147846146e-09,-0.005772379621025287,-0.005772368436093217,1.118493206993948e-08,0.00018182972621875234,0.0001818297262418946,2.314226826664878e-14,-0.0011252847839188186,-0.0011252847799365594,3.9822591838684085e-12
1.43475,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22030,-0.00157964586127476,-0.001579645532445463,3.288292971248552e-10,0.016058952095627382,0.016058949551578595,-2.544048787606057e-09,-0.005647765834059697,-0.005647754849620379,1.098443931819848e-08,0.00017919323232066034,0.00017919323233326655,1.2606208394869145e-14,-0.001136931705334951,-0.001136931701192409,4.1425419951973685e-12
1.6675,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22051,-0.001182610866349112,-0.0011826106635259713,2.0282314066102924e-10,0.010990725441296229,0.010990724042449907,-1.3988463217623481e-09,-0.0044705208493314545,-0.004470511901405967,8.947925487362562e-09,0.0001520317802466281,0.00015203178015735984,-8.926827376257163e-14,-0.0012544481821445122,-0.0012544481760924343,6.0520778926570484e-12
1.7450833333333333,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22058,-0.001076524218788415,-0.0010765240445564496,1.7423196544373576e-10,0.009744528209516823,0.009744527131524565,-1.07799225795846e-09,-0.004129371514837842,-0.004129363187762952,8.327074889867558e-09,0.00014351124097736982,0.00014351124087312454,-1.0424527994296051e-13,-0.0012920787451081587,-0.001292078738315533,6.7926257067002505e-12
1.8226666666666667,1.068888888888889,0.04,-0.7,2.0,0.3,0.04,0.01,22065,-0.0009811290712583975,-0.0009811289209547915,1.5030360593290548e-10,0.008664227842125616,0.008664226939403604,-9.027220117252543e-10,-0.0038120288135731198,-0.0038120210695901952,7.74398292453099e-09,0.00013536238277511194,0.00013536238266345237,-1.1165956939444832e-13,-0.0013291314268615816,-0.0013291314192669635,7.594618076783854e-12
0.43725,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22121,-0.005468958221304288,-0.005468953931395952,4.289908335682047e-09,0.1065325058963,0.10653244264831259,-6.3247987416859e-08,-0.00959695448650628,-0.009596966084175169,-1.1597668889487545e-08,-9.953327574359176e-05,-9.953325797238408e-05,1.7771207682509838e-11,-0.00042506891091015093,-0.00042506891066678055,2.4337037376684356e-13
1.0468333333333333,1.0711111111111111,0.04,-0.7,2.0,0.3,0.04,0.01,22176,-0.0025523262780043554,-0.0025523254951661015,7.828382538564715e-10,0.031230455970875787,0.031230448690008416,-7.2808673708124605e-09,-0.007809449208658666,-0.007809437613265106,1.1595393560256961e-08,0.00020996906330370685,0.0002099690641319535,8.282466509509923e-13,-0.0009094462589351879,-0.00090944625705255,1.882637925762487e-12
