tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.21558333333333335,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7802,-1.0087475568772153,-1.0087475569494075,-7.21922521762508e-11,0.010660500260328831,0.010660502255853901,1.9955250698394655e-09,0.010234671119768723,0.010234670568964578,-5.508041453494705e-10,0.03811418731902716,0.03811418641829827,-9.00728887309743e-10,-0.2750774900320274,-0.27507767651284093,-1.8648081351324564e-07
0.22666666666666668,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7803,-1.0089174021770535,-1.0089174022512528,-7.419931336016816e-11,0.010952151685561518,0.01095218394848345,3.2262921932993405e-08,0.01047303969013702,0.010473039120740352,-5.693966687037033e-10,0.03727252592691799,0.03727252513639884,-7.905191501400566e-10,-0.28131312605830794,-0.28131331670578946,-1.9064748152386457e-07
0.271,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7807,-1.0095184573785665,-1.009518457459015,-8.044853672117824e-11,0.012063458565414464,0.012063458796272854,2.3085838969649775e-10,0.011361210511262598,0.011361209866677869,-6.445847293423679e-10,0.034426612402493895,0.03442661190585205,-4.966418457041932e-10,-0.3043329419086249,-0.30433314790366145,-2.059950365285168e-07
0.31533333333333335,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7811,-1.0100108911661325,-1.0100108912523167,-8.618417091099673e-11,0.013100674711719051,0.013100674338686571,-3.730324799056106e-10,0.01216399748545094,0.012163996766241438,-7.192095009822541e-10,0.032178482287301136,0.032178481954729936,-3.3257119974594573e-10,-0.32477417085015337,-0.32477439043109474,-2.195809413740868e-07
0.3264166666666667,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7812,-1.0101190519235663,-1.010119052011853,-8.828671127503185e-11,0.01335013349867964,0.013350139751624975,6.25294533512788e-09,0.012353696373784695,0.012353695636578689,-7.372060063098873e-10,0.03168435464426245,0.031684354340954804,-3.03307642890438e-10,-0.3295420943034977,-0.3295423170473352,-2.227438375412838e-07
0.47050000000000003,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7825,-1.0110745924074571,-1.0110745925108093,-1.033522156745903e-10,0.016310694461729724,0.016310703576817333,9.115087608313477e-09,0.014530844131485643,0.014530843154646417,-9.76839225827475e-10,0.026763254417569438,0.02676325430669083,-1.1087860837810659e-10,-0.38187809151546404,-0.3818783488595069,-2.5734404285326917e-07
0.50375,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7828,-1.0111922252652865,-1.0111922253719792,-1.0669265471108247e-10,0.01693145484926717,0.01693147266647604,1.7817208871478973e-08,0.014976663016003089,0.014976661984211803,-1.0317912860907663e-09,0.025884832833417137,0.02588483274340003,-9.001710835065957e-11,-0.39189485753182707,-0.39189512147995065,-2.639481235799934e-07
0.76975,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7852,-1.0110355929578845,-1.011035593084764,-1.2687961792323676e-10,0.02124500436684329,0.021244982426065748,-2.1940777542028833e-08,0.018158736097353967,0.018158734621482164,-1.4758718032414908e-09,0.02035592956042831,0.020355929537417085,-2.3011224870028713e-11,-0.45311445082976687,-0.45311475522625055,-3.043964836857427e-07
0.8140833333333334,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7856,-1.0108429583115945,-1.0108429584408387,-1.2924417092108342e-10,0.021862940624561844,0.021862923681413595,-1.6943148248987905e-08,0.018655047451451856,0.01865504590197385,-1.5494780077063286e-09,0.0195771771895753,0.019577177171273497,-1.830180451634078e-11,-0.46075938158168794,-0.4607596910794198,-3.094977318318648e-07
1.1798333333333333,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7889,-1.0077411265474456,-1.0077411266925118,-1.4506618128962145e-10,0.025957552773903103,0.0259576009629345,4.818903139719444e-08,0.022823365976032406,0.022823363815170254,-2.1608621524060734e-09,0.013652181579740241,0.013652181579062051,-6.781901429331327e-13,-0.5049194288484632,-0.5049197687938305,-3.3994536730030944e-07
1.3460833333333333,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7904,-1.005539608924591,-1.0055396090747661,-1.501752056043415e-10,0.027239550892677045,0.027239650572092405,9.967941536070946e-08,0.02490560332898961,0.024905600898523728,-2.4304658841067805e-09,0.011051991776270254,0.011051991778446615,2.1763615215553145e-12,-0.516523824521109,-0.5165241732260295,-3.4870492049421387e-07
1.43475,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7912,-1.0041859693968314,-1.004185969547728,-1.5089662852574293e-10,0.027776536626333836,0.027776494099362652,-4.2526971184148055e-08,0.02609353046113816,0.026093527890290163,-2.570847996291592e-09,0.009661393523749395,0.009661393526197406,2.4480105442759026e-12,-0.5210854490432515,-0.5210858014612285,-3.5241797702312283e-07
1.6675,0.8955555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,7933,-1.000090163390914,-1.0000901635474497,-1.5653567331241902e-10,0.028701731963343136,0.028701657189593367,-7.477374976833095e-08,0.029520342972877422,0.029520340046455353,-2.926422069948753e-09,0.0059729225239044115,0.005972922525394716,1.490304407658627e-12,-0.5286675511232547,-0.528667910709921,-3.595866663319569e-07
0.3264166666666667,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,7993,-1.010089254852159,-1.0100892549392095,-8.70505889594142e-11,0.013467174597714404,0.013467176952482373,2.354767969156568e-09,0.012216688468416614,0.012216687722212837,-7.462037775879393e-10,0.031705422569097697,0.03170542226584824,-3.032494533261598e-10,-0.32884304261744657,-0.3288432630386933,-2.2042124675492047e-07
0.5148333333333334,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8010,-1.0111856201940743,-1.0111856203013747,-1.0730039079476228e-10,0.017277219932498866,0.017277221630326318,1.697827451546674e-09,0.014957408846702491,0.014957407784319704,-1.0623827876449221e-09,0.02561189135316666,0.02561189126772624,-8.544041862901253e-11,-0.39413743636168563,-0.39413769935964404,-2.629979584112263e-07
0.5259166666666667,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8011,-1.0112131235437416,-1.01121312365322,-1.0947842632447191e-10,0.017478729574804674,0.017478761671792433,3.2096987758606366e-08,0.015099683954786225,0.015099682874736316,-1.0800499088831073e-09,0.025338540245931074,0.025338540166446495,-7.948457864115355e-11,-0.3972527801814063,-0.3972530452005915,-2.650191852082706e-07
0.5480833333333334,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8013,-1.011257348324801,-1.0112573484354284,-1.1062728511035402e-10,0.01787540948594568,0.017875386275328652,-2.3210617029062464e-08,0.015379892267103346,0.015379891150029223,-1.1170741224392211e-09,0.0248091031068709,0.02480910303664305,-7.022785131205467e-11,-0.40328895411077814,-0.4032892230478448,-2.6893706667197037e-07
0.7143333333333334,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8028,-1.0111684566749268,-1.0111684567969148,-1.2198797527673833e-10,0.02059756254446654,0.02059757630918334,1.376471680039626e-08,0.017347846581680648,0.01734784518615881,-1.3955218369776645e-09,0.02136137172960295,0.02136137169899333,-3.060962247558585e-11,-0.44145146143821645,-0.4414517551350281,-2.936968116484806e-07
0.7254166666666667,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8029,-1.0111380802055314,-1.011138080327729,-1.2219758538378755e-10,0.02076419314267497,0.020764221614414137,2.8471739167701404e-08,0.01747335406782069,0.017473352652701755,-1.4151189352273885e-09,0.02115467112553948,0.0211546710975423,-2.799718096246906e-11,-0.44360914426735953,-0.4436094393663608,-2.9509900129065514e-07
0.7475833333333334,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8031,-1.0110687576268123,-1.0110687577521864,-1.2537415550184505e-10,0.021092201596406568,0.0210922204796841,1.8883277531911435e-08,0.017723090282098508,0.01772308883102036,-1.451078146530449e-09,0.020747322420078262,0.02074732239374156,-2.633670365126406e-11,-0.44779790105094197,-0.447798198876992,-2.9782605004413654e-07
1.3571666666666666,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8086,-1.005316095813065,-1.0053160959590606,-1.4599566000583764e-10,0.027510552169651703,0.027510538493734464,-1.3675917238942237e-08,0.0248468798315013,0.02484687736702593,-2.4644753703062516e-09,0.010845654624808132,0.01084565462689051,2.082377673073843e-12,-0.5150924640414528,-0.5150928075468454,-3.435053925748832e-07
1.5455833333333333,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8103,-1.0022667599288506,-1.0022667600799433,-1.5109269391189173e-10,0.028506431243302544,0.02850643470026776,3.4569652175575616e-09,0.027464011094560647,0.027464008335646568,-2.7589140798311984e-09,0.007873941044907184,0.007873941046427406,1.520221448725323e-12,-0.5231226094254068,-0.5231229595145367,-3.5008912990797114e-07
1.7783333333333333,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8124,-0.9978214502789212,-0.9978214504309807,-1.5205947612173532e-10,0.02910222618446312,0.029102223197424396,-2.9870387240060747e-09,0.031129671008434112,0.031129667908177054,-3.10025705801964e-09,0.004147123344559744,0.004147123345111488,5.517435466839693e-13,-0.5278186492408549,-0.5278190044379046,-3.551970497728263e-07
1.9335,0.8977777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,8138,-0.9944874792120958,-0.9944874793637559,-1.5166012889977765e-10,0.029116214300684007,0.029116266554002287,5.225331827993229e-08,0.033869041807209344,0.03386903848859296,-3.3186163816978365e-09,0.001625769048586856,0.0016257690508936378,2.3067819356070718e-12,-0.5284519443608456,-0.5284523015047247,-3.571438790261894e-07
0.2599166666666667,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8168,-1.0093262728109313,-1.0093262728888874,-7.795608603089477e-11,0.012003516236536171,0.012003506541553964,-9.694982207666958e-09,0.010899685660842318,0.01089968501872012,-6.421221974278746e-10,0.03512865145570421,0.03512865089945192,-5.562522872870623e-10,-0.29763403302143776,-0.2976342312896505,-1.9826821273660755e-07
0.44833333333333336,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8185,-1.0109052852998872,-1.0109052853999887,-1.0010148265848784e-10,0.01615477612793015,0.016154787986451837,1.1858521688917767e-08,0.013911716301509558,0.013911715340831968,-9.606775895620867e-10,0.027409831827515663,0.027409831700275233,-1.2724042999789908e-10,-0.37309184201729517,-0.3730920890930188,-2.470757236028298e-07
0.5591666666666667,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8195,-1.0112338626634687,-1.0112338627742543,-1.1078560291366557e-10,0.018218554442839263,0.018218538439554795,-1.6003284468435464e-08,0.015348274978177479,0.015348273831158965,-1.1470185131562394e-09,0.024555312826829434,0.02455531276085451,-6.597492344107003e-11,-0.405199111261495,-0.40519937887656277,-2.676150677727307e-07
1.0911666666666666,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8243,-1.0086114572226828,-1.0086114573644145,-1.4173173745746226e-10,0.02550277072854712,0.025502819198116915,4.846956979526196e-08,0.021372920509521443,0.021372918466342726,-2.043178716493177e-09,0.014999814949429036,0.01499981494704341,-2.3856264186328247e-12,-0.49341870777611097,-0.49341903203371007,-3.2425759910470475e-07
1.1798333333333333,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8251,-1.0076249053711517,-1.0076249055148283,-1.436766261520006e-10,0.02634149981473044,0.02634153106020882,3.124547837823899e-08,0.022417020194114012,0.02241701800492581,-2.189188202245118e-09,0.01359938987057635,0.013599389868466883,-2.109467114874697e-12,-0.5012632703655858,-0.5012635998999521,-3.295343662390593e-07
1.2685,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8259,-1.006503827969095,-1.006503828114397,-1.4530199266005184e-10,0.027076545866533408,0.027076532933295695,-1.2933237713425028e-08,0.023504171558427767,0.023504169222761943,-2.3356658239437333e-09,0.012205943658097351,0.01220594365919117,1.0938194794363199e-12,-0.5077520593060533,-0.5077523933277781,-3.3402172483487647e-07
1.43475,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8274,-1.0040616293952378,-1.00406162954522,-1.4998224884266165e-10,0.028176056626749713,0.028176076021958086,1.939520837337949e-08,0.02568580070097526,0.025685798101706916,-2.599268342229344e-09,0.009590503353626434,0.009590503353791732,1.65298330578878e-13,-0.5167672098306888,-0.5167675504638307,-3.4063314191534744e-07
1.6896666666666667,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8297,-0.9995330479248623,-0.9995330480768657,-1.5200340985899174e-10,0.02916045530043654,0.029160516860286506,6.155984996758512e-08,0.029472677787120705,0.029472674797023552,-2.9900971525165243e-09,0.005531612118601925,0.005531612121677668,3.075742785463298e-12,-0.5241339745253384,-0.5241343216232232,-3.470978847674999e-07
1.9556666666666667,0.9,0.04,-0.7,2.0,0.3,0.04,0.01,8321,-0.993924237441754,-0.993924237594198,-1.5244405737746547e-10,0.02929744918889199,0.02929738027999551,-6.890889647781506e-08,0.034088519280557616,0.03408851592217776,-3.358379858930949e-09,0.0012131908189161322,0.0012131908213131508,2.397018564539999e-12,-0.5255945883511289,-0.5255949386532701,-3.503021411832563e-07
0.44833333333333336,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8366,-1.0108692364738796,-1.010869236574662,-1.0078249346179291e-10,0.01628910756279467,0.016289095261577596,-1.2301217072741011e-08,0.013755097037077002,0.0137550960663565,-9.707205022441157e-10,0.027420241212883223,0.027420241086005655,-1.2687756748008816e-10,-0.37222496352774803,-0.37222520779801693,-2.4427026890094794e-07
0.6256666666666667,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8382,-1.0112185106982141,-1.0112185108144665,-1.1625234108691984e-10,0.019508575310744902,0.019508621948498943,4.663775404062376e-08,0.015969529928716586,0.015969528657869516,-1.270847069939629e-09,0.023102633357335867,0.023102633310174144,-4.716172244401129e-11,-0.4203410359271409,-0.4203413104475756,-2.745204347176511e-07
1.9113333333333333,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8498,-0.9948501075323842,-0.9948501076845984,-1.522141301890656e-10,0.029539620055585303,0.029539660856887848,4.0801302544912765e-08,0.03307493822862079,0.03307493491253384,-3.316086946703045e-09,0.0018893142043896471,0.0018893142064225902,2.0329430413384975e-12,-0.5229468763331968,-0.5229472193567857,-3.4302358886684203e-07
1.9335,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8500,-0.9943571685165631,-0.9943571686678268,-1.51263668257684e-10,0.029523129774222667,0.029523080182125603,-4.9592097064316e-08,0.03348288821879847,0.03348288487435447,-3.3444439995200526e-09,0.0015263889548491893,0.0015263889554182578,5.690684468789842e-13,-0.5228802543457214,-0.5228805975033876,-3.431576661716562e-07
1.9556666666666667,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8502,-0.9938589064872535,-0.9938589066396488,-1.5239531858668443e-10,0.029500345916089188,0.029500361697510608,1.5781421419669428e-08,0.033895983251631956,0.0338959798752247,-3.3764072579489657e-09,0.0011629728844178566,0.0011629728864857843,2.0679276433593907e-12,-0.5227823140707688,-0.5227826573453352,-3.432745664389003e-07
2.0,0.9022222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,8506,-0.9928467521690826,-0.9928467523216663,-1.5258372343396331e-10,0.029436535153859467,0.02943661287909506,7.77252355949054e-08,0.03473768677451916,0.03473768334033705,-3.4341821122940708e-09,0.00043474501949802846,0.00043474501877753877,-7.204896943814598e-13,-0.5224965865419442,-0.5224969299962906,-3.434543464075901e-07
0.271,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8531,-1.0094093223188272,-1.0094093223984408,-7.961364900666013e-11,0.012491194190111798,0.012491218126697791,2.3936585992825887e-08,0.010854183555217278,0.010854182877567347,-6.776499309607553e-10,0.034534622000634285,0.03453462150120984,-4.994244462430686e-10,-0.3018489055604118,-0.3018491032214572,-1.9766104542018326e-07
0.2931666666666667,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8533,-1.0096632066543265,-1.0096632067366023,-8.227574177510633e-11,0.013034087698038377,0.013034087538371101,-1.5966727592853225e-10,0.011247143484258149,0.01124714276761809,-7.166400580599364e-10,0.03334046130468171,0.03334046089820389,-4.064778236223532e-10,-0.3122300546771345,-0.3122302589411668,-2.042640322996725e-07
0.6478333333333334,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8565,-1.0111568365098882,-1.011156836627329,-1.174407238124786e-10,0.020029862490833494,0.02002985070244051,-1.1788392983991258e-08,0.0160470369961474,0.016047035674565,-1.3215824025414324e-09,0.022644872023774854,0.022644871981746716,-4.2028137914318364e-11,-0.42416554059593325,-0.42416581469283443,-2.7409690117607965e-07
0.7919166666666667,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8578,-1.0107500619394028,-1.0107500620655117,-1.2610890109954198e-10,0.022234342145210917,0.02223438636218475,4.421697383238943e-08,0.01765002043144226,0.01765001886450854,-1.5669337181944964e-09,0.01992442773927905,0.01992442771878013,-2.0498918534839206e-11,-0.4517298977717993,-0.45173018871208664,-2.9094028736187383e-07
0.9692500000000001,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8594,-1.0096269929806,-1.0096269931141302,-1.3353007588534638e-10,0.0245405473719984,0.024540558736396306,1.1364397905361256e-08,0.019592902991208416,0.01959290112403534,-1.8671730758756944e-09,0.0169193070657242,0.016919307057169816,-8.554382896486246e-12,-0.4769893131974928,-0.4769896195618965,-3.063644036793711e-07
1.16875,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8612,-1.0076382402390838,-1.0076382403835418,-1.444580011167318e-10,0.026623031557093668,0.026623010087189845,-2.146990382353997e-08,0.021876679475139882,0.021876677272963167,-2.2021767152879956e-09,0.013721772951398592,0.013721772947885952,-3.5126398317819607e-12,-0.49673269487023053,-0.4967330134621649,-3.185919343895449e-07
1.3571666666666666,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8629,-1.005130719753701,-1.0051307199020685,-1.4836754047564682e-10,0.02810132473940463,0.028101318375229386,-6.364175245826553e-09,0.024232285931805042,0.024232283422728013,-2.5090770294777798e-09,0.01074703341215344,0.01074703341485895,2.705511162326424e-12,-0.508916722619171,-0.5089170490781855,-3.2645901448802306e-07
1.4015,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8633,-1.004458871176478,-1.0044588713231317,-1.4665380021483543e-10,0.02838065477073215,0.028380637588717228,-1.7182014921957034e-08,0.02482308257053395,0.024823079990765155,-2.579768794419568e-09,0.010046102394516143,0.010046102396061267,1.54512340422297e-12,-0.5110314537320332,-0.5110317816247584,-3.278927251937347e-07
1.4790833333333333,0.9044444444444445,0.04,-0.7,2.0,0.3,0.04,0.01,8640,-1.0032123502233883,-1.0032123503742456,-1.508573266306712e-10,0.028806829838190495,0.028806883158345134,5.33201546387696e-08,0.025894908313554843,0.02589490561038003,-2.7031748124628496e-09,0.00881590857086667,0.008815908572984178,2.1175075581858493e-12,-0.5141290891743505,-0.5141294192400295,-3.30065679010616e-07
