tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
1.56775,1.1222222222222222,0.04,-0.7,2.0,0.3,0.04,0.01,26386,-0.2615101540492937,-0.26151014909052506,4.9587686179464185e-09,0.9474764639527677,0.9474764209393717,-4.3013396067159704e-08,0.2637238133595954,0.26372381452634525,1.1667498633904927e-09,-0.02771237228305079,-0.02771237225044421,3.260658062997912e-11,-0.5595640401986901,-0.5595641234718578,-8.32731676947418e-08
0.31533333333333335,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26454,-0.15207285335855358,-0.15207283026763374,2.3090919842871926e-08,1.4890055688443482,1.4890055167491134,-5.209523479265954e-08,0.22692350172104359,0.2269235079421812,6.221137605066929e-09,-0.05737587603749095,-0.057375877309580534,-1.2720895864459791e-09,0.03241787010499486,0.03241780471885228,-6.53861425836677e-08
0.76975,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26495,-0.22567062209488675,-0.22567061150273054,1.0592156207689385e-08,1.2323483455922712,1.2323483125261387,-3.3066132498760226e-08,0.29400600187190484,0.29400600233345936,4.6155451682849957e-10,-0.04213351907006446,-0.042133518974055,9.600946426768786e-11,-0.15053711283852245,-0.15053715429052986,-4.14520074099034e-08
0.9803333333333334,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26514,-0.23990181306221547,-0.2399018047024598,8.359755665487967e-09,1.1263928900717701,1.1263928234625629,-6.660920726098141e-08,0.2923380110039786,0.2923380113292418,3.2526320525860797e-10,-0.037454936767655767,-0.03745493675567997,1.1975795355390062e-11,-0.2619320083838139,-0.26193205893420596,-5.055039203893941e-08
1.1909166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26533,-0.24871718676738874,-0.24871717996052625,6.806862490327248e-09,1.0421708662722295,1.0421708642763656,-1.9958639185801985e-09,0.28384840445844217,0.2838484050102754,5.518332457654651e-10,-0.03328734944740841,-0.03328734942167502,2.5733387643001038e-11,-0.3719115247516336,-0.37191158615104164,-6.139940805782729e-08
1.5234166666666666,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26563,-0.2583319149651597,-0.2583319098650856,5.100074140784727e-09,0.9504877107602283,0.9504876441378326,-6.662239571131323e-08,0.2659803847110398,0.2659803857915913,1.0805514816247808e-09,-0.02816462991911406,-0.028164629885411897,3.370216258846703e-11,-0.5352913078715549,-0.5352913875906282,-7.971907334258788e-08
1.6896666666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26578,-0.26218777328279597,-0.2621877687881489,4.494647043440381e-09,0.9165955439094375,0.9165954551368338,-8.877260371242812e-08,0.2567463891350874,0.2567463904320261,1.2969386675720784e-09,-0.026472439912383905,-0.026472439885390938,2.6992966889460845e-11,-0.6138124975990644,-0.6138125879847682,-9.038570381036948e-08
1.7450833333333333,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26583,-0.26335581431141675,-0.2633558099898567,4.321560054254547e-09,0.906394109767561,0.9063940524181752,-5.734938579582405e-08,0.2537093211896213,0.2537093225463122,1.3566908707574044e-09,-0.026021279212196102,-0.026021279183450517,2.874558577281583e-11,-0.63981887755582,-0.6398189718129123,-9.42570922424224e-08
1.76725,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26585,-0.2638064858673239,-0.26380648160641357,4.2609103467761145e-09,0.9024369473920046,0.9024367760666331,-1.713253715562857e-07,0.2525029257691158,0.25250292714538797,1.3762721517984744e-09,-0.02585472275579148,-0.025854722732842932,2.294854931084167e-11,-0.6502147689388393,-0.6502148647894849,-9.58506455317476e-08
1.8559166666666667,1.1244444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,26593,-0.2655134311235763,-0.2655134271026973,4.02087896311798e-09,0.8872182766239689,0.8872182423785107,-3.4245458246928706e-08,0.24773311300824163,0.24773311447030166,1.4620600286008312e-09,-0.025260127349546746,-0.025260127326120617,2.342612909211894e-11,-0.6918152920645793,-0.6918153945447898,-1.024802105398237e-07
0.2931666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26633,-0.1420678947400278,-0.14206787078820315,2.3951824634771413e-08,1.4682883575645178,1.4682881972129387,-1.6035157912597242e-07,0.21477653224105664,0.21477653907754643,6.836489790940092e-09,-0.056136554375252334,-0.05613655560611059,-1.2308582555964342e-09,0.036059787350273265,0.03605971758122978,-6.976904348698909e-08
0.63675,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26664,-0.20913351432366722,-0.20913350179692022,1.2526747000807248e-08,1.2859238285312102,1.2859237379545763,-9.057663397094018e-08,0.2875145992506378,0.28751460009362617,8.429883457949927e-10,-0.04594536940294436,-0.04594536923259338,1.703509763806288e-10,-0.08296565940840717,-0.08296569862639777,-3.9217990605022734e-08
0.76975,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26676,-0.22294770345626658,-0.2229476929870421,1.0469224487330564e-08,1.218305151207133,1.2183050650636555,-8.614347746238593e-08,0.2931671114522749,0.2931671118766026,4.243276841009447e-10,-0.04193872444185898,-0.04193872435028386,9.157511554613862e-11,-0.14874686020904804,-0.14874690157601153,-4.1366963493549846e-08
0.8916666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26687,-0.23222365030717285,-0.2322236412219258,9.085247054674284e-09,1.1567860114247708,1.1567859748801486,-3.654462221724941e-08,0.29352832856127664,0.2935283288447976,2.835209844676001e-10,-0.03917155186439203,-0.039171551838091415,2.6300614464069838e-11,-0.2126296552473761,-0.2126297012623163,-4.6014940219274436e-08
0.9581666666666667,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26693,-0.2362155032081814,-0.2362154947442629,8.463918510503987e-09,1.1253268761279855,1.1253269574563354,8.132834983243242e-08,0.29232303479842514,0.29232303507989554,2.8147040254111744e-10,-0.03779150028138112,-0.03779150026952741,1.1853705517150814e-11,-0.24790424880849482,-0.24790429789841087,-4.9089916048794535e-08
0.9803333333333334,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26695,-0.2374110570890764,-0.23741104881851674,8.270559653800191e-09,1.115307446397651,1.115307371056526,-7.534112489437916e-08,0.291750101616417,0.29175010190784434,2.914273267151657e-10,-0.03733924437365754,-0.037339244363320784,1.0336759226348136e-11,-0.2596505315202724,-0.2596505816856776,-5.016540521873836e-08
1.03575,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26700,-0.24015084733569614,-0.24015083951684485,7.818851288643458e-09,1.091383144968816,1.0913831127709253,-3.2197890798002504e-08,0.2900078993012256,0.2900078996302897,3.290641092945634e-10,-0.03622022040877804,-0.03622022040153996,7.238078192361996e-12,-0.28890250442004106,-0.28890255733406367,-5.2914022607986055e-08
1.0579166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26702,-0.24115901410909357,-0.24115900646138602,7.647707550573202e-09,1.0822767182450121,1.08227662291704,-9.532797218270161e-08,0.28920325663595037,0.28920325698919963,3.5324926317414906e-10,-0.03577736211124449,-0.03577736210129663,9.947861978609751e-12,-0.3005386888010886,-0.3005387428283838,-5.402729519321525e-08
1.1909166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26714,-0.2464113003058932,-0.2464112935670579,6.7388352953390296e-09,1.0331417388265152,1.0331416636895903,-7.513692490412893e-08,0.28342947290954656,0.2834294734381101,5.285635262808341e-10,-0.03320959209407448,-0.033209592069914286,2.4160194678213287e-11,-0.3692618520656499,-0.36926191288155036,-6.081590048223617e-08
1.2574166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26720,-0.2486601572657121,-0.24866015092573387,6.339978236846733e-09,1.0118726023744529,1.0118725707066407,-3.1667812150359964e-08,0.2801208914945952,0.28012089212622243,6.316272505024756e-10,-0.0320132840811449,-0.03201328405176846,2.937643878153651e-11,-0.40281891926646773,-0.4028189835177949,-6.425132714760196e-08
1.2906666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26723,-0.24971685690322598,-0.24971685074679484,6.1564311426565155e-09,1.0019729934640509,1.0019730714021342,7.793808332046126e-08,0.2783996018942969,0.27839960258161484,6.873179247968153e-10,-0.031444383944978505,-0.03144438391210743,3.2871073918361304e-11,-0.4193920975603671,-0.419392163546519,-6.598615187591861e-08
1.3239166666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26726,-0.25073546098042243,-0.2507354550055329,5.9748895275824054e-09,0.9925248178888069,0.9925248219576608,4.068853920458082e-09,0.27664470351934645,0.27664470426030424,7.409577951200674e-10,-0.030897083957703853,-0.030897083922963163,3.474068949183007e-11,-0.43583366473337604,-0.43583373247803403,-6.774465799441742e-08
1.4236666666666666,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26735,-0.25359991971368734,-0.2535999142297632,5.483924148119712e-09,0.9665967193317471,0.9665967593165443,3.9984797250980364e-08,0.2712430388859821,0.27124303979090025,9.049181404208184e-10,-0.02939461811013455,-0.029394618072785893,3.734865888782579e-11,-0.48443826962452086,-0.4844383427849995,-7.316047861971597e-08
1.83375,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26772,-0.26312731578687076,-0.26312731172866827,4.0582024962709795e-09,0.88551839749762,0.8855183338339898,-6.366363014542742e-08,0.24878829070734687,0.248788292131894,1.424547119155406e-09,-0.025356426161249335,-0.025356426138267274,2.298206069895059e-11,-0.6778455798786553,-0.6778456796836285,-9.980497317485515e-08
1.8448333333333333,1.1266666666666667,0.04,-0.7,2.0,0.3,0.04,0.01,26773,-0.26333877262585403,-0.263338768599216,4.026638023013618e-09,0.883689710295954,0.8836896874206605,-2.2875293548274556e-08,0.24819916315504953,0.2481991645884877,1.4334381737146629e-09,-0.025286851225991835,-0.025286851205459645,2.053219053110844e-11,-0.6830334717891628,-0.6830335724353428,-1.0064617994576253e-07
0.08258333333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26795,-0.046359363680970045,-0.04635932684497204,3.683599800186066e-08,1.0113038462211676,1.0113034924013076,-3.538198600772091e-07,0.050935552842190646,0.05093555445496306,1.6127724156156376e-09,-0.042461178964281476,-0.04246119245509033,-1.3490808851990277e-08,0.017999744322261257,0.017999685611850728,-5.871041052971093e-08
0.10475000000000001,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26797,-0.060070858075023104,-0.06007082104424752,3.703077558481205e-08,1.1549277201261532,1.154927349800285,-3.7032586819307767e-07,0.07066305066194545,0.07066305326819584,2.6062503960533334e-09,-0.045271930237400504,-0.045271935294253066,-5.056852561691194e-09,0.02435889361274146,0.0243588280338081,-6.557893336006648e-08
0.14908333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26801,-0.08369853858297693,-0.08369850405398929,3.452898764133572e-08,1.326299475801207,1.3262991432710847,-3.3253012232670187e-07,0.11027382448736134,0.11027382938292228,4.8955609427414615e-09,-0.047337130804903094,-0.04733713025411456,5.507885328381867e-10,0.03407226498108873,0.034072190233502525,-7.474758620396038e-08
0.18233333333333335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26804,-0.09860658873872552,-0.09860655693538681,3.180333871255492e-08,1.3920296582092817,1.3920294756458373,-1.825634443619606e-07,0.13866780824989267,0.13866781467232728,6.422434611907946e-09,-0.048908620738918884,-0.048908619918384084,8.20534799828021e-10,0.03866460419638118,0.03866452607363075,-7.81227504284554e-08
0.3596666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26820,-0.15776931700128838,-0.15776929702913015,1.9972158232794968e-08,1.4064840625493957,1.4064839596470025,-1.0290239327304107e-07,0.24022250394661882,0.2402225086997571,4.7531382718624116e-09,-0.056250962767179224,-0.05625096375125323,-9.840740028410622e-10,0.022282329429912373,0.022282269507978607,-5.992193376561095e-08
0.37075,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26821,-0.16054783367552838,-0.16054781417801942,1.9497508968457922e-08,1.4003604775769674,1.4003603568613743,-1.2071559307713642e-07,0.24377737988467985,0.2437773843060477,4.421367855167446e-09,-0.05609773244930061,-0.05609773332807516,-8.78774553125794e-10,0.01942079276173736,0.0194207345593843,-5.820235305861732e-08
0.5259166666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26835,-0.19094414632186973,-0.1909441316546238,1.4667245945565455e-08,1.3207174742735361,1.3207173452744714,-1.2899906476349088e-07,0.27555676106016946,0.2755567626232372,1.5630677308031693e-09,-0.050197674830165795,-0.05019767476782901,6.233678156997158e-11,-0.033331726103646986,-0.03333176835673314,-4.225308615490864e-08
0.7586666666666667,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26856,-0.2192519847815655,-0.21925197428563714,1.0495928348674965e-08,1.2099322321823536,1.2099321113943504,-1.207880031550701e-07,0.29206356861682936,0.29206356902609654,4.0926717570499704e-10,-0.04201780604368155,-0.04201780594139864,1.0228291130731648e-10,-0.1413213292181248,-0.14132137019047616,-4.0972351372792204e-08
0.8805833333333334,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26867,-0.2289234218078029,-0.2289234127129116,9.094891284533446e-09,1.1500172814038478,1.1500173252026735,4.379882567739912e-08,0.29293802412455605,0.2929380243779894,2.534333298775948e-10,-0.03925684279204589,-0.039256842764757105,2.7288782344925266e-11,-0.20471174525582558,-0.20471179051951346,-4.526368788115853e-08
0.936,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26872,-0.2324450417315327,-0.23244503316496692,8.566565762313516e-09,1.1241055142274803,1.1241054908032024,-2.342427785073653e-08,0.29217089049238254,0.2921708907357877,2.4340518489651686e-10,-0.03811614895321558,-0.03811614894007464,1.3140939725264644e-11,-0.23397465379770832,-0.23397470150255467,-4.770484635097105e-08
1.0246666666666666,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26880,-0.23720508440988608,-0.23720507658748607,7.82240000551937e-09,1.085550510593336,1.085550415663103,-9.493023300777281e-08,0.28983126050374786,0.28983126079096877,2.872209137194659e-10,-0.0363358306854078,-0.036335830679544635,5.863164120878395e-12,-0.2807227314360894,-0.2807227833603936,-5.1924304189654436e-08
1.3128333333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26906,-0.24819629981936986,-0.2481962938384902,5.980879652645044e-09,0.9876151840781944,0.9876151323043838,-5.177381057208663e-08,0.27687958329358775,0.2768795839845839,6.909961491885497e-10,-0.031008678878230445,-0.03100867884336618,3.486426425336475e-11,-0.4275498954156576,-0.4275499618971435,-6.648148592747205e-08
1.335,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26908,-0.24887718428595607,-0.24887717842023796,5.865718105679818e-09,0.981613507144985,0.9816134666977324,-4.044725254725989e-08,0.2757123816365947,0.2757123823691532,7.32558458338417e-10,-0.030652831369271105,-0.03065283133603436,3.323674668820331e-11,-0.4384356329772965,-0.43843570062144116,-6.764414467452795e-08
1.601,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26932,-0.25607438017272166,-0.25607437544001993,4.7327017305143215e-09,0.9212729690233346,0.9212729544085922,-1.461474230524118e-08,0.26122841842946,0.2612284195696799,1.1402199184828987e-09,-0.027201992277847697,-0.02720199224422594,3.362175815535551e-11,-0.5655936119541849,-0.5655936947709004,-8.281671548537872e-08
1.6120833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26933,-0.2563411685879702,-0.2563411638925627,4.695407507249172e-09,0.9191253869111904,0.9191253540236378,-3.288755257013776e-08,0.2606209279679139,0.2606209291215249,1.1536109845167175e-09,-0.027090439201626904,-0.02709043916934808,3.227882197642806e-11,-0.5707942043933767,-0.5707942879117043,-8.351832758712874e-08
1.7450833333333333,1.1288888888888888,0.04,-0.7,2.0,0.3,0.04,0.01,26945,-0.25935290935530375,-0.25935290508465775,4.270646003501355e-09,0.8949356811172038,0.8949355670013162,-1.1411588762832992e-07,0.2533883512645385,0.25338835257926934,1.314730824208965e-09,-0.02592821504304732,-0.025928215015596313,2.7451006745504714e-11,-0.632946991894201,-0.6329470842930399,-9.239883891343226e-08
0.11583333333333334,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26979,-0.06381170692598692,-0.06381167180396614,3.512202077782245e-08,1.162100765617069,1.1621004362534462,-3.2936362281965614e-07,0.0789827364236495,0.07898273947044147,3.046791971494933e-09,-0.04474285697719793,-0.04474285961685724,-2.6396593105770805e-09,0.025823499883448342,0.025823430662467194,-6.922098114842123e-08
0.16016666666666668,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26983,-0.08593519011834694,-0.08593515761441217,3.250393476594837e-08,1.3085704519966157,1.3085701729309853,-2.790656303819361e-07,0.11801908189112975,0.11801908720658706,5.315457310417493e-09,-0.046788608238645946,-0.04678860749846838,7.401775650728304e-10,0.03467257835482185,0.0346725013442327,-7.701058914871828e-08
0.18233333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26985,-0.09555981466791152,-0.09555978385275389,3.0815157633923285e-08,1.3502863827064004,1.3502861628192417,-2.1988715870335795e-07,0.13667507248377175,0.1366750787787889,6.295017146440429e-09,-0.047977613801541974,-0.04797761304830952,7.532324555747927e-10,0.0375710387698347,0.03757095982264383,-7.894719086798396e-08
0.21558333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26988,-0.10876389507169515,-0.10876386684299713,2.8228698017995768e-08,1.3882647087459787,1.3882645575436872,-1.5120229157616905e-07,0.16268017927673073,0.16268018653503788,7.258307149760057e-09,-0.05013234567113889,-0.05013234550262317,1.6851572220977218e-10,0.03982601267882302,0.039825933239304875,-7.943951814415318e-08
0.24883333333333335,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26991,-0.12090093150673997,-0.12090090573017234,2.577656763036451e-08,1.4054163832710742,1.405416140393905,-2.428771692652987e-07,0.18564189721514968,0.1856419046824842,7.467334528499237e-09,-0.052387966765210514,-0.052387967355970066,-5.90759552387965e-10,0.03951627530446311,0.039516198004813624,-7.729964948688384e-08
0.2599166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26992,-0.12474620480401599,-0.12474617979444151,2.5009574480816532e-08,1.407572652878386,1.4075724783463155,-1.7453207057371856e-07,0.1925451461165517,0.19254515349505635,7.378504640609407e-09,-0.053077413642854676,-0.05307741445290948,-8.100548010148145e-10,0.038858612010084226,0.03885853590779372,-7.610229050408757e-08
0.3264166666666667,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,26998,-0.14566707935453893,-0.14566705824848358,2.11060553478859e-08,1.395266496784231,1.3952663646092336,-1.3217499739148764e-07,0.2261491301305818,0.2261491358948159,5.76423409004434e-09,-0.055614095187117574,-0.05561409642357629,-1.2364587131941107e-09,0.02972557824332256,0.029725512093152984,-6.615016957464692e-08
0.404,1.1311111111111112,0.04,-0.7,2.0,0.3,0.04,0.01,27005,-0.1652569737889409,-0.1652569558974483,1.7891492593014036e-08,1.3578170088290875,1.357816903923298,-1.0490578961075414e-07,0.2515323085086618,0.2515323120056993,3.4970374929166326e-09,-0.05478977120498829,-0.05478977178506879,-5.800804975253371e-10,0.010300061342449762,0.010300007214298555,-5.4128151207727404e-08
