tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.09366666666666668,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17384,-0.4381300992428727,-0.4381300785582622,2.0684610524401847e-08,5.303296846115302,5.303297644501771,7.98386468936485e-07,0.12418545298209516,0.12418546095246848,7.97037331967676e-09,-0.10706336706911568,-0.10706333379676278,3.3272352900626245e-08,0.08217098840163084,0.08217097350271467,-1.4898916170236198e-08
0.37075,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17409,-0.4196626625088684,-0.419662647833725,1.4675143433784399e-08,3.0251807003889297,3.0251808819744994,1.8158556969183337e-07,0.2890920619694204,0.2890920690278932,7.0584728062428326e-09,-0.06380490819080098,-0.06380490844132446,-2.505234769634157e-10,-0.0384024680261108,-0.038402498218136835,-3.0192026032049846e-08
0.404,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17412,-0.4174194649858576,-0.41741945070179753,1.4284060045888225e-08,2.888976802228882,2.8889769326846197,1.3045573776793162e-07,0.2956711690021985,0.2956711756687431,6.666544649647221e-09,-0.06203680428779057,-0.0620368043978828,-1.1009222700142374e-10,-0.05554968564108753,-0.055549715290456735,-2.9649369202855436e-08
0.48158333333333336,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17419,-0.41315223807236734,-0.4131522248266041,1.3245763264002619e-08,2.622260319995462,2.6222604486198553,1.2862439335847853e-07,0.30653020010429355,0.3065302059602718,5.8559782578626596e-09,-0.05769937726940455,-0.05769937724597199,2.3432561446767863e-11,-0.09663027258355328,-0.0966303034253418,-3.084178852585939e-08
0.7586666666666667,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17444,-0.40423406208023316,-0.4042340520908853,9.989347848904373e-09,2.0439766879043475,2.0439767279871903,4.008284282264185e-08,0.3166364920359488,0.31663649560139207,3.565443273956248e-09,-0.04417448935617463,-0.0441744892401073,1.1606732935875996e-10,-0.25498222971181983,-0.25498228104797044,-5.133615060826102e-08
0.7808333333333334,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17446,-0.4035840037436289,-0.40358399388383687,9.859792038380277e-09,2.013301425574099,2.0133014652279915,3.965389261395558e-08,0.31628915958120674,0.3162891630169248,3.4357180433985945e-09,-0.04332807337886768,-0.043328073265447915,1.1341976663414854e-10,-0.2680517365860613,-0.26805179003489854,-5.344883724500704e-08
1.1576666666666666,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17480,-0.39147487756907573,-0.391474868453637,9.115438737161696e-09,1.637671664944662,1.6376716242732472,-4.06714149026044e-08,0.2993451187852103,0.2993451212845147,2.4993043745702437e-09,-0.03271456968739761,-0.0327145696379973,4.940031023137337e-11,-0.4839457298280725,-0.4839458193492836,-8.952121111072131e-08
1.36825,1.0133333333333334,0.04,-0.7,2.0,0.3,0.04,0.01,17499,-0.3857901301626554,-0.38579012167694876,8.485706637362256e-09,1.4890170929593438,1.4890171507891061,5.782976231216708e-08,0.2861098243409077,0.28610982683394626,2.4930385533750155e-09,-0.02888024824704294,-0.028880248207666867,3.937607184756331e-11,-0.5963925145338611,-0.596392623073751,-1.0853988985370933e-07
0.30425,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17584,-0.41718238427412846,-0.4171823676045896,1.6669538860369926e-08,3.3219378692272983,3.321938194536389,3.253090907762157e-07,0.2711352885542695,0.2711352965070104,7.95274091025533e-09,-0.06682049792539058,-0.0668204987043108,-7.789202199903755e-10,-0.0028864749723744865,-0.0028865090062669377,-3.403389245123026e-08
0.404,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17593,-0.4110210758281885,-0.41102106074673,1.5081458470955766e-08,2.869396747984254,2.869396866954368,1.1897011376049704e-07,0.2961445278254482,0.2961445344319211,6.606472924275408e-09,-0.06216932533331665,-0.06216932544716609,-1.1384944376136019e-10,-0.05309673629994016,-0.05309676654109171,-3.0241151548204837e-08
0.50375,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17602,-0.4065086065138668,-0.4065085930705877,1.3443279101021943e-08,2.539684101909856,2.539684199268933,9.735907724461867e-08,0.30920249235760755,0.309202497923015,5.565407468210992e-09,-0.05654573023594622,-0.056545730189430196,4.6516027141230154e-11,-0.10590912583652301,-0.10590915797701429,-3.214049128230645e-08
0.57025,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17608,-0.40442071602392327,-0.40442070365674165,1.2367181612127354e-08,2.370241020122066,2.370241041248085,2.1126019156270104e-08,0.313987878353128,0.31398788328352234,4.930394315039166e-09,-0.05290738077645685,-0.052907380672056914,1.0439993314292906e-10,-0.1426836383550123,-0.14268367415523373,-3.580022142624095e-08
0.6035,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17611,-0.4035371154331724,-0.40353710355602374,1.1877148653471892e-08,2.297140933027464,2.2971409788316333,4.5804169346297385e-08,0.3155117081438119,0.3155117127781453,4.634333417019576e-09,-0.05118203453419179,-0.05118203441379241,1.203993779674839e-10,-0.16149916008345588,-0.16149919820398825,-3.8120532369623206e-08
0.6810833333333334,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17618,-0.4016367141235211,-0.40163670320508066,1.091844042955259e-08,2.1505928038401123,2.1505928057633765,1.9232642145539103e-09,0.31727950859622434,0.31727951260566584,4.009441501029443e-09,-0.04747474692340381,-0.047474746790598404,1.3280540556159792e-10,-0.2062460235963126,-0.20624606798498615,-4.438867354239484e-08
0.76975,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17626,-0.39941781047658775,-0.3994178002961966,1.0180391141201284e-08,2.0150448865052795,2.01504492696786,4.046258039736017e-08,0.3169042200024119,0.3169042234323816,3.429969697155144e-09,-0.043808848883553075,-0.04380884876722016,1.1633291552293201e-10,-0.25821515655194416,-0.25821520900588807,-5.245394391062419e-08
1.4458333333333333,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17687,-0.3809025673420785,-0.38090255920591987,8.136158635707602e-09,1.4302995177128963,1.430299501545072,-1.6167824412605114e-08,0.2813971448470398,0.28139714732322996,2.4761901418202115e-09,-0.027790382555459292,-0.027790382519501285,3.595800740496813e-11,-0.6325022363654065,-0.6325023511828983,-1.1481749184749646e-07
1.5234166666666666,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17694,-0.3795034958242738,-0.37950348807191603,7.752357755741457e-09,1.3863569847671897,1.3863570030217476,1.8254557865304832e-08,0.2764134290220155,0.27641343152034226,2.49832676768591e-09,-0.026780383711455524,-0.026780383680232157,3.1223367641386446e-11,-0.6721952894991889,-0.6721954112927203,-1.21793531371317e-07
1.5345,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17695,-0.37931801706553303,-0.37931800937064325,7.694889780918146e-09,1.3803509946175296,1.3803510542144808,5.959695115187458e-08,0.2757047489831965,0.2757047514834771,2.5002805936757966e-09,-0.026645970417349396,-0.02664597038563565,3.1713746212469474e-11,-0.6778368368370868,-0.677836959636739,-1.2279965211359212e-07
1.7561666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17715,-0.37620646077984876,-0.3762064542237597,6.556089060527626e-09,1.2733615939453102,1.273361676585713,8.264040274319484e-08,0.261832338737944,0.26183234127787347,2.5399294889538737e-09,-0.02440644903956013,-0.024406449016191333,2.3368796481237908e-11,-0.7897936024175989,-0.789793745880694,-1.434630950702953e-07
1.867,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17725,-0.3749503881672611,-0.3749503821420169,6.0252441924646405e-09,1.2282704742183626,1.2282703769384289,-9.727993366404064e-08,0.25517943268160703,0.25517943521227626,2.5306692297277777e-09,-0.023556163998572632,-0.02355616398042463,1.8148003932960677e-11,-0.8455531201906341,-0.8455532744111968,-1.542205626536841e-07
1.9335,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17731,-0.37424933099855506,-0.37424932527391036,5.724644702720383e-09,1.2035276497623926,1.2035276031633781,-4.659901442494174e-08,0.2512949346666904,0.25129493718698703,2.52029663805331e-09,-0.023115202091583686,-0.02311520207307417,1.850951683590729e-11,-0.8790495922866848,-0.87904975306992,-1.607832351702143e-07
1.9556666666666667,1.0155555555555555,0.04,-0.7,2.0,0.3,0.04,0.01,17733,-0.3740213727645991,-0.3740213671334824,5.631116739568398e-09,1.1956340528751497,1.1956340813912076,2.8516057959393493e-08,0.2500187980283841,0.2500188005425701,2.514185970525773e-09,-0.022978524542582868,-0.022978524527633222,1.494964568804491e-11,-0.890227765445728,-0.8902279284352896,-1.6298956162508205e-07
0.20450000000000002,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17756,-0.41396898570522644,-0.4139689661724192,1.9532807260524976e-08,3.8912316480121945,3.891232016122094,3.6810989945124106e-07,0.22189406761269348,0.22189407688581692,9.273123435793451e-09,-0.06858571010598391,-0.06858570697907772,3.126906192307821e-09,0.044448269598540424,0.04444822897314652,-4.0625393903093165e-08
0.2931666666666667,1.017777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,17764,-0.41038572188317746,-0.41038570375579875,1.8127378709209552e-08,3.357473882248385,3.357474154908715,2.7266032986972277e-07,0.26752054279377546,0.2675205509157903,8.122014838463087e-09,-0.0672598125567303,-0.06725981340112902,-8.443987176143253e-10,0.004402818216953097,0.004402782587665612,-3.562928748476052e-08
