tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_price,ref_price,error_price,abs_error_price,pde_residual,pde_residual_dx_log_m,pde_residual_dv,pinn_delta,ref_delta,error_delta,abs_error_delta,stabilized_rel_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,stabilized_rel_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,stabilized_rel_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,stabilized_rel_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,stabilized_rel_error_rho
1.3418750000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1735457236981173,0.17376410627734973,-0.00021838257923242899,0.00021838257923242899,-0.00012140904820767988,,,-0.317443211816777,-0.31745839595239667,1.518413561968357e-05,1.518413561968357e-05,1.1525324569135171e-05,0.6521118975494736,0.6530357505499285,-0.0009238530004548329,0.0009238530004548329,0.0005588826497838824,0.2578926036674556,0.2578329951383336,5.9608529122012754e-05,5.9608529122012754e-05,4.7389859665318406e-05,-0.0657331354678226,-0.06577221453661472,3.9079068792122196e-05,3.9079068792122196e-05,3.6667374378035666e-05,-0.6869299309797359,-0.6868485117090013,-8.141927073457289e-05,8.141927073457289e-05,4.826709106918224e-05
1.3540625000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17434456934896211,0.1745634558635084,-0.00021888651454629593,0.00021888651454629593,-0.00012045547679202231,,,-0.31715977839420006,-0.3171761723758859,1.639398168584716e-05,1.639398168584716e-05,1.244630902810529e-05,0.6491741395352324,0.6501186569457078,-0.0009445174104754095,0.0009445174104754095,0.0005723936315123343,0.2576937783120293,0.2576373199469698,5.645836505946411e-05,5.645836505946411e-05,4.489240591384865e-05,-0.06536040906439618,-0.06540397878066562,4.356971626943984e-05,4.356971626943984e-05,4.0895019295220336e-05,-0.693813791466218,-0.6937621538219072,-5.1637644310820185e-05,5.1637644310820185e-05,3.048695130795188e-05
1.3662500000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17513890600748247,0.17535834938362405,-0.00021944337614157594,0.00021944337614157594,-0.00011947938802119571,,,-0.31687654622033873,-0.3168945728021709,1.8026581832197852e-05,1.8026581832197852e-05,1.3688705386521382e-05,0.646275434931851,0.6472383484947924,-0.0009629135629414254,0.0009629135629414254,0.0005845623760649533,0.2574873477217379,0.2574342005817524,5.3147139985498804e-05,5.3147139985498804e-05,4.226633883578978e-05,-0.0649931814059654,-0.06504094277750365,4.7761371538251884e-05,4.7761371538251884e-05,4.484463424823439e-05,-0.7007046761574505,-0.700682773592255,-2.1902565195519585e-05,2.1902565195519585e-05,1.2878689392058726e-05
1.3784375,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17592880007659667,0.17614884948966125,-0.00022004941306458248,0.00022004941306458248,-0.00011846704246744333,,,-0.31659354346645063,-0.3166136041908194,2.0060724368775595e-05,2.0060724368775595e-05,1.5236607236110675e-05,0.6434149569989129,0.6443940200593916,-0.0009790630604786799,0.0009790630604786799,0.0005953944422902477,0.2572735358189256,0.25722384752087657,4.9688298049022084e-05,4.9688298049022084e-05,3.952223635194527e-05,-0.06463135216761541,-0.06468298897301145,5.1636805396035323e-05,5.1636805396035323e-05,4.849969984572024e-05,-0.7076026981770738,-0.7076103289719284,7.630794854662781e-06,7.630794854662781e-06,4.468697995787436e-06
1.390625,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17671431674640592,0.1769350174226748,-0.00022070067626889234,0.00022070067626889234,-0.00011740555239867878,,,-0.3163107982275762,-0.31633327284829516,2.2474620718970773e-05,2.2474620718970773e-05,1.7073655420363233e-05,0.6405918983881945,0.6415848911609617,-0.0009929927727672094,0.0009929927727672094,0.0006048988255885719,0.2570525604906544,0.2570064659567762,4.609453387821594e-05,4.609453387821594e-05,3.667008494115492e-05,-0.06427482263218078,-0.06433000336446508,5.5180732284304534e-05,5.5180732284304534e-05,5.18455104242783e-05,-0.7145079676475088,-0.7145447783991203,3.681075161154901e-05,3.681075161154901e-05,2.1469693924191004e-05
1.4028125,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17749552001323565,0.17771691305526416,-0.00022139304202850596,0.00022139304202850596,-0.00011628289658941284,,,-0.3160283384400139,-0.3160535844652428,2.524602522890884e-05,2.524602522890884e-05,1.9183128655940826e-05,0.6378054705359537,0.638810205021222,-0.0010047344852682771,0.0010047344852682771,0.0006130877646415841,0.2568246337452884,0.25678225594562953,4.2377799658877e-05,4.2377799658877e-05,3.371928546762546e-05,-0.06392349560129015,-0.06398187536557357,5.837976428341163e-05,5.837976428341163e-05,5.486913417895668e-05,-0.7214205911367654,-0.7214860807852332,6.548964846786465e-05,6.548964846786465e-05,3.804250827168606e-05
1.415,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17827247269765806,0.1784945949324208,-0.00022212223476275605,0.00022212223476275605,-0.00011508792854698262,,,-0.31574619180278235,-0.31577454415166806,2.8352348885707368e-05,2.8352348885707368e-05,2.1548029646665078e-05,0.6350549030808905,0.6360692276481713,-0.0010143245672807888,0.0010143245672807888,0.0006199765573116165,0.25658996186873634,0.25655141255164826,3.854931708807685e-05,3.854931708807685e-05,3.0678662809184775e-05,-0.06357727531665278,-0.06363849767774377,6.122236109099011e-05,6.122236109099011e-05,5.755936930137233e-05,-0.7283406711414672,-0.7284341955023359,9.352436086873528e-05,9.352436086873528e-05,5.4109297948455736e-05
1.4271875,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17904523646160841,0.17926812031084205,-0.0002228838492336349,0.0002228838492336349,-0.00011381037891753775,,,-0.3154643857031589,-0.3154961564701335,3.177076697463699e-05,3.177076697463699e-05,2.4151166704954413e-05,0.6323394433064771,0.6333612469646543,-0.0010218036581772783,0.0010218036581772783,0.0006255833852285525,0.2563487455799267,0.2563141259863783,3.4619593548390615e-05,3.4619593548390615e-05,2.7556478775727765e-05,-0.0632360673905813,-0.06329976616723157,6.369877665027279e-05,6.369877665027279e-05,5.9906696753899685e-05,-0.7352683056059308,-0.7353890823711429,0.0001207767652120495,0.0001207767652120495,6.959636109213421e-05
1.439375,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.17981387182470981,0.1800375451967825,-0.00022367337207268578,0.00022367337207268578,-0.00011244085278326534,,,-0.3151829471463463,-0.31521842546709455,3.547832074823898e-05,3.547832074823898e-05,2.697523092838286e-05,0.629658355606476,0.6306855719771498,-0.0010272163706738224,0.0010272163706738224,0.0006299291465664703,0.25610118018512973,0.2560705817432292,3.059844190050898e-05,3.059844190050898e-05,2.4360447848434705e-05,-0.0628997787448237,-0.06296557974786267,6.580100303896219e-05,6.580100303896219e-05,6.19032302575313e-05,-0.7422035874769706,-0.7423507016495039,0.0001471141725333247,0.0001471141725333247,8.443430613254265e-05
1.4515625,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18057843817989722,0.1808029243825091,-0.00022448620261189545,0.00022448620261189545,-0.00011097082249449954,,,-0.31490190268930285,-0.31494135470248374,3.9452013180896195e-05,3.9452013180896195e-05,3.0002868979523835e-05,0.6270109209726019,0.6280415319826128,-0.0010306110100108956,0.0010306110100108956,0.0006330372965091547,0.2558474557307732,0.25582096072743754,2.6495003335680334e-05,2.6495003335680334e-05,2.1097755304492637e-05,-0.06256831755686504,-0.06263584026902552,6.752271216048378e-05,6.752271216048378e-05,6.354266400744509e-05,-0.7491466042939747,-0.7493190140213561,0.00017240972738141735,0.00017240972738141735,9.855819664652232e-05
1.46375,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18133899380842905,0.18156431148142094,-0.0002253176729918871,0.0002253176729918871,-0.00010939261663337006,,,-0.31462127837873344,-0.31466494727765126,4.366889891782577e-05,4.366889891782577e-05,3.321675154437893e-05,0.62439643650333,0.625428475811334,-0.0010320393080039958,0.0010320393080039958,0.0006349336949377933,0.2555877571544251,0.25556543938165943,2.23177727656787e-05,2.23177727656787e-05,1.7775077320278705e-05,-0.062241593212929075,-0.06231045240865697,6.885919572789667e-05,6.885919572789667e-05,6.482021858277587e-05,-0.756097437813663,-0.7562939805861397,0.00019654277247671548,0.00019654277247671548,0.00011190767300308228
1.4759375000000001,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18209559589436386,0.18232175896189384,-0.00022616306752998305,0.00022616306752998305,-0.00010769940564961996,,,-0.3143410996932221,-0.31438920586175834,4.810616853623273e-05,4.810616853623273e-05,3.65996375515673e-05,0.6218142149329864,0.6228457711038933,-0.0010315561709068888,0.0010315561709068888,0.0006356464608495747,0.25532226443365813,0.25530418980737546,1.8074626282671424e-05,1.8074626282671424e-05,1.439860268883907e-05,-0.061919516266979335,-0.06198932357095828,6.98073039789443e-05,6.98073039789443e-05,6.573258546914199e-05,-0.7630561636688471,-0.763275562848637,0.00021939917978985868,0.00021939917978985868,0.00012442705179638013
1.4881250000000001,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18284830053856677,0.18307531817990708,-0.00022701764134031022,0.00022701764134031022,-0.0001058851846586998,,,-0.3140613914894861,-0.3141141327167144,5.2741227228314536e-05,5.2741227228314536e-05,4.0134434228540514e-05,0.6192635841802806,0.6202928036204318,-0.001029219440151219,0.001029219440151219,0.0006352058330762807,0.25505115273254075,0.2550373798822855,1.377285025527808e-05,1.377285025527808e-05,1.0974055813835511e-05,-0.06160199840508459,-0.061672363788595794,7.036538351120475e-05,7.036538351120475e-05,6.627787056649444e-05,-0.7700228510604058,-0.7702637227092242,0.00024087164881836376,0.00024087164881836376,0.00013606540411376225
1.5003125000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18359716277231908,0.18382503941050288,-0.00022787663818379933,0.00022787663818379933,-0.0001039447538492284,,,-0.3137821779526724,-0.3138397297207425,5.755176807009654e-05,5.755176807009654e-05,4.380425311261459e-05,0.6167438869155338,0.6177689765805282,-0.001025089664994372,0.001025089664994372,0.0006336440368396109,0.25477459254551743,0.2547651733738558,9.419171661639858e-06,9.419171661639858e-06,7.506720668946576e-06,-0.06128895241457293,-0.06135948562915354,7.053321458060785e-05,7.053321458060785e-05,6.645553701232256e-05,-0.776997562481605,-0.7772584224545043,0.0002608599728992633,0.0002608599728992633,0.00014677661368963973
1.5125000000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18434223657057175,0.18457097187813143,-0.00022873530755967986,0.00022873530755967986,-0.00010187369689706647,,,-0.31350348255065913,-0.31356599839065424,6.251583999511423e-05,6.251583999511423e-05,4.759246210065346e-05,0.614254480145864,0.6152737100321135,-0.001019229886249473,0.001019229886249473,0.0006309951557554971,0.2544927498384921,0.25448773004918046,5.019789311666578e-06,5.019789311666578e-06,4.001465451933743e-06,-0.060980292157451745,-0.06105060410562111,7.031194816936592e-05,7.031194816936592e-05,6.626634761556274e-05,-0.783980353473865,-0.78425962474832,0.00027927127445503963,0.00027927127445503963,0.00015651941599834857
1.5246875000000002,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1850835748648974,0.1853131637859292,-0.00022958892103180917,0.00022958892103180917,-9.96683577523087e-05,,,-0.313225327992266,-0.31329293990290963,6.761191064363903e-05,6.761191064363903e-05,5.1482733660806484e-05,0.6117947348176896,0.6128064402479175,-0.0010117054302278827,0.0010117054302278827,0.0006272950088619222,0.2542057861869343,0.25420520578130223,5.804056320557471e-07,5.804056320557471e-07,4.6276767898932914e-07,-0.06067593254762038,-0.06074563659071049,6.970404309011163e-05,6.970404309011163e-05,6.57123071598427e-05,-0.7909712724129244,-0.7912672926231112,0.00029602021018682034,0.00029602021018682034,0.000165257419373371
1.536875,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18582122955619418,0.1860516623439723,-0.00023043278777812315,0.00023043278777812315,-9.732581611675783e-05,,,-0.3129477361892916,-0.31302055511353244,7.281892424082503e-05,7.281892424082503e-05,5.545908931679187e-05,0.6093640354358874,0.610366619148044,-0.0010025837121566683,0.0010025837121566683,0.0006225810323161567,0.25391385891086143,0.2539177526521387,-3.893741277238849e-06,3.893741277238849e-06,3.10526050771932e-06,-0.06037578953145329,-0.06044450273480993,6.871320335664205e-05,6.871320335664205e-05,6.479660480056774e-05,-0.7979703603244267,-0.7982813894716094,0.00031102914718272867,0.00031102914718272867,0.00017295910918263945
1.5490625,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1865552515271624,0.18678651379655553,-0.00023126226939312877,0.00023126226939312877,-9.484386190190797e-05,,,-0.31267072822228714,-0.3127488445769403,7.811635465315714e-05,7.811635465315714e-05,5.950594051243039e-05,0.6069617796990152,0.6079537137473627,-0.0009919340483475203,0.0009919340483475203,0.0006168921654068024,0.25361712120658664,0.2536255190521477,-8.397845561058936e-06,8.397845561058936e-06,6.698847010874869e-06,-0.06007978007136552,-0.060147124387392295,6.73443160267781e-05,6.73443160267781e-05,6.352355675698608e-05,-0.8049776507278061,-0.8053018790388542,0.00032422831104805816,0.00032422831104805816,0.00017959783613623548
1.56125,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18728569065460243,0.18751776344853166,-0.00023207279392922775,0.00023207279392922775,-9.222096892201842e-05,,,-0.3123943243099516,-0.31247780856376195,8.348425381032865e-05,8.348425381032865e-05,6.36081259931435e-05,0.6045873781500168,0.6055672056264517,-0.0009798274764348802,0.0009798274764348802,0.0006102687405430509,0.2533157222751162,0.25332864977686104,-1.292750174486379e-05,1.292750174486379e-05,1.0314534617209433e-05,-0.05978782213201907,-0.059853425521706805,6.560338968773782e-05,6.560338968773782e-05,6.189854946729538e-05,-0.8119931695073769,-0.8123287254145053,0.0003355559071284153,0.0003355559071284153,0.00018515178975142543
1.5734375,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18801259582155713,0.18824545569074924,-0.0002328598691921091,0.0002328598691921091,-8.94562680486446e-05,,,-0.31211854378206,-0.3122074470776939,8.890329563387978e-05,8.890329563387978e-05,6.775094580652532e-05,0.6022402538418586,0.603206590424928,-0.0009663365830693271,0.0009663365830693271,0.0006027523769180619,0.25300980744713425,0.2530272861204071,-1.7478673272841583e-05,1.7478673272841583e-05,1.3949156148832666e-05,-0.05949983466885809,-0.059563332162592124,6.349749373403546e-05,6.349749373403546e-05,5.992798335559204e-05,-0.8190169348094875,-0.8193618930254569,0.00034495821596947085,0.00034495821596947085,0.00018960395800960317
1.585625,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.18873601492932673,0.18896963402463518,-0.00023361909530844605,0.00023361909530844605,-8.654952002375518e-05,,,-0.3118434050557901,-0.31193775987144157,9.435481565145398e-05,9.435481565145398e-05,7.192019205293697e-05,0.5999198420175518,0.6008713773560612,-0.000951535338509446,0.000951535338509446,0.0005943858775718546,0.2526995183045052,0.25272156596614276,-2.2047661637547566e-05,2.2047661637547566e-05,1.759981007475004e-05,-0.05921573761869641,-0.059276772317259356,6.103469856294508e-05,6.103469856294508e-05,5.7619217335830375e-05,-0.8260489569646003,-0.8264013466287168,0.000352389664116437,0.000352389664116437,0.00019294207418697943
1.5978125,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.1894559949093838,0.1896903410859444,-0.00023434617656059586,0.00023434617656059586,-8.350108810391797e-05,,,-0.3115689256153498,-0.31166874646181963,9.982084646981138e-05,9.982084646981138e-05,7.610217651299126e-05,0.5976255898040566,0.5985610887416145,-0.0009354989375579548,0.0009354989375579548,0.0005852131295741587,0.2523849927982549,0.25241162387450106,-2.6631076246175223e-05,2.6631076246175223e-05,2.1263836695948625e-05,-0.05893545189210795,-0.058993675908899354,5.8224016791404154e-05,5.8224016791404154e-05,5.4980514157870114e-05,-0.833089238433125,-0.8334470513045533,0.0003578128714283313,0.0003578128714283313,0.00019515855185113558
1.61,1.065,0.21971117661996578,-0.5241299828927267,1.0576232226342916,0.29956827744543396,0.19758448825937408,0.01,0.19017258173519927,0.1904076186677226,-0.00023503693252333036,0.00023503693252333036,-8.031191068854065e-05,,,-0.31129512199478226,-0.3114004061440302,0.00010528414924793061,0.00010528414924793061,8.02837552548137e-05,0.5953569559195496,0.5962752595659346,-0.0009183036463850103,0.0009183036463850103,0.0005752790071022706,0.2520663653630156,0.2520975911681651,-3.122580514952622e-05,3.122580514952622e-05,2.493879500270709e-05,-0.058658899367397294,-0.05871397471298051,5.507534558321647e-05,5.507534558321647e-05,5.2020986686368724e-05,-0.8401377737738346,-0.8404989724498944,0.00036119867605977074,0.00036119867605977074,0.00019625040897413703
