epoch,optimizer,lr,train_total,train_pde,train_term,train_low,train_no_arbitrage,val_total,val_pde,val_term,val_low,val_no_arbitrage
3815,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3816,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3817,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3818,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3819,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3820,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3821,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3822,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3823,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3824,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3825,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3826,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3827,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3828,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3829,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3830,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3831,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3832,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3833,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3834,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3835,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3836,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3837,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3838,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3839,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3840,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3841,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3842,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3843,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3844,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3845,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3846,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3847,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3848,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3849,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3850,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3851,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3852,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3853,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3854,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3855,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3856,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3857,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3858,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3859,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3860,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3861,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3862,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3863,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3864,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3865,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3866,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3867,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3868,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3869,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3870,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3871,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3872,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3873,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3874,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3875,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3876,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3877,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3878,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3879,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3880,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3881,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3882,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3883,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3884,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3885,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3886,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3887,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3888,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3889,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3890,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3891,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3892,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3893,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3894,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3895,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3896,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3897,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3898,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3899,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3900,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3901,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3902,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3903,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3904,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3905,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3906,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3907,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3908,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3909,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3910,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3911,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3912,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
3913,lbfgs,1.0,4.575168532028329e-06,3.2233056117547676e-06,1.2427441333784373e-06,1.0911878689512378e-07,0.0,1.6934371160459705e-05,1.4550552805303596e-05,2.273611244163476e-06,1.1020720336318846e-07,0.0
