epoch,optimizer,lr,train_total,train_pde,train_dpde,train_greek_delta,train_greek_gamma,train_greek_vega,train_term,train_low,train_right,train_v_zero,train_no_arbitrage,train_curvature_bulk,val_total,val_pde,val_dpde,val_greek_delta,val_greek_gamma,val_greek_vega,val_term,val_low,val_right,val_v_zero,val_no_arbitrage,val_curvature_bulk,val_evaluated,dynamic_refresh,dynamic_refresh_count
708,adam,0.00049,0.00010943651977868285,2.616485346607078e-05,0.0,0.0,0.0,0.0,4.381989447210799e-05,9.77744920760415e-06,1.8634372224823892e-05,4.525201404703694e-06,6.514748179142771e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
709,adam,0.00049,0.0001601863800715364,3.353353940838133e-05,0.0,0.0,0.0,0.0,5.1274020506753004e-05,3.8216665522838866e-05,2.362080115858589e-05,5.232455976056372e-06,8.308898046038848e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
710,adam,0.00049,0.00013994809341966175,2.816379401338054e-05,0.0,0.0,0.0,0.0,5.91967786931491e-05,1.5227118687732855e-05,2.4427004547078468e-05,5.1866458079530275e-06,7.746752554993463e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
711,adam,0.00049,0.0001797524655557936,3.133996824544738e-05,0.0,0.0,0.0,0.0,5.755838265031343e-05,3.4459252162832854e-05,4.063420806232898e-05,6.295050965832161e-06,9.465606630953971e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
712,adam,0.00049,0.00016299231401717407,3.198819024419208e-05,0.0,0.0,0.0,0.0,4.849449305766029e-05,5.2483356284938054e-05,1.2582300655594736e-05,7.153245846325262e-06,1.0290728511108682e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
713,adam,0.00049,9.238264374289429e-05,2.815073969486548e-05,0.0,0.0,0.0,0.0,3.9332237861344765e-05,5.263515191700208e-06,8.51981815230829e-06,5.214246826312774e-06,5.902085135289781e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
714,adam,0.00049,0.00012640770364669152,3.0076671009737765e-05,0.0,0.0,0.0,0.0,4.789928709669766e-05,1.0002506314776838e-05,2.6016045296728407e-05,5.034227328337693e-06,7.378965264592807e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
715,adam,0.00049,0.00012466550560930045,3.472521177627641e-05,0.0,0.0,0.0,0.0,4.5743952227894624e-05,1.2417322004409925e-05,1.7834995745147353e-05,6.9626187553240015e-06,6.981405704209465e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
716,adam,0.00049,0.00017232514255738351,3.78368644078364e-05,0.0,0.0,0.0,0.0,5.5503218618468964e-05,2.9222310736543022e-05,3.583758439162921e-05,5.971030162754687e-06,7.954133693033327e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
717,adam,0.00049,0.00024049785315582994,3.99326279421075e-05,0.0,0.0,0.0,0.0,7.923349198790675e-05,4.6175838008366554e-05,5.567994853095115e-05,8.179841373134877e-06,1.1296105199676276e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
718,adam,0.00049,0.00024262334318336798,4.6071302676864434e-05,0.0,0.0,0.0,0.0,5.658579129885766e-05,0.00010014544835712513,1.7537674722234442e-05,9.56671189555891e-06,1.2716410182633808e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
719,adam,0.00049,0.000364963356332737,4.705262756488082e-05,0.0,0.0,0.0,0.0,0.00012448011489141209,7.736911373967814e-05,8.954152511364555e-05,8.880721225068555e-06,1.7639266559399402e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
720,adam,0.00049,0.00039733387075102655,6.322876936337707e-05,0.0,0.0,0.0,0.0,0.00011658808034553658,6.185605121800108e-05,0.00011871725004652944,2.032768497883808e-05,1.6616035573235877e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
721,adam,0.00049,0.00022724441123500583,4.402196736918995e-05,0.0,0.0,0.0,0.0,6.060139276087284e-05,7.964901649870626e-05,2.2760236333851935e-05,7.94790904024012e-06,1.2263888436336856e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
722,adam,0.00049,0.00015320295551646268,3.0272337653514114e-05,0.0,0.0,0.0,0.0,4.764797347434069e-05,4.0434858760818315e-05,1.5983503629968254e-05,7.989777373040852e-06,1.0874503544755498e-05,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
723,adam,0.00049,0.00010195399954682216,2.75403881460079e-05,0.0,0.0,0.0,0.0,4.1116411239272566e-05,7.2923679965697374e-06,1.5925456338550248e-05,4.289324920137005e-06,5.790052853171801e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
724,adam,0.00049,9.24303585634334e-05,2.6710367706073157e-05,0.0,0.0,0.0,0.0,3.933523748855805e-05,7.907532570072817e-06,8.176527074965634e-06,4.476877307979521e-06,5.823815897088025e-06,0.0,0.00020198065612930804,3.58485194738023e-05,0.0,0.0,0.0,0.0,6.131827103672549e-05,2.6249339498463087e-05,6.198847404448316e-05,4.5744600356556475e-06,1.2001596587651875e-05,0.0,0,0,0
725,adam,0.00049,7.38527555768087e-05,2.4741493348301447e-05,0.0,0.0,0.0,0.0,3.2492721516064194e-05,3.401292314464399e-06,4.228721095955734e-06,3.6935429221784943e-06,5.294983267845055e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,1,0,0
726,adam,0.00049,7.63476555221132e-05,2.436263150684681e-05,0.0,0.0,0.0,0.0,3.36747502842627e-05,3.9868828380917876e-06,5.484300572788925e-06,4.1087704403253156e-06,4.730320739554372e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
727,adam,0.00049,7.458006484739599e-05,2.3871017674537143e-05,0.0,0.0,0.0,0.0,3.348772554545576e-05,3.267206398760436e-06,5.0398087267922165e-06,3.856847413885589e-06,5.057459574686618e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
728,adam,0.00049,0.00013593966787084355,2.8073207204215578e-05,0.0,0.0,0.0,0.0,4.9247192464463296e-05,1.8386288651583982e-05,2.6955855929600148e-05,4.276639614886335e-06,9.000483089494082e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
729,adam,0.00049,0.00013385668398768757,3.413450201605883e-05,0.0,0.0,0.0,0.0,4.812846896129486e-05,2.2563312398915514e-05,1.221562240516505e-05,9.111798888739031e-06,7.702977153911661e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
730,adam,0.00049,0.00011081848015237483,2.8819072895203135e-05,0.0,0.0,0.0,0.0,4.293733582017012e-05,8.545070350862716e-06,1.6811956896845004e-05,5.677086747368776e-06,8.027956710066064e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
731,adam,0.00049,8.690443746672827e-05,2.8593166689461214e-05,0.0,0.0,0.0,0.0,3.526985346979927e-05,4.076940449238009e-06,7.440751289777836e-06,5.306654941250599e-06,6.2170720553922365e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
732,adam,0.00049,8.425867690675659e-05,2.5653148668425274e-05,0.0,0.0,0.0,0.0,3.695707755468902e-05,1.669215361488341e-06,1.0128139194875985e-05,4.386571546888263e-06,5.464526019238747e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
733,adam,0.00049,0.00012552559155665222,2.7261401100986404e-05,0.0,0.0,0.0,0.0,4.7620063696740544e-05,1.270105974526814e-05,2.635984691323756e-05,4.661469176880928e-06,6.921746795285344e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
734,adam,0.00049,0.00015462969940926996,2.7699757765731192e-05,0.0,0.0,0.0,0.0,5.458366126731562e-05,4.441517492637104e-05,1.3861386335634052e-05,4.220929085363423e-06,9.84879063992139e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
735,adam,0.00049,0.00012357271407381631,2.872054051294981e-05,0.0,0.0,0.0,0.0,4.557712452424312e-05,1.126698903419765e-05,2.608815755422711e-05,4.9513051152416665e-06,6.968597141110422e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
736,adam,0.00049,9.548533671477344e-05,2.6831186232811888e-05,0.0,0.0,0.0,0.0,3.9582080262334784e-05,5.1593188601373186e-06,1.2751729400406475e-05,5.496947522942719e-06,5.664074436140254e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
737,adam,0.00049,9.875796240521595e-05,2.840365664269484e-05,0.0,0.0,0.0,0.0,4.04524146233598e-05,1.1900347416826662e-05,6.984342888927131e-06,4.862555272211466e-06,6.1546445735416455e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
738,adam,0.00049,9.182793883155682e-05,2.5734934524734854e-05,0.0,0.0,0.0,0.0,3.833901223515568e-05,7.790906479954174e-06,9.311327687555604e-06,4.100199916479141e-06,6.551559053491474e-06,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
739,adam,0.00049,0.00047512646142422454,5.0043935630128544e-05,0.0,0.0,0.0,0.0,0.00013942199097982666,0.00017357197393153,6.843672622380836e-05,1.5796209609675316e-05,2.785562281815146e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
740,adam,0.00049,0.2224467849573557,0.010439666261163438,0.0,0.0,0.0,0.0,0.029452133569975558,0.005586224957482955,0.16048691655510083,0.0010494842510979652,0.015432364553795708,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
741,adam,0.00049,0.07397349091479555,0.005732994046411477,0.0,0.0,0.0,0.0,0.015273744647856802,0.014819600037299097,0.033292839834757615,0.0019325287648825906,0.002921784546742856,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
742,adam,0.00049,0.012624340335605666,0.0017524547583889216,0.0,0.0,0.0,0.0,0.003475351673841942,0.0025643544177000877,0.003534170267812442,0.0008745076065679314,0.0004235017377141048,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
743,adam,0.00049,0.003289917302026879,0.0006368263802869478,0.0,0.0,0.0,0.0,0.0009746634277689736,0.0006569292081621825,0.0005051242114859633,0.000319374745231471,0.00019699936183315003,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
744,adam,0.00049,0.0013324467072379775,0.00029504481972253416,0.0,0.0,0.0,0.0,0.0005333478093234589,0.00012001264144601009,0.00020528416644083336,9.641639417168335e-05,8.234085953517933e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
745,adam,0.00049,0.0009020795114338398,0.00021246038795652566,0.0,0.0,0.0,0.0,0.0003774334290937986,3.142773152831069e-05,0.0001482166999267065,6.77359098517627e-05,6.480534011643613e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
746,adam,0.00049,0.0007402867777273059,0.0001806804039006238,0.0,0.0,0.0,0.0,0.00031674024648964405,1.3086223361824523e-05,0.0001298458064411534,5.652025811286876e-05,4.341383396422316e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
747,adam,0.00049,0.0006537524932355154,0.00016122799115692033,0.0,0.0,0.0,0.0,0.00027169909481017385,1.00179087212382e-05,0.00012452569762899657,5.490932858265296e-05,3.137246437745489e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
748,adam,0.00049,0.0005970223428448662,0.00014860715327813523,0.0,0.0,0.0,0.0,0.00024174555619538296,6.62449690480571e-06,0.00012028158471366623,5.310408892000851e-05,2.6659460331757145e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
749,adam,0.00049,0.0005555526367970742,0.00013912840722696274,0.0,0.0,0.0,0.0,0.0002214336755059776,5.479221016457814e-06,0.00011506715554787661,4.992972890249803e-05,2.4514456981705735e-05,0.0,7.641554111614823e-05,3.2128082239069045e-05,0.0,0.0,0.0,0.0,3.225641557946801e-05,1.026990616992407e-06,4.289922799216583e-06,4.548478045762749e-06,2.165644900742336e-06,0.0,0,0,0
750,adam,0.00049,0.0005244199164735619,0.0001313461721110798,0.0,0.0,0.0,0.0,0.0002056285002254299,4.919037280615157e-06,0.00011251026126046781,4.7618301323382184e-05,2.2397640464077995e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,1,0,0
751,adam,0.00049,0.0004998399053874891,0.00012380905627651373,0.0,0.0,0.0,0.0,0.00019324427194078453,4.370689822508211e-06,0.00011108051285191323,4.5309859842745936e-05,2.2025508428669127e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
752,adam,0.00049,0.0004788088972418336,0.0001189906797662843,0.0,0.0,0.0,0.0,0.00018188417016062886,4.0659354425542915e-06,0.00010868656363527407,4.349101050138415e-05,2.1690538517304958e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
753,adam,0.00049,0.00046074544843577314,0.00011517512803038699,0.0,0.0,0.0,0.0,0.00017262325218325714,3.915632220241605e-06,0.00010703087309593684,4.172043441030837e-05,2.0280128978811263e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
754,adam,0.00049,0.00044512925342132803,0.00011266160026934813,0.0,0.0,0.0,0.0,0.00016337360011675628,3.9247738072845095e-06,0.00010433014358568471,3.9928331034388975e-05,2.0910809780616546e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
755,adam,0.00049,0.0004341383264545584,0.00010939022240563645,0.0,0.0,0.0,0.0,0.00015766588876431342,4.8922865403255855e-06,0.00010314800556443515,3.857923161376675e-05,2.0462696852519002e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
756,adam,0.00049,0.0004234159423504025,0.00010685101642593509,0.0,0.0,0.0,0.0,0.0001522908464721695,4.304330971649506e-06,0.00010205144235442276,3.688581978167349e-05,2.103248186813289e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
757,adam,0.00049,0.0004147552590438863,0.00010536388799664564,0.0,0.0,0.0,0.0,0.00014845536952634575,4.461967137103784e-06,0.00010118259160663001,3.5026201771870547e-05,2.0265230716631777e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
758,adam,0.00049,0.00040504369462723844,0.00010267267180097406,0.0,0.0,0.0,0.0,0.00014589161082767532,3.858158095226827e-06,9.928515828505624e-05,3.308097075205296e-05,2.0255130834812007e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
759,adam,0.00049,0.0003981693516834639,0.00010295294032403035,0.0,0.0,0.0,0.0,0.00014140695975584094,3.7943746207247386e-06,9.70872019934177e-05,3.216574600628519e-05,2.076213252166781e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
760,adam,0.00049,0.0003925409382645739,0.00010099028804688714,0.0,0.0,0.0,0.0,0.00013959064835944446,3.3232680038963736e-06,9.665740708442172e-05,3.142788852983358e-05,2.055145108670331e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
761,adam,0.00049,0.0003851360288535943,9.980545928556239e-05,0.0,0.0,0.0,0.0,0.00013752884706264012,3.2302309023179987e-06,9.502820057605277e-05,2.9612999810524343e-05,1.9930293944980804e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
762,adam,0.00049,0.00038048485475883354,9.93718554127554e-05,0.0,0.0,0.0,0.0,0.00013479949620887055,3.2643593215198052e-06,9.386917781739612e-05,2.891832582463394e-05,2.0261639747332083e-05,0.0,0.0005143880262039602,0.0001429017138434574,0.0,0.0,0.0,0.0,0.00018307972641196102,5.3034277698316146e-06,0.00011271973926341161,4.74588705401402e-05,2.2924537915969267e-05,0.0,0,0,0
